"SFN197504110","19750411",0,"Friday",0,"F","D","ATL","SFN","SFO02","caprb101","caldm001","weyel901","davis901","pullf901","gormt101","","",17649,"29","Comly","Comly","1998/07/13 10:30PM","",1,0,0,0,-1,0,0,0,116,9,4,2,11,3,0,0,5,4,"caprb101","caldm001","","","garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"caprb101",1,"maddg001",8,"thomd001",4,"thomg101",3,"murcb101",9,"mattg001",7,"speic001",6,"ontis101",5,"raded101",2,"caldm001",1,"","laveg001"
"SFN197504120","19750412",0,"Saturday",0,"F","D","ATL","SFN","SFO02","mortc102","dacqj101","davis901","pullf901","gormt101","weyel901","","",4863,"29","Comly","Comly","1998/07/13 10:48PM","",1,0,0,0,-1,0,0,0,133,9,7,4,5,8,0,3,6,8,"mortc102","dacqj101","","","garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"mortc102",1,"joshv101",8,"thomd001",4,"thomg101",3,"murcb101",9,"mattg001",7,"speic001",6,"ontis101",5,"hillm001",2,"dacqj101",1,"","willc101"
"SFN197504131","19750413",1,"Sunday",0,"F","D","ATL","SFN","SFO02","reedr001","montj001","pullf901","gormt101","weyel901","davis901","","",0,"29","Comly","Comly","1998/07/13 10:58PM","",1,0,0,0,-1,0,0,0,110,9,0,5,4,8,1,0,6,4,"montj001","reedr001","","","garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"oatej101",2,"blanl101",6,"reedr001",1,"maddg001",8,"thomd001",4,"thomg101",3,"murcb101",9,"mattg001",7,"speic001",6,"ontis101",5,"hillm001",2,"montj001",1,"harrr102",""
"SFN197504132","19750413",2,"Sunday",0,"F","D","ATL","SFN","SFO02","gentg101","falcp001","gormt101","weyel901","davis901","pullf901","","",10527,"29","Comly","Comly","1998/07/13 11:11PM","",1,0,0,0,-1,0,0,0,114,9,2,4,4,7,2,0,6,3,"falcp001","houst101","moffr101","","garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"robic101",6,"gentg101",1,"maddg001",8,"thomd001",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"philm101",5,"raded101",2,"falcp001",1,"harrr102","moffr101"
"SFN197504140","19750414",0,"Monday",100,"F","D","SDN","SFN","SFO02","siebs101","barrj101","wendh901","rennd901","harvd901","engeb901","","",987,"Padres/Giants","Greg Beston","Greg Beston","1998/05/20 12:41PM","",0,0,0,0,-1,0,0,0,141,9,3,1,8,6,0,0,5,6,"siebs101","barrj101","greib101","","herne102",6,"tolab101",7,"grubj001",8,"mccow101",3,"winfd001",9,"iviem101",5,"fuent101",4,"hundr101",2,"siebs101",1,"maddg001",8,"thomd001",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"philm101",5,"raded101",2,"barrj101",1,"greib101","heavd101"
"SFN197504150","19750415",0,"Tuesday",800,"F","N","SDN","SFN","SFO02","joner101","caldm001","rennd901","harvd901","engeb901","wendh901","","",1965,"Padres/Giants","Greg Beston","Greg Beston","1998/05/20 2:03PM","",0,0,0,0,-1,0,0,4,136,9,2,1,9,5,1,3,11,5,"joner101","caldm001","frisd101","","herne102",6,"tolab101",7,"grubj001",8,"mccow101",3,"winfd001",9,"iviem101",5,"fuent101",4,"kendf101",2,"joner101",1,"maddg001",8,"thomd001",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"ontis101",5,"hillm001",2,"caldm001",1,"frisd101","willc101"
"SFN197504160","19750416",0,"Wednesday",105,"F","D","SDN","SFN","SFO02","spild001","dacqj101","harvd901","engeb901","wendh901","rennd901","","",1343,"Padres/Giants","Greg Beston","Greg Beston","1998/05/20 2:43PM","",0,0,0,0,-1,0,0,0,162,9,1,7,8,10,1,2,11,9,"dacqj101","spild001","","","herne102",6,"tolab101",7,"grubj001",8,"mccow101",3,"winfd001",9,"iviem101",5,"fuent101",4,"hundr101",2,"spild001",1,"joshv101",8,"philm101",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"ontis101",5,"raded101",2,"dacqj101",1,"greib101","moffr101"
"SFN197504250","19750425",0,"Friday",0,"F","N","LAN","SFN","SFO02","messa101","caldm001","tatat901","sudoe901","willb901","olsea901","","",14153,"24,29","Comly","Comly","1998/07/13 7:40PM","",1,0,0,0,-1,0,0,4,162,9,6,5,12,10,1,4,11,11,"messa101","caldm001","brewj102","","loped001",8,"lacyl001",4,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"powep102",7,"auerr101",6,"messa101",1,"joshv101",8,"philm101",4,"murcb101",9,"mattg001",7,"thomg101",3,"speic001",6,"ontis101",5,"hillm001",2,"caldm001",1,"brewj102","heavd101"
"SFN197504260","19750426",0,"Saturday",0,"F","D","LAN","SFN","SFO02","rau-d101","dacqj101","sudoe901","willb901","olsea901","tatat901","","",11304,"24","Comly","Comly","1998/07/13 8:36PM","",1,0,0,0,-1,0,0,0,167,9,13,3,13,8,0,3,9,6,"rau-d101","dacqj101","","","loped001",8,"lacyl001",4,"craww101",7,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"rau-d101",1,"maddg001",8,"thomd001",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"ontis101",5,"hillm001",2,"dacqj101",1,"hougc001","laveg001"
"SFN197504270","19750427",0,"Sunday",0,"F","D","LAN","SFN","SFO02","suttd001","montj001","willb901","olsea901","tatat901","sudoe901","","",35517,"24,29","Comly","Comly","1998/07/13 8:53PM","",1,0,0,0,-1,0,0,0,154,9,7,3,9,6,1,0,7,5,"suttd001","montj001","","","loped001",8,"lacyl001",4,"craww101",7,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"suttd001",1,"joshv101",8,"philm101",4,"murcb101",9,"goode101",3,"thomg101",7,"speic001",6,"ontis101",5,"raded101",2,"montj001",1,"","willc101"
