"PHI198704280","19870428",0,"Tuesday",0,"F","N","MON","PHI","PHI12","youmf001","cowlj001","monte901","palld901","rennd901","weyel901","","",11598,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,148,9,7,1,8,4,0,2,6,3,"youmf001","cowlj001","mcgaa001","","candc001",4,"websm001",9,"galaa001",3,"engld001",7,"stefj001",2,"law-v001",5,"folet001",6,"winnh001",8,"youmf001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"parrl001",2,"wilsg001",9,"jelts001",6,"cowlj001",1,"mcgaa001","bedrs001"
"PHI198704290","19870429",0,"Wednesday",0,"F","N","MON","PHI","PHI12","sebrb001","rawls001","palld901","rennd901","weyel901","monte901","","",14588,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,151,9,0,5,6,10,1,0,9,10,"rawls001","sebrb001","","wilsg001","candc001",8,"websm001",9,"galaa001",3,"wallt001",5,"engld001",7,"law-v001",4,"fitzm001",2,"normn001",6,"sebrb001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"wilsg001",9,"russj002",2,"agual001",6,"rawls001",1,"stclr001",""
"PHI198705010","19870501",0,"Friday",0,"F","N","CIN","PHI","PHI12","sotom001","carmd001","engeb901","rungp901","westj901","marsr901","","",21249,"Traven","","Traven","","",0,0,0,0,-1,0,0,0,145,9,8,5,10,8,0,1,6,3,"sotom001","carmd001","robir001","davie001","jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"sotom001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"wilsg001",9,"russj002",2,"agual001",6,"carmd001",1,"robir001","tekuk001"
"PHI198705020","19870502",0,"Saturday",0,"F","N","CIN","PHI","PHI12","browt001","ruffb001","rungp901","westj901","marsr901","engeb901","","",32103,"Traven","","Traven","","",0,0,0,0,-1,0,0,0,150,9,3,8,7,11,2,0,7,8,"ruffb001","browt001","","schmm001","jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"browt001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"parrl001",2,"jamec001",7,"agual001",6,"ruffb001",1,"willf001","tekuk001"
"PHI198705030","19870503",0,"Sunday",0,"F","D","CIN","PHI","PHI12","gullb001","grosk001","westj901","marsr901","engeb901","rungp901","","",33062,"Sabatino","","Traven","","",0,0,0,0,-1,0,0,0,182,9,9,6,14,11,0,0,7,9,"gullb001","grosk001","franj001","diazb001","danik001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"gullb001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"parrl001",2,"wilsg001",9,"agual001",6,"grosk001",1,"franj001","bedrs001"
"PHI198705050","19870505",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","darwd001","rawls001","kiblj901","froeb901","quicj901","willc901","","",15611,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,153,9,5,1,11,6,1,1,5,9,"darwd001","rawls001","","darwd001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"penab001",6,"darwd001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"wilsg001",9,"parrl001",2,"agual001",6,"rawls001",1,"smitd001","tekuk001"
"PHI198705060","19870506",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","ryann001","carmd001","froeb901","quicj901","willc901","kiblj901","","",15809,"Sabatino","","Traven","","",0,0,0,0,-1,0,0,0,153,9,3,2,9,5,1,1,7,6,"andel001","tekuk001","smitd001","puhlt001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"penab001",6,"ryann001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"parrl001",2,"grosg001",7,"agual001",6,"carmd001",1,"smitd001","tekuk001"
"PHI198705130","19870513",0,"Wednesday",0,"F","N","ATL","PHI","PHI12","palmd001","ruffb001","willb901","mcshj901","pullf901","brocf901","","",16142,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,166,9,10,5,11,10,2,1,6,13,"palmd001","ruffb001","ackej001","murpd001","halla001",8,"oberk001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",3,"wilsg001",9,"parrl001",2,"schur001",5,"jelts001",6,"ruffb001",1,"ackej001","ritcw001"
"PHI198705140","19870514",0,"Thursday",0,"F","N","ATL","PHI","PHI12","mahlr001","grosk001","mcshj901","pullf901","brocf901","willb901","","",17705,"Bowman","","Traven","","",0,0,0,0,-1,0,0,0,147,9,4,5,8,8,0,0,8,4,"grosk001","mahlr001","bedrs001","stonj001","halla001",8,"jamed001",7,"oberk001",5,"murpd001",9,"perrg001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"grosk001",1,"","bedrs001"
"PHI198705150","19870515",0,"Friday",0,"F","N","SDN","PHI","PHI12","white001","rawls001","pullf901","brocf901","willb901","mcshj901","","",22907,"DeCoursey","","Traven","","",0,0,0,0,-1,0,0,0,168,9,4,7,9,8,1,1,10,8,"rawls001","white001","bedrs001","thomm001","coraj001",4,"readr001",7,"gwynt001",9,"martc001",3,"mitck001",5,"santb001",2,"tempg001",6,"wynnm001",8,"white001",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"rawls001",1,"mccul001","bedrs001"
"PHI198705160","19870516",0,"Saturday",0,"F","N","SDN","PHI","PHI12","jonej002","carmd001","brocf901","willb901","mcshj901","pullf901","","",21713,"Comly","","Traven","","",0,0,0,0,-1,0,0,0,141,9,0,9,3,10,2,0,2,9,"carmd001","jonej002","","","jeffs001",8,"coraj001",4,"gwynt001",9,"martc001",3,"mitck001",5,"readr001",7,"tempg001",6,"bochb002",2,"jonej002",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"carmd001",1,"davis001",""
"PHI198705170","19870517",0,"Sunday",0,"F","D","SDN","PHI","PHI12","hawka001","jackm001","willb901","mcshj901","pullf901","brocf901","","",34964,"Them","","Traven","","",0,0,0,0,-1,0,0,0,192,9,6,5,9,6,3,1,9,8,"hawka001","jackm001","mccul001","mitck001","coraj001",4,"wynnm001",8,"gwynt001",9,"krukj001",3,"mitck001",5,"steej001",7,"tempg001",6,"bochb002",2,"hawka001",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"jackm001",1,"mccul001","tekuk001"
"PHI198705180","19870518",0,"Monday",0,"F","N","LAN","PHI","PHI12","honer001","ruffb001","kiblj901","froeb901","quicj901","willc901","","",17314,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,167,9,3,5,7,9,2,0,4,8,"ruffb001","honer001","bedrs001","ruffb001","sax-s001",4,"duncm001",6,"madlb001",5,"guerp001",7,"hatcm001",9,"treva001",2,"stubf001",3,"willr001",8,"honer001",1,"thomm001",8,"hayev001",3,"samuj001",4,"schmm001",5,"wilsg001",9,"parrl001",2,"jamec001",7,"agual001",6,"ruffb001",1,"howek001","bedrs001"
"PHI198705210","19870521",0,"Thursday",0,"F","N","LAN","PHI","PHI12","penaa001","rawls001","froeb901","quicj901","willc901","kiblj901","","",13639,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,164,9,3,6,9,10,0,1,7,8,"rawls001","penaa001","bedrs001","stonj001","sax-s001",4,"duncm001",6,"madlb001",5,"guerp001",7,"hatcm001",9,"sciom001",2,"stubf001",3,"willr001",8,"penaa001",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"agual001",6,"rawls001",1,"holtb001","bedrs001"
"PHI198705220","19870522",0,"Friday",0,"F","N","SFN","PHI","PHI12","hamma001","carmd001","steld901","grege901","davig901","harvd901","","",18744,"Wayne Townsend","","Traven","","",0,0,0,0,-1,0,0,0,141,9,2,1,4,5,0,2,4,3,"hamma001","carmd001","garrs001","leonj001","uribj001",6,"davic001",8,"leonj001",7,"maldc001",9,"melvb001",2,"brenb001",3,"thomr003",4,"willm003",5,"hamma001",1,"thomm001",8,"hayev001",3,"samuj001",4,"wilsg001",9,"parrl001",2,"russj002",7,"schur001",5,"agual001",6,"carmd001",1,"garrs001","tekuk001"
"PHI198705230","19870523",0,"Saturday",0,"F","N","SFN","PHI","PHI12","gottj001","ruffb001","grege901","davig901","harvd901","steld901","","",21841,"Wayne Townsend","","Traven","","",0,0,0,0,-1,2,0,0,184,9,8,9,14,8,0,0,9,8,"bedrs001","robij001","","parrl001","uribj001",6,"davic001",8,"leonj001",7,"maldc001",9,"melvb001",2,"brenb001",3,"thomr003",4,"willm003",5,"gottj001",1,"thomm001",9,"stonj001",8,"samuj001",4,"easlm001",7,"hayev001",3,"parrl001",2,"schur001",5,"agual001",6,"ruffb001",1,"robij001","bedrs001"
"PHI198705240","19870524",0,"Sunday",0,"F","D","SFN","PHI","PHI12","lacom001","grosk001","davig901","harvd901","steld901","grege901","","",28541,"Smith Jr.","","Traven","","",0,0,0,0,-1,0,0,0,161,9,6,3,10,8,1,0,5,8,"lacom001","tekuk001","robij001","thomr003","uribj001",6,"aldrm001",8,"leonj001",7,"maldc001",9,"clarw001",3,"melvb001",2,"thomr003",4,"willm003",5,"lacom001",1,"thomm001",8,"stonj001",7,"samuj001",4,"wilsg001",9,"hayev001",3,"dauld001",2,"schur001",5,"agual001",6,"grosk001",1,"robij001","schad001"
"PHI198706050","19870605",0,"Friday",0,"F","N","MON","PHI","PHI12","tibbj001","grosk001","crawj901","bonig901","wendh901","tatat901","","",26508,"DeCoursey","","Traven","","",0,0,0,0,-1,0,0,0,159,9,6,7,9,13,0,1,7,8,"grosk001","mcgaa001","bedrs001","hayev001","candc001",4,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"brooh001",6,"winnh001",8,"reedj001",2,"tibbj001",1,"thomm001",8,"hayev001",3,"samuj001",4,"easlm001",7,"parrl001",2,"wilsg001",9,"schur001",5,"jelts001",6,"grosk001",1,"stclr001","bedrs001"
"PHI198706060","19870606",0,"Saturday",0,"F","N","MON","PHI","PHI12","sebrb001","rawls001","bonig901","wendh901","tatat901","crawj901","","",30177,"DeCoursey","","Traven","","",0,0,0,0,-1,0,0,0,141,9,3,4,9,11,1,0,7,8,"rawls001","sebrb001","","schur001","nichr001",8,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"brooh001",6,"law-v001",4,"fitzm001",2,"sebrb001",1,"thomm001",8,"hayev001",3,"samuj001",4,"easlm001",7,"parrl001",2,"wilsg001",9,"schur001",5,"jelts001",6,"rawls001",1,"stclr001",""
"PHI198706070","19870607",0,"Sunday",0,"F","D","MON","PHI","PHI12","smitb001","jackm001","wendh901","tatat901","crawj901","bonig901","","",43298,"Them","","Traven","","",0,0,0,0,-1,0,0,0,146,9,1,3,2,9,1,1,6,7,"jackm001","smitb001","bedrs001","samuj001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"folet001",4,"law-v001",3,"fitzm001",2,"smitb001",1,"thomm001",8,"hayev001",3,"samuj001",4,"easlm001",7,"wilsg001",9,"dauld001",2,"schur001",5,"jelts001",6,"jackm001",1,"burkt001","bedrs001"
"PHI198706080","19870608",0,"Monday",0,"F","N","SLN","PHI","PHI12","conrt001","carmd001","palld901","rennd901","weyel901","monte901","","",23422,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,212,9,12,8,13,12,1,1,9,8,"hortr001","carmd001","","herrt001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"oquej001",9,"penat001",2,"conrt001",1,"jamec001",8,"hayev001",3,"samuj001",4,"parrl001",2,"wilsg001",9,"russj002",7,"schur001",5,"jelts001",6,"carmd001",1,"perrp001","tekuk001"
"PHI198706090","19870609",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","cox-d001","ruffb001","rennd901","weyel901","monte901","palld901","","",22009,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,145,9,2,3,7,7,0,2,5,4,"ruffb001","cox-d001","bedrs001","wilsg001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"oquej001",9,"penat001",2,"cox-d001",1,"thomm001",8,"hayev001",3,"samuj001",4,"easlm001",7,"parrl001",2,"wilsg001",9,"schur001",5,"jelts001",6,"ruffb001",1,"daylk001","bedrs001"
"PHI198706100","19870610",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","mathg001","grosk001","weyel901","monte901","palld901","rennd901","","",27976,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,164,9,3,1,6,8,0,0,5,9,"mathg001","grosk001","worrt001","","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"lakes001",2,"mathg001",1,"jamec001",8,"hayev001",3,"samuj001",4,"schmm001",5,"parrl001",2,"wilsg001",9,"russj002",7,"jelts001",6,"grosk001",1,"worrt001",""
"PHI198706260","19870626",0,"Friday",0,"F","N","NYN","PHI","PHI12","ferns001","grosk001","engeb901","ripps901","demud901","rungp901","","",36263,"Seybold","","Traven","","",0,0,0,0,-1,0,0,0,148,9,2,5,10,8,0,0,10,5,"grosk001","ferns001","bedrs001","jamec001","dyksl001",8,"millk001",4,"hernk001",3,"strad001",9,"mazzl001",7,"johnh001",6,"magad001",5,"lyonb002",2,"ferns001",1,"samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"parrl001",2,"wilsg001",9,"jamec001",7,"agual001",6,"grosk001",1,"innij001","bedrs001"
"PHI198706270","19870627",0,"Saturday",0,"F","D","NYN","PHI","PHI12","leact001","rawls001","ripps901","demud901","rungp901","engeb901","","",40128,"Douthay","","Traven","","",0,0,0,0,-1,0,0,0,169,9,5,4,12,7,1,0,11,3,"leact001","rawls001","mcdor001","","wilsm001",8,"millk001",4,"mazzl001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"leact001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"dauld001",2,"wilsg001",9,"grosg001",7,"agual001",6,"rawls001",1,"mcdor001","tekuk001"
"PHI198706280","19870628",0,"Sunday",0,"F","D","NYN","PHI","PHI12","darlr001","carmd001","demud901","rungp901","engeb901","ripps901","","",52206,"Rivlin","","Traven","","",0,0,0,0,-1,0,0,0,168,9,4,5,6,9,0,0,3,9,"baird001","mcdor001","","schmm001","wilsm001",8,"almob001",4,"hernk001",3,"cartg001",2,"mcrek001",7,"mazzl001",9,"johnh001",5,"santr001",6,"darlr001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"dowek001",6,"carmd001",1,"mcdor001","baird001"
"PHI198706291","19870629",1,"Monday",0,"F","N","PIT","PHI","PHI12","fishb001","ruffb001","darlg901","willc901","froeb901","kiblj901","","",0,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,172,9,5,6,7,13,1,1,6,8,"jackm001","joneb002","bedrs001","hughk001","cangj001",7,"pedra001",6,"diazm001",3,"morrj002",4,"harpt001",9,"vansa001",8,"bonib001",5,"ortij001",2,"fishb001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"agual001",6,"ruffb001",1,"smilj001","bedrs001"
"PHI198706292","19870629",2,"Monday",0,"F","N","PIT","PHI","PHI12","dunnm001","humet001","willc901","froeb901","kiblj901","darlg901","","",30046,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,155,9,3,11,7,11,0,0,6,5,"baird001","dunnm001","ritcw001","dauld001","bondb001",7,"vansa001",8,"ray-j001",4,"bonib001",3,"reynr001",9,"morrj002",5,"lavam001",2,"bellr001",6,"dunnm001",1,"thomm001",8,"agual001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"grosg001",7,"dauld001",2,"dowek001",6,"humet001",1,"walkb001","ritcw001"
"PHI198706300","19870630",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","drabd001","grosk001","froeb901","kiblj901","darlg901","willc901","","",20598,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,168,9,4,6,5,8,2,0,4,5,"grosk001","drabd001","bedrs001","samuj001","bondb001",7,"vansa001",8,"ray-j001",4,"diazm001",3,"reynr001",9,"morrj002",5,"lavam001",2,"bellr001",6,"drabd001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"dowek001",6,"grosk001",1,"walkb001","bedrs001"
"PHI198707010","19870701",0,"Wednesday",0,"F","N","PIT","PHI","PHI12","tayld002","rawls001","kiblj901","darlg901","willc901","froeb901","","",19977,"Thomas","","Traven","","",0,0,0,0,-1,0,0,0,168,9,4,11,12,9,1,2,8,4,"rawls001","tayld002","","","bondb001",7,"bonib001",5,"ray-j001",4,"diazm001",3,"vansa001",8,"harpt001",9,"pedra001",6,"ortij001",2,"tayld002",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"dowek001",6,"rawls001",1,"robid001","baird001"
"PHI198707020","19870702",0,"Thursday",0,"F","N","HOU","PHI","PHI12","knepb001","carmd001","brocf901","davig901","mcshj901","pullf901","","",19213,"DeCoursey","","Traven","","",0,0,0,0,-1,0,0,0,181,9,7,6,12,8,3,0,8,6,"andel001","bedrs001","smitd001","davig001","loped001",7,"dorab001",4,"bassk001",9,"davig001",3,"ashba001",2,"pankj001",5,"jackc001",8,"thond001",6,"knepb001",1,"samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"parrl001",2,"wilsg001",9,"jamec001",7,"agual001",6,"carmd001",1,"smitd001","bedrs001"
"PHI198707030","19870703",0,"Friday",0,"F","N","HOU","PHI","PHI12","ryann001","ruffb001","davig901","mcshj901","pullf901","brocf901","","",56825,"Smith Jr.","","Traven","","",0,0,0,0,-1,0,0,0,144,9,1,2,6,7,0,1,4,9,"ruffb001","ryann001","bedrs001","parrl001","hatcb001",8,"dorab001",4,"bassk001",9,"davig001",3,"loped001",7,"ashba001",2,"jackc001",5,"reync001",6,"ryann001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"grosg001",7,"agual001",6,"ruffb001",1,"andel001","bedrs001"
"PHI198707040","19870704",0,"Saturday",0,"F","D","HOU","PHI","PHI12","deshj001","humet001","mcshj901","pullf901","brocf901","davig901","","",20178,"DeCoursey","","Traven","","",0,0,0,0,-1,0,0,0,181,9,3,9,11,12,2,0,9,9,"humet001","deshj001","jackm001","wilsg001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"reynr002",2,"deshj001",1,"samuj001",4,"jamec001",7,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"roenr001",8,"dowek001",6,"humet001",1,"chilr001","jackm001"
"PHI198707050","19870705",0,"Sunday",0,"F","D","HOU","PHI","PHI12","scotm001","grosk001","pullf901","brocf901","davig901","mcshj901","","",30179,"Them","","Traven","","",0,0,0,0,-1,0,0,0,200,9,8,2,15,6,1,3,10,15,"scotm001","grosk001","andel001","ashba001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"grosg001",7,"dauld001",2,"dowek001",6,"grosk001",1,"andel001","tekuk001"
"PHI198707200","19870720",0,"Monday",0,"F","N","CIN","PHI","PHI12","robir001","humet001","brocf901","demud901","mcshj901","pullf901","","",27347,"Carlson","","Traven","","",0,0,0,0,-1,0,0,0,213,11,10,6,15,10,0,1,7,5,"franj001","jackm001","","","larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"oneip001",7,"diazb001",2,"esasn001",3,"stilk001",4,"robir001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"jamec001",7,"jelts001",6,"humet001",1,"franj001","jackm001"
"PHI198707210","19870721",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","gullb001","grosk001","demud901","mcshj901","pullf901","brocf901","","",27184,"Carlson","","Traven","","",0,0,0,0,-1,0,0,0,166,9,4,3,7,8,1,1,2,9,"gullb001","grosk001","murpr001","oneip001","larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"oneip001",7,"diazb001",2,"esasn001",3,"stilk001",4,"gullb001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"agual001",6,"grosk001",1,"murpr001","jackm001"
