"CHN195204180","19520418",0,"Friday",0,"F","D","SLN","CHN","CHI11","brech101","rushb101","donaa901","balll901","barla901","gormt101","","",20396,"94","D Lamoureaux","D Lamoureaux","2004/03/22 8:31PM","",0,0,0,0,-1,0,0,0,155,9,4,5,11,9,1,0,10,7,"schub103","boked101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"westw102",8,"bilks101",3,"johnb108",5,"riced101",2,"brech101",1,"ramab101",4,"jeffh101",8,"baumf101",9,"saueh101",7,"jackr102",5,"smalr101",6,"fondd101",3,"chith101",2,"rushb101",1,"braza101","schub103"
"CHN195204190","19520419",0,"Saturday",0,"F","D","SLN","CHN","CHI11","mungr101","lownt101","balll901","barla901","gormt101","donaa901","","",23362,"94","D Lamoureaux","D Lamoureaux","2004/03/22 8:38PM","",0,0,0,0,-1,0,0,0,139,9,1,8,4,10,1,0,8,4,"lownt101","mungr101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"westw102",8,"bilks101",3,"johnb108",5,"riced101",2,"mungr101",1,"ramab101",4,"fondd101",3,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"jeffh101",8,"smalr101",6,"lownt101",1,"hahnf101",""
"CHN195204200","19520420",0,"Sunday",0,"F","D","SLN","CHN","CHI11","stalg103","hattj101","barla901","donaa901","gormt101","balll901","","",29235,"94","Comly","Comly","2009/01/25 6:56PM","",0,0,0,0,-1,0,0,0,125,9,2,1,7,6,2,1,7,5,"stalg103","hattj101","","","hemus101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"bilks101",3,"johnb108",5,"riced101",2,"stalg103",1,"ramab101",4,"fondd101",3,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"jeffh101",8,"smalr101",6,"hattj101",1,"","leond103"
"CHN195204250","19520425",0,"Friday",0,"F","D","CIN","CHN","CHI11","blace102","kellb103","barla901","gormt101","donaa901","balll901","","",8274,"94","Comly","Comly","2009/01/04 10:48PM","",0,0,0,0,-1,0,0,0,130,9,3,7,5,9,0,1,7,9,"kellb103","blace102","","","hattg101",4,"adamb103",5,"wyroj101",8,"klust101",3,"edwah101",7,"sisld101",9,"semia101",2,"mcmir101",6,"blace102",1,"mikse101",6,"fondd101",3,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"addib101",8,"ramab101",4,"kellb103",1,"byerb103",""
"CHN195204290","19520429",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","simmc101","rushb101","warnl101","pineb101","boggd901","robbs901","","",8484,"150","D Lamoureaux","D Lamoureaux","2003/08/07 6:53PM","",0,0,0,0,-1,0,0,0,150,9,8,2,13,7,0,0,8,5,"simmc101","rushb101","","","ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"jonen101",3,"simmc101",1,"mikse101",6,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"chith101",2,"fondd101",3,"ramab101",4,"rushb101",1,"","ramsw101"
"CHN195204300","19520430",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","churb101","kellb103","pineb101","boggd901","robbs901","warnl101","","",7221,"94,264","D Lamoureaux/Comly","D Lamoureaux/Comly","2004/03/22 8:58PM","",0,0,0,0,-1,0,0,0,192,12,8,9,14,20,0,0,8,12,"leond103","fox-h101","","","ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"jonen101",3,"churb101",1,"mikse101",6,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"fondd101",3,"atwet101",2,"ramab101",4,"kellb103",1,"fox-h101","leond103"
"CHN195205010","19520501",0,"Thursday",0,"F","D","BRO","CHN","CHI11","branr103","klipj101","boggd901","robbs901","warnl101","pineb101","","",15200,"Allan Roth","","Alan Boodman","1995/01/08 12:38PM","",1,1,0,0,-1,0,0,0,145,9,2,7,9,10,0,0,9,6,"klipj101","branr103","","","reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"branr103",1,"ramab101",4,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"smalr101",6,"klipj101",1,"kingc101",""
"CHN195205020","19520502",0,"Friday",0,"F","D","BRO","CHN","CHI11","labic101","lownt101","robbs901","warnl101","pineb101","boggd901","","",11339,"Allan Roth","","Alan Boodman","1995/01/08 2:13PM","",1,1,0,0,-1,0,0,0,125,9,3,1,3,6,0,1,5,4,"loesb101","lownt101","","","reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"labic101",1,"ramab101",4,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"brinl101",6,"lownt101",1,"loesb101",""
"CHN195205030","19520503",0,"Saturday",0,"F","D","BRO","CHN","CHI11","wadeb101","rushb101","warnl101","pineb101","boggd901","robbs901","","",27194,"Allan Roth","","Alan Boodman","1995/01/08 3:58PM","",1,1,0,0,-1,0,0,0,167,10,2,3,8,9,0,2,9,11,"rushb101","ruthj101","","","reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"wadeb101",1,"ramab101",4,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"brinl101",6,"rushb101",1,"ruthj101",""
"CHN195205040","19520504",0,"Sunday",0,"F","D","NY1","CHN","CHI11","jansl101","hattj101","stewb901","conlj102","gugla901","gorea901","","",32903,"236","Comly","Comly","2009/01/25 4:51PM","",0,0,0,0,-1,0,0,0,185,10,6,3,9,14,0,3,12,11,"wilhh101","kellb103","speng102","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"jansl101",1,"ramab101",4,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"brinl101",6,"hattj101",1,"speng102","kellb103"
