"PHA194906140","19490614",0,"Tuesday",0,"F","N","DET","PHA","PHI11","trucv101","schec101","summb901","honoj901","(none)","grieb901","","",19028,"126","Comly","Comly","1999/11/01 9:54PM","",1,0,0,0,-1,0,0,0,110,9,4,0,7,1,0,1,6,2,"trucv101","schec101","","","kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"trucv101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"schec101",1,"",""
"PHA194906150","19490615",0,"Wednesday",0,"F","N","DET","PHA","PHI11","grayt101","fowld101","honoj901","grieb901","(none)","summb901","","",13699,"209","Bob Kapla","Bob Kapla","2008/10/28 2:03PM","",0,0,0,0,-1,0,0,0,100,9,1,2,6,5,0,0,8,5,"fowld101","grayt101","","","kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"grayt101",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"fowld101",1,"troud101",""
"PHA194906160","19490616",0,"Thursday",0,"F","D","DET","PHA","PHI11","newhh101","brisl101","grieb901","summb901","(none)","honoj901","","",5664,"253","D Lamoureaux","D Lamorueaux","2007/03/01 5:07PM","",0,0,0,0,-1,0,0,0,121,9,3,7,8,9,0,1,7,5,"brisl101","newhh101","","","campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"newhh101",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"brisl101",1,"",""
"PHA194906170","19490617",0,"Friday",0,"F","N","SLA","PHA","PHI11","fannc101","colej101","summb901","stevj901","(none)","honoj901","","",8773,"211","Comly","Comly","2011/05/20 1:57AM","",0,0,0,0,-1,0,0,4,130,9,5,6,5,6,2,1,3,4,"colej101","fannc101","","","spens101",8,"dillb102",5,"pridj101",4,"grahj101",3,"kokod101",9,"sievr101",7,"lolls101",2,"andea101",6,"fannc101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"colej101",1,"ferrt101",""
"PHA194906191","19490619",1,"Sunday",0,"F","D","SLA","PHA","PHI11","garvn102","kella103","stevj901","honoj901","(none)","summb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/03 7:14PM","",0,0,0,0,-1,0,0,0,121,9,2,8,6,9,2,0,7,5,"kella103","garvn102","","","lehnp101",8,"dillb102",5,"kokod101",9,"grahj101",3,"sievr101",7,"pridj101",4,"lolls101",2,"andea101",6,"garvn102",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"kella103",1,"",""
"PHA194906192","19490619",2,"Sunday",0,"F","D","SLA","PHA","PHI11","ostrj101","schec101","honoj901","summb901","(none)","stevj901","","",14554,"253","D Lamoureaux","D Lamoureaux","2007/03/03 7:21PM","",0,0,0,0,-1,0,0,0,112,9,7,3,8,7,0,0,5,6,"ostrj101","schec101","","","spens101",8,"dillb102",5,"kokod101",9,"grahj101",3,"sievr101",7,"pridj101",4,"mossl101",2,"andea101",6,"ostrj101",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"astrj101",2,"schec101",1,"","harrb104"
"PHA194906200","19490620",0,"Monday",0,"F","N","CLE","PHA","PHI11","garcm101","fowld101","mckib901","joner901","hurle901","mcgob901","","",10561,"126","D Lamoureaux","D Lamoureaux","2003/07/27 2:35PM","",0,0,0,0,-1,0,0,0,125,9,1,4,4,10,1,1,7,11,"fowld101","garcm101","","","mitcd101",7,"vernm101",3,"keltk101",5,"dobyl101",8,"gordj101",4,"boudl101",6,"kennb104",9,"hegaj101",2,"garcm101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"fowld101",1,"paigs101",""
"PHA194906210","19490621",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","lemob101","brisl101","mcgob901","hurle901","(none)","mckib901","","",28627,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 3:51PM","",1,0,0,0,-1,0,0,0,140,9,2,8,4,12,1,2,6,11,"brisl101","lemob101","","","boonr101",6,"clara102",7,"keltk101",5,"dobyl101",8,"gordj101",4,"boudl101",3,"kennb104",9,"hegaj101",2,"lemob101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"brisl101",1,"zolds101",""
"PHA194906220","19490622",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","bearg102","colej101","hurle901","mcgob901","mckib901","joner901","","",17632,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/22 8:10AM","",1,0,0,0,-1,0,0,0,241,14,7,3,15,11,0,2,10,20,"lemob101","schec101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"keltk101",5,"kennb104",9,"hegaj101",2,"bearg102",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"colej101",1,"lemob101","schec101"
"PHA194906230","19490623",0,"Thursday",0,"F","N","CHA","PHA","PHI11","judsh101","kella103","mcgob901","mckib901","joner901","hurle901","","",6589,"126","Comly","Comly","1999/11/01 11:17PM","",1,0,0,0,-1,0,0,0,135,9,4,11,5,14,0,0,5,7,"kella103","judsh101","","","laned101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"soucb101",3,"rhawr101",5,"tiptj101",2,"judsh101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"kella103",1,"shouc101",""
"PHA194906240","19490624",0,"Friday",0,"F","N","CHA","PHA","PHI11","gumpr101","schec101","mckib901","joner901","hurle901","mcgob901","","",10002,"211","Comly","Comly","2011/05/20 10:38AM","",0,0,0,0,-1,0,0,4,123,9,2,1,4,8,1,1,4,7,"gumpr101","schec101","","","laned101",7,"phild102",9,"kresc101",3,"metkg101",8,"michc101",4,"rhawr101",6,"bakef103",5,"tiptj101",2,"gumpr101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"schec101",1,"","shanb102"
"PHA194906250","19490625",0,"Saturday",0,"F","D","CHA","PHA","PHI11","judsh101","fowld101","joner901","hurle901","mcgob901","mckib901","","",5628,"253","D Lamoureaux","D Lamoureaux","2007/03/03 7:29PM","",0,0,0,0,-1,0,0,0,140,9,6,7,10,11,3,2,8,7,"fowld101","getta101","","","laned101",7,"phild102",9,"kresc101",3,"metkg101",8,"michc101",4,"rhawr101",6,"bakef103",5,"yankg101",2,"judsh101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"fowld101",1,"surkm101",""
"PHA194906261","19490626",1,"Sunday",0,"F","D","CHA","PHA","PHI11","wighb101","brisl101","hurle901","mcgob901","mckib901","joner901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/04 5:08PM","",0,0,0,0,-1,0,0,0,155,9,2,4,10,9,1,0,11,12,"brisl101","surkm101","shanb102","","laned101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"soucb101",3,"rhawr101",5,"wheed101",2,"wighb101",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"brisl101",1,"shouc101","shanb102"
"PHA194906262","19490626",2,"Sunday",0,"F","D","CHA","PHA","PHI11","kuzab101","colej101","mcgob901","mckib901","joner901","hurle901","","",14245,"253","D Lamoureaux","D Lamoureaux","2007/03/04 5:49PM","",0,0,0,0,-1,0,0,0,122,9,3,0,5,6,0,1,4,7,"kuzab101","colej101","pierm101","","bakef103",5,"phild102",9,"kresc101",3,"metkg101",8,"michc101",4,"appll101",6,"soucb101",7,"yankg101",2,"kuzab101",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"colej101",1,"pierm101","harrb104"
"PHA194907010","19490701",0,"Friday",0,"F","N","BOS","PHA","PHI11","kramj101","brisl101","honoj901","summb901","(none)","grieb901","","",17500,"126","Comly","Comly","1999/11/02 11:03PM","",1,0,0,0,-1,0,0,0,142,9,5,11,8,16,1,0,9,5,"brisl101","kramj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"kramj101",1,"joose101",6,"wrigt102",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"brisl101",1,"quinf104",""
"PHA194907020","19490702",0,"Saturday",0,"F","D","BOS","PHA","PHI11","stobc101","colej101","summb901","stevj901","grieb901","honoj901","","",12222,"126","Comly","Comly","1999/11/02 11:08PM","",1,0,0,0,-1,0,0,0,111,9,1,3,4,7,0,0,5,6,"colej101","stobc101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"battm101",2,"stobc101",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"colej101",1,"hught102",""
"PHA194907030","19490703",0,"Sunday",0,"F","D","BOS","PHA","PHI11","dobsj101","kella103","stevj901","grieb901","honoj901","summb901","","",15521,"126","Comly","Comly","1999/11/02 11:15PM","",1,0,0,0,-1,0,0,0,134,9,3,8,6,10,1,0,8,10,"kella103","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"tebbb101",2,"dobsj101",1,"joose101",6,"wrigt102",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"kella103",1,"quinf104",""
"PHA194907041","19490704",1,"Monday",0,"F","D","WS1","PHA","PHI11","scarr102","schec101","grieb901","honoj901","summb901","stevj901","","",18024,"14","Mugler","Mugler","1999/10/11 7:11PM","",0,0,0,0,-1,0,0,0,161,9,7,9,10,12,1,2,6,11,"fowld101","haefm101","","","coang101",7,"robes102",5,"stewb101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"scarr102",1,"joose101",6,"wrigt102",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"schec101",1,"weltd101","fowld101"
"PHA194907042","19490704",2,"Monday",0,"F","D","WS1","PHA","PHI11","weikd101","shanb102","honoj901","summb901","stevj901","grieb901","","",18024,"14","Mugler","Mugler","1999/10/11 7:32PM","",0,0,0,0,-1,0,0,0,139,9,0,8,10,11,2,0,12,11,"shanb102","weikd101","","","simmj102",7,"dents101",6,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"chrim102",5,"weigr101",2,"weikd101",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"astrj101",2,"shanb102",1,"weltd101",""
"PHA194907070","19490707",0,"Thursday",0,"F","N","NYA","PHA","PHI11","reyna102","brisl101","papaj901","hubbc901","(none)","berrc103","","",36140,"211","Comly","Comly","2011/05/20 11:23AM","",0,0,0,0,-1,0,0,4,145,9,6,2,9,5,1,0,10,6,"reyna102","brisl101","","","colej106",4,"rizzp101",6,"baueh101",9,"dimaj101",8,"berry101",2,"johnb108",3,"lindj101",7,"stirs101",5,"reyna102",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"brisl101",1,"",""
"PHA194907271","19490727",1,"Wednesday",0,"F","N","SLA","PHA","PHI11","drewk101","brisl101","papaj901","hubbc901","(none)","berrc103","","",0,"126","Comly","Comly","1999/11/05 10:08AM","",1,0,0,0,-1,0,0,0,146,9,3,7,9,8,0,0,9,6,"brisl101","drewk101","colej101","","dillb102",5,"pelle101",6,"pridj101",4,"sievr101",8,"lolls101",2,"kokod101",9,"platw101",7,"lehnp101",3,"drewk101",1,"joose101",6,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"mosew101",9,"sudep101",4,"guerm102",2,"brisl101",1,"winer101","colej101"
"PHA194907272","19490727",2,"Wednesday",0,"F","N","SLA","PHA","PHI11","fannc101","schec101","hubbc901","berrc103","(none)","papaj901","","",13308,"126","Comly","Comly","1999/11/05 10:21AM","",1,0,0,0,-1,0,0,0,144,9,6,8,6,13,1,0,3,11,"schec101","embrr101","","","dillb102",5,"pelle101",6,"platw101",7,"sievr101",8,"kokod101",9,"mossl101",2,"lehnp101",3,"andea101",4,"fannc101",1,"joose101",6,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"galaa101",7,"sudep101",4,"astrj101",2,"schec101",1,"embrr101",""
"PHA194907290","19490729",0,"Friday",0,"F","N","DET","PHA","PHI11","houta101","fowld101","berrc103","papaj901","(none)","hubbc901","","",11835,"126","Comly","Comly","1999/11/05 10:31AM","",1,0,0,0,-1,0,0,0,117,9,3,5,8,9,1,1,9,5,"fowld101","houta101","shanb102","","kolld101",3,"kellg102",5,"mullp101",7,"wertv101",9,"grotj102",8,"robia101",2,"lipoj101",6,"berrn101",4,"houta101",1,"joose101",6,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"mosew101",9,"sudep101",4,"guerm102",2,"fowld101",1,"","shanb102"
"PHA194907300","19490730",0,"Saturday",0,"F","D","DET","PHA","PHI11","trucv101","colej101","papaj901","hubbc901","(none)","berrc103","","",6134,"126","Comly","Comly","1999/11/07 9:03PM","",1,0,0,0,-1,0,0,0,143,9,11,0,19,5,0,1,9,3,"trucv101","colej101","","","kolld101",3,"kellg102",5,"mullp101",7,"wertv101",9,"grotj102",8,"robia101",2,"lipoj101",6,"berrn101",4,"trucv101",1,"joose101",6,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"mosew101",9,"sudep101",4,"guerm102",2,"colej101",1,"","harrb104"
"PHA194907311","19490731",1,"Sunday",0,"F","D","DET","PHA","PHI11","grayt101","kella103","hubbc901","berrc103","(none)","papaj901","","",0,"126","Comly","Comly","1999/11/07 9:09PM","",1,0,0,0,-1,0,0,0,111,9,3,0,9,8,1,0,4,11,"grayt101","kella103","","","kolld101",3,"kellg102",5,"everh101",7,"wertv101",9,"grotj102",8,"lipoj101",6,"robia101",2,"berrn101",4,"grayt101",1,"joose101",6,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"whitd106",9,"sudep101",4,"guerm102",2,"kella103",1,"",""
"PHA194907312","19490731",2,"Sunday",0,"F","D","DET","PHA","PHI11","hutcf101","brisl101","berrc103","papaj901","(none)","hubbc901","","",20357,"126","Comly","Comly","1999/11/07 9:20PM","",1,0,0,0,-1,0,0,0,95,9,6,0,13,5,1,0,12,5,"hutcf101","brisl101","","","berrn101",4,"kellg102",5,"everh101",7,"wertv101",9,"grotj102",8,"kolld101",3,"lipoj101",6,"swifb102",2,"hutcf101",1,"joose101",6,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"mosew101",9,"fox-n101",4,"astrj101",2,"brisl101",1,"","schec101"
"PHA194908020","19490802",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","gumpr101","schec101","passa901","stevj901","romme101","boyej901","","",4970,"276","DWV","DWV","2013/10/29 7:23PM","",0,0,0,0,-1,0,0,0,120,9,2,5,8,13,1,0,8,11,"schec101","gumpr101","","","adamh101",7,"phild102",9,"appll101",6,"michc101",4,"kresc101",3,"metkg101",8,"maloe101",2,"bakef103",5,"gumpr101",1,"joose101",6,"mosew101",9,"valoe101",7,"majeh101",5,"chaps101",8,"fox-n101",4,"biash101",3,"guerm102",2,"schec101",1,"surkm101",""
"PHA194908030","19490803",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","wighb101","colej101","stevj901","romme101","boyej901","passa901","","",3368,"126","Comly","Comly","1999/11/07 9:33PM","",1,0,0,0,-1,0,0,0,121,9,2,3,8,8,1,0,7,9,"colej101","wighb101","","","adamh101",7,"phild102",9,"appll101",6,"michc101",4,"kresc101",3,"metkg101",8,"wheed101",2,"bakef103",5,"wighb101",1,"joose101",6,"sudep101",4,"valoe101",7,"majeh101",5,"chaps101",8,"guerm102",2,"mosew101",9,"biash101",3,"colej101",1,"",""
