"NYA198604290","19860429",0,"Tuesday",0,"T","N","MIN","NYA","NYC16","butcj001","guidr001","pales901","younl901","kaisk901","coont901","","",13213,"Bob Levittan","","Bob Levittan","","",0,0,0,0,-1,0,0,0,199,9,11,14,17,14,1,2,12,4,"white001","portm001","","easlm001","puckk001",8,"beanb001",7,"hrbek001",3,"brunt001",9,"smalr001",5,"sanca001",10,"laudt001",2,"lombs001",4,"gagng001",6,"hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"winfd001",9,"hassr001",2,"paglm001",5,"randw001",4,"meacb001",6,"pastf001","shirb001"
"NYA198604300","19860430",0,"Wednesday",0,"T","N","MIN","NYA","NYC16","blylb001","niekj001","younl901","kaisk901","coont901","pales901","","",18774,"B. Jensen","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,2,3,10,8,0,0,9,7,"niekj001","blylb001","fishb001","mattd001","puckk001",8,"beanb001",7,"bushr001",9,"hrbek001",3,"gaetg001",5,"salam001",2,"hatcm001",10,"lombs001",4,"gagng001",6,"hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"winfd001",9,"hassr001",2,"paglm001",5,"randw001",4,"meacb001",6,"","fishb001"
"NYA198605010","19860501",0,"Thursday",0,"T","N","MIN","NYA","NYC16","violf001","rasmd001","kaisk901","coont901","pales901","younl901","","",15081,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,174,9,7,4,6,11,0,0,5,5,"agosj001","rasmd001","","laudt001","puckk001",8,"beanb001",7,"hrbek001",3,"brunt001",9,"sanca001",10,"gaetg001",5,"lombs001",4,"laudt001",2,"gagng001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",10,"cotth001",7,"berrd001",5,"lombp001",2,"meacb001",6,"agosj001","scurr001"
"NYA198605020","19860502",0,"Friday",0,"T","N","TEX","NYA","NYC16","corre001","shirb001","mccol901","voltv901","welkt901","phild901","","",18455,"F. Finken","","Bob Levittan","","",0,0,0,0,-1,0,0,0,173,9,7,0,9,3,1,0,13,9,"corre001","shirb001","","flets001","harrt001",4,"flets001",6,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"wrigg001",8,"buecs001",5,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"easlm001",10,"hassr001",2,"paglm001",5,"randw001",4,"meacb001",6,"","righd001"
"NYA198605030","19860503",0,"Saturday",0,"T","D","TEX","NYA","NYC16","wittb001","tewkb001","voltv901","welkt901","phild901","mccol901","","",16847,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,180,9,4,9,14,8,2,1,9,9,"tewkb001","wittb001","scurr001","randw001","mcdoo001",8,"flets001",4,"obrip001",3,"portd001",2,"wardg001",7,"parrl002",10,"wrigg001",9,"petrg001",5,"wilkc001",6,"hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"grifk001",7,"hassr001",2,"paglm001",5,"meacb001",6,"harrg001","scurr001"
"NYA198605040","19860504",0,"Sunday",0,"T","D","TEX","NYA","NYC16","masom001","guidr001","welkt901","phild901","mccol901","voltv901","","",50118,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,175,9,4,3,10,5,2,0,6,12,"willm002","guidr001","harrg001","parrl002","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"harrt001",4,"parrl002",10,"slaud001",2,"pacit001",7,"buecs001",5,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"cotth001",8,"berrd001",5,"hassr001",2,"fiscm001",6,"harrg001","righd001"
"NYA198605140","19860514",0,"Wednesday",0,"T","N","CHA","NYA","NYC16","davij002","shirb001","bremn901","roe-r901","hirsj901","barnl901","","",20188,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,185,9,3,2,7,8,0,0,7,9,"mckej001","fishb001","jameb001","guilo001","cangj001",8,"tollw001",5,"bainh001",9,"fiskc001",2,"bonib001",7,"kittr001",10,"walkg001",3,"hulet001",4,"guilo001",6,"hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"jameb001","fishb001"
"NYA198605150","19860515",0,"Thursday",0,"T","N","CHA","NYA","NYC16","allen001","guidr001","hirsj901","barnl901","(none)","bremn901","","",17123,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,180,9,8,1,12,6,0,5,5,7,"allen001","guidr001","","walkg001","tollw001",5,"hulet001",4,"bainh001",9,"fiskc001",2,"kittr001",10,"walkg001",3,"bonib001",7,"guilo001",6,"cangj001",8,"hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"grifk001",7,"hassr001",2,"paglm001",5,"meacb001",6,"dawlb001","holla001"
"NYA198605160","19860516",0,"Friday",0,"T","N","SEA","NYA","NYC16","langm001","niekj001","roe-r901","barnl901","bremn901","hirsj901","","",18321,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,166,9,7,3,8,10,0,2,6,10,"langm001","niekj001","laddp001","caldi001","reynh001",4,"owens001",6,"davia002",3,"thomg001",10,"caldi001",9,"presj001",5,"bonnb001",7,"hendd001",8,"yeags001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",10,"cotth001",7,"berrd001",5,"wyneb001",2,"meacb001",6,"laddp001","armsm001"
"NYA198605170","19860517",0,"Saturday",0,"T","D","SEA","NYA","NYC16","younm001","tewkb001","barnl901","bremn901","hirsj901","roe-r901","","",18324,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,183,9,6,11,10,13,1,1,9,4,"tewkb001","younm001","","winfd001","reynh001",4,"owens001",6,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"presj001",5,"hendd001",8,"kearb001",2,"hendr001",8,"mattd001",3,"winfd001",9,"roeng001",10,"cotth001",7,"randw001",4,"wyneb001",2,"paglm001",5,"meacb001",6,"nunee001","fishb001"
"NYA198605180","19860518",0,"Sunday",0,"T","D","SEA","NYA","NYC16","morgm001","rasmd001","bremn901","hirsj901","roe-r901","barnl901","","",40182,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,199,9,3,11,9,16,0,1,6,9,"rasmd001","morgm001","","randw001","reynh001",4,"owens001",6,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"presj001",5,"hendd001",8,"yeags001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"grifk001",7,"easlm001",10,"paglm001",5,"wyneb001",2,"meacb001",6,"younm001","johnt001"
"NYA198605200","19860520",0,"Tuesday",0,"T","N","OAK","NYA","NYC16","younc001","guidr001","mcclt901","denkd901","reilm901","cobld901","","",17895,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,147,9,2,1,5,4,0,2,6,4,"younc001","guidr001","howej001","","philt001",5,"hilld001",4,"cansj001",7,"kingd001",10,"lansc001",3,"bathb001",2,"davim002",9,"grifa001",6,"javis001",8,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"berrd001",10,"wyneb001",2,"paglm001",5,"meacb001",6,"howej001",""
"NYA198605210","19860521",0,"Wednesday",0,"T","N","OAK","NYA","NYC16","haasm001","niekj001","denkd901","reilm901","cobld901","mcclt901","","",18249,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,192,9,4,10,7,12,0,1,4,8,"niekj001","plune001","","pasqd001","philt001",4,"bochb001",3,"cansj001",7,"kingd001",10,"lansc001",5,"davim002",9,"grifa001",6,"bathb001",2,"javis001",8,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"dozit001","fishb001"
"NYA198605220","19860522",0,"Thursday",0,"T","N","OAK","NYA","NYC16","anduj001","shirb001","reilm901","cobld901","mcclt901","denkd901","","",20396,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,209,11,3,4,7,10,0,2,6,9,"righd001","howej001","","paglm001","philt001",5,"hilld001",4,"cansj001",9,"kingd001",10,"lansc001",3,"baked002",7,"grifa001",6,"bathb001",2,"javis001",8,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"wyneb001",2,"paglm001",5,"meacb001",6,"howej001","righd001"
"NYA198605230","19860523",0,"Friday",0,"T","N","CAL","NYA","NYC16","suttd001","rasmd001","shulj901","morrd901","mckej901","clara901","","",26491,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,160,9,5,10,6,12,1,0,2,5,"white001","suttd001","","mattd001","pettg001",8,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"jackr001",10,"gricb001",4,"schod001",6,"boonb001",2,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"hassr001",2,"paglm001",5,"meacb001",6,"brydt001","fishb001"
"NYA198605240","19860524",0,"Saturday",0,"T","D","CAL","NYA","NYC16","romar001","johnt001","morrd901","mckej901","clara901","shulj901","","",25114,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,205,9,6,7,13,10,0,6,12,11,"righd001","moord001","","paglm001","pettg001",8,"joynw001",3,"joner002",7,"downb001",10,"gricb001",4,"hendg001",9,"burlr001",5,"boonb001",2,"schod001",6,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"wyneb001",2,"paglm001",5,"meacb001",6,"moord001","righd001"
"NYA198605250","19860525",0,"Sunday",0,"T","D","CAL","NYA","NYC16","mccak001","guidr001","mckej901","clara901","shulj901","morrd901","","",50906,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,188,9,5,8,10,12,0,1,9,10,"holla001","corbd001","","randw001","pettg001",8,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"jackr001",10,"gricb001",4,"schod001",6,"boonb001",2,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"easlm001",9,"grifk001",10,"paglm001",5,"wyneb001",2,"meacb001",6,"forst001","holla001"
"NYA198605260","19860526",0,"Monday",0,"T","D","CAL","NYA","NYC16","wittm001","niekj001","clara901","shulj901","morrd901","mckej901","","",30475,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,184,9,8,7,12,11,0,0,6,10,"wittm001","righd001","forst001","joynw001","pettg001",8,"joner002",7,"joynw001",3,"jackr001",10,"hendg001",9,"decid001",5,"wilfr001",4,"schod001",6,"boonb001",2,"grifk001",8,"randw001",4,"mattd001",3,"pasqd001",7,"easlm001",9,"hassr001",10,"paglm001",5,"wyneb001",2,"meacb001",6,"forst001","righd001"
"NYA198606060","19860606",0,"Friday",0,"T","N","BAL","NYA","NYC16","mcgrs001","guidr001","garcr901","koscg901","reedr901","fordd901","","",36511,"Mark Pankin","","Bob Levittan","","",0,0,0,0,-1,0,0,0,169,9,5,2,11,7,1,0,6,7,"mcgrs001","guidr001","aased001","shelj001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"younm002",7,"benij001",10,"rayff001",5,"shelj001",8,"dempr001",2,"hendr001",8,"mattd001",3,"winfd001",9,"roeng001",7,"berrd001",10,"randw001",4,"wyneb001",2,"paglm001",5,"fiscm001",6,"aased001","drabd001"
"NYA198606070","19860607",0,"Saturday",0,"T","D","BAL","NYA","NYC16","boddm001","johnt001","reedr901","fordd901","(none)","garcr901","","",26858,"Pryor","","Bob Levittan","","",0,0,0,0,-1,0,0,0,156,9,7,5,8,9,0,2,3,4,"boddm001","johnt001","aased001","lynnf001","wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"younm002",10,"shelj001",7,"dempr001",2,"rayff001",5,"hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"hassr001",2,"pasqd001",7,"paglm001",5,"randw001",4,"meacb001",6,"aased001","righd001"
"NYA198606080","19860608",0,"Sunday",0,"T","D","BAL","NYA","NYC16","dixok001","white001","fordd901","garcr901","reedr901","koscg901","","",52021,"Pryor","","Bob Levittan","","",0,0,0,0,-1,0,0,0,256,9,18,9,22,14,0,2,10,13,"dixok001","white001","martt001","lacyl001","shelj001",7,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"omalt001",5,"bonij001",4,"rayff001",2,"hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"pasqd001",7,"paglm001",5,"hassr001",2,"randw001",4,"fiscm001",6,"martt001","johnt001"
"NYA198606160","19860616",0,"Monday",0,"T","N","BOS","NYA","NYC16","clemr001","guidr001","denkd901","reilm901","cobld901","mcclt901","","",45576,"Don Yeager","","Bob Levittan","","",0,0,0,0,-1,0,0,0,162,9,10,1,16,4,1,1,10,2,"clemr001","guidr001","","ricej001","barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"hassr001",2,"randw001",4,"dejei001",6,"","white001"
"NYA198606170","19860617",0,"Tuesday",0,"T","N","BOS","NYA","NYC16","woodb001","niekj001","reilm901","cobld901","mcclt901","denkd901","","",40167,"Waseleski","","Bob Levittan","","",0,0,0,0,-1,0,0,0,229,9,7,6,9,15,4,0,5,15,"stanb001","niekj001","sambj001","buckb001","barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"pasqd001",7,"paglm001",5,"wyneb001",2,"randw001",4,"fiscm001",6,"sambj001","pulia001"
"NYA198606180","19860618",0,"Wednesday",0,"T","N","BOS","NYA","NYC16","boydo001","tewkb001","cobld901","mcclt901","denkd901","reilm901","","",41841,"Don Yeager","","Bob Levittan","","",0,0,0,0,-1,0,0,0,178,9,5,2,14,8,0,0,11,5,"boydo001","shirb001","","bayld001","barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"randw001",4,"fiscm001",6,"","fishb001"
"NYA198606270","19860627",0,"Friday",0,"T","N","TOR","NYA","NYC16","alexd001","guidr001","mckej901","clara901","shulj901","morrd901","","",30815,"G. Fitzgerald","","Bob Levittan","","",0,0,0,0,-1,0,0,0,218,9,14,7,19,18,2,2,7,12,"ackej001","fishb001","henkt001","barfj001","fernt001",6,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grubk001",10,"hendr001",8,"winfd001",9,"mattd001",3,"easlm001",10,"grifk001",7,"hassr001",2,"paglm001",5,"randw001",4,"berrd001",6,"henkt001","shirb001"
"NYA198606280","19860628",0,"Saturday",0,"T","D","TOR","NYA","NYC16","key-j001","niekj001","clara901","shulj901","morrd901","mckej901","","",43187,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,175,9,7,4,13,7,0,2,9,5,"key-j001","niekj001","","mosel001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"garcd001",4,"barfj001",9,"leacr001",10,"white002",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"paglm001",5,"berrd001",6,"","holla001"
"NYA198606290","19860629",0,"Sunday",0,"T","D","TOR","NYA","NYC16","stied001","tewkb001","shulj901","morrd901","mckej901","clara901","","",35437,"R Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,184,9,6,3,10,9,0,3,6,8,"ceruj001","fishb001","henkt001","johnc001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"garcd001",4,"white002",2,"leacr001",10,"hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"hassr001",2,"winfd001",9,"paglm001",5,"randw001",4,"fiscm001",6,"henkt001","holla001"
"NYA198606300","19860630",0,"Monday",0,"T","N","DET","NYA","NYC16","terrw001","rasmd001","bremn901","barnl901","roe-r901","hirsj901","","",20207,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,153,9,2,3,7,7,1,0,6,6,"rasmd001","terrw001","righd001","hassr001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"evand001",10,"broot001",5,"hernl001",7,"engld001",3,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"hassr001",2,"winfd001",9,"randw001",4,"berrd001",5,"zuvep001",6,"","righd001"
"NYA198607010","19860701",0,"Tuesday",0,"T","N","DET","NYA","NYC16","tanaf001","drabd001","barnl901","roe-r901","hirsj901","bremn901","","",20570,"Mark Bowman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,193,10,4,5,5,13,1,0,5,11,"righd001","hernw001","","berrd001","colld001",7,"trama001",6,"gibsk001",10,"parrl001",2,"evand001",3,"grubj001",9,"coled001",5,"lemoc001",8,"broot001",4,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"berrd001",5,"zuvep001",6,"hernw001","righd001"
"NYA198607020","19860702",0,"Wednesday",0,"T","N","DET","NYA","NYC16","lapod001","guidr001","roe-r901","hirsj901","bremn901","barnl901","","",20209,"Fred Percival","","Bob Levittan","","",0,0,0,0,-1,0,0,0,210,9,8,3,16,10,0,0,10,13,"lapod001","guidr001","hernw001","trama001","broot001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"coled001",5,"evand001",3,"hernl001",7,"engld001",10,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"berrd001",5,"zuvep001",6,"hernw001","white001"
"NYA198607030","19860703",0,"Thursday",0,"T","D","DET","NYA","NYC16","kinge001","pulia001","hirsj901","bremn901","barnl901","roe-r901","","",43227,"McCaffrey","","Bob Levittan","","",0,0,0,0,-1,0,0,0,201,9,5,9,12,13,0,1,7,9,"pulia001","kinge001","righd001","pasqd001","broot001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"coled001",5,"evand001",3,"hernl001",7,"engld001",10,"hendr001",8,"washc001",9,"mattd001",3,"easlm001",10,"hassr001",2,"pasqd001",7,"paglm001",5,"randw001",4,"zuvep001",6,"hernw001","righd001"
"NYA198607170","19860717",0,"Thursday",0,"T","N","CHA","NYA","NYC16","dotsr001","rasmd001","hendt901","cousd901","johnm901","merrd901","","",25152,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,170,9,4,5,8,9,0,0,6,3,"rasmd001","dotsr001","righd001","easlm001","cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"hulet001",5,"walkg001",3,"bonib001",7,"cruzj002",4,"skinj001",2,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"hassr001",2,"winfd001",9,"paglm001",5,"randw001",4,"zuvep001",6,"mckej001","righd001"
"NYA198607180","19860718",0,"Friday",0,"T","N","CHA","NYA","NYC16","bannf001","niekj001","cousd901","johnm901","merrd901","hendt901","","",30124,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,166,9,4,8,8,13,0,0,6,5,"niekj001","bannf001","righd001","paglm001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"hairj001",10,"hulet001",5,"lyons001",7,"cruzj002",4,"skinj001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"paglm001",5,"berrd001",6,"dawlb001","righd001"
"NYA198607190","19860719",0,"Saturday",0,"T","D","CHA","NYA","NYC16","cowlj001","niels001","johnm901","merrd901","hendt901","cousd901","","",46530,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,178,9,8,3,14,10,1,1,5,9,"cowlj001","niels001","nelsg001","tollw001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"hairj001",10,"hulet001",4,"lyons001",7,"tollw001",5,"skinj001",2,"hendr001",8,"mattd001",3,"easlm001",10,"hassr001",2,"paglm001",5,"winfd001",9,"pasqd001",7,"randw001",4,"zuvep001",6,"nelsg001","fishb001"
"NYA198607200","19860720",0,"Sunday",0,"T","D","CHA","NYA","NYC16","allen001","shirb001","merrd901","hendt901","cousd901","johnm901","","",31158,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,137,9,8,0,15,2,0,1,6,2,"allen001","shirb001","","kittr001","cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"hulet001",4,"walkg001",3,"bonib001",7,"tollw001",5,"skinj001",2,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"paglm001",5,"winfd001",9,"wyneb001",2,"randw001",4,"zuvep001",6,"","holla001"
"NYA198607210","19860721",0,"Monday",0,"T","N","TEX","NYA","NYC16","wittb001","drabd001","fordd901","reedr901","koscg901","garcr901","","",20109,"B. Wolven","","Bob Levittan","","",0,0,0,0,-1,0,0,0,191,9,4,8,11,8,1,0,8,6,"drabd001","wittb001","righd001","hendr001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"wilkc001",4,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"winfd001",9,"paglm001",5,"wyneb001",2,"randw001",4,"berrd001",6,"willm002","righd001"
