"CIN192204120","19220412",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","alexg102","rixee101","klemb901","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/27 3:10PM","",0,0,0,0,-1,0,0,0,0,9,7,3,11,7,1,2,6,4,"alexg102","rixee101","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",4,"hartg103",2,"alexg102",1,"burng101",8,"nealg101",9,"duncp101",7,"bohns101",4,"daubj101",3,"cavei101",6,"pineb101",5,"wingi101",2,"rixee101",1,"","gillj103"
"CIN192204130","19220413",0,"Thursday",0,"F","D","CHN","CIN","CIN07","aldrv101","luqud101","sentp101","klemb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/27 3:22PM","",0,0,0,0,-1,0,0,0,0,9,5,1,14,6,2,2,9,8,"aldrv101","luqud101","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"hartg103",2,"aldrv101",1,"burng101",8,"nealg101",9,"duncp101",7,"bohns101",4,"daubj101",3,"cavei101",6,"pineb101",5,"wingi101",2,"luqud101",1,"","markc101"
"CIN192204150","19220415",0,"Saturday",0,"F","D","CHN","CIN","CIN07","cheev101","donop102","klemb901","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/29 3:38PM","",0,0,0,0,-1,0,0,0,0,9,3,8,10,7,3,1,8,6,"donop102","cheev101","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"hartg103",2,"cheev101",1,"burng101",8,"nealg101",9,"duncp101",7,"bohns101",4,"daubj101",3,"cavei101",6,"pineb101",5,"wingi101",2,"donop102",1,"osbot101",""
"CIN192204160","19220416",0,"Sunday",0,"F","D","PIT","CIN","CIN07","coopw101","rixee101","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/05 2:50PM","",0,0,0,0,-1,0,0,0,90,9,4,3,12,9,2,4,9,6,"coopw101","rixee101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"coopw101",1,"burng101",8,"nealg101",9,"duncp101",7,"bohns101",4,"daubj101",3,"cavei101",6,"pineb101",5,"hargb101",2,"rixee101",1,"","coucj101"
"CIN192204170","19220417",0,"Monday",0,"F","D","PIT","CIN","CIN07","morrj105","luqud101","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/08 8:47PM","",0,0,0,0,-1,0,0,0,84,9,1,0,7,4,0,2,7,4,"morrj105","luqud101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"rohwr101",9,"grimc101",3,"goocj101",2,"morrj105",1,"burng101",8,"nealg101",9,"duncp101",7,"bohns101",4,"daubj101",3,"cavei101",6,"pineb101",5,"wingi101",2,"luqud101",1,"",""
"CIN192204180","19220418",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","carlh101","markc101","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/08 8:54PM","",0,0,0,0,-1,0,0,0,109,9,8,4,13,7,0,0,8,6,"carlh101","markc101","hamie101","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"rohwr101",9,"grimc101",3,"goocj101",2,"carlh101",1,"burng101",8,"nealg101",9,"duncp101",7,"bohns101",4,"daubj101",3,"cavei101",6,"pineb101",5,"wingi101",2,"markc101",1,"hamie101","coucj101"
"CIN192204230","19220423",0,"Sunday",0,"F","D","SLN","CIN","CIN07","nortl101","gillj103","quige901","morac102","(none)","emslb101","","",8810,"","Fischthal","Fischthal","2015/02/02 9:42PM","",1,0,0,0,-1,0,0,0,102,9,6,3,13,5,1,1,12,6,"nortl101","gillj103","pfefj101","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"nortl101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"kimmw101",6,"pineb101",5,"wingi101",2,"gillj103",1,"pfefj101","scotj101"
"CIN192204240","19220424",0,"Monday",0,"F","D","SLN","CIN","CIN07","pertb101","donop102","morac102","quige901","(none)","emslb101","","",0,"Swope","Fischthal","Fischthal","2015/02/02 11:42PM","",1,0,0,0,-1,0,1,1,109,9,6,4,7,12,0,4,8,12,"pertb101","donop102","barfc101","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"pertb101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"kimmw101",6,"pineb101",5,"wingi101",2,"donop102",1,"barfc101","schnk101"
"CIN192204260","19220426",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","walkr102","rixee101","quige901","morac102","(none)","emslb101","","",0,"Swope","Fischthal","Fischthal","2015/02/03 8:35AM","",1,0,0,0,-1,0,0,2,91,9,0,3,3,8,1,2,6,4,"rixee101","walkr102","","","schuj101",9,"fourj101",3,"stocm101",5,"hornr101",4,"gaind101",8,"mchea101",7,"lavad101",6,"clemv101",2,"walkr102",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"wingi101",2,"rixee101",1,"pfefj101",""
"CIN192204300","19220430",0,"Sunday",0,"F","D","PIT","CIN","CIN07","glazw101","donop102","mccob104","riglc901","(none)","pfirc901","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/10 10:37AM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,10,1,1,7,8,"donop102","glazw101","","","marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"glazw101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"wingi101",2,"donop102",1,"yellc101",""
"CIN192205010","19220501",0,"Monday",0,"F","D","PIT","CIN","CIN07","morrj105","luqud101","riglc901","pfirc901","(none)","mccob104","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/10 10:44AM","",0,0,0,0,-1,0,0,0,0,9,7,6,11,9,2,1,7,2,"adamb104","luqud101","hamie101","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"morrj105",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"wingi101",2,"luqud101",1,"hamie101","gillj103"
"CIN192205020","19220502",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","carlh101","coucj101","pfirc901","mccob104","(none)","riglc901","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/10 10:52AM","",0,0,0,0,-1,0,0,0,106,9,2,9,5,11,3,0,7,8,"coucj101","carlh101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"carlh101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"hargb101",2,"coucj101",1,"morrj105",""
"CIN192205090","19220509",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","marqr102","donop102","quige901","morac102","(none)","(none)","","",2507,"Swope","Fischthal","Fischthal","2015/02/04 11:30PM","",1,0,0,0,-1,0,0,1,95,9,1,4,6,10,2,2,6,4,"donop102","marqr102","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"marqr102",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"donop102",1,"mcquh101",""
"CIN192205100","19220510",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","filld101","luqud101","morac102","quige901","(none)","(none)","","",1340,"Swope","Fischthal","Fischthal","2015/02/05 8:14AM","",1,0,0,0,-1,2,0,2,124,9,9,3,13,8,1,2,11,10,"filld101","luqud101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"luqud101",1,"","gillj103"
"CIN192205110","19220511",0,"Thursday",0,"F","D","BSN","CIN","CIN07","watsm103","coucj101","quige901","morac102","(none)","(none)","","",0,"Swope","Fischthal","Fischthal","2015/02/05 10:35AM","",1,0,0,0,-1,0,0,1,122,9,5,9,9,14,2,0,5,7,"rixee101","oescj101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"coucj101",1,"braxg101","rixee101"
"CIN192205120","19220512",0,"Friday",0,"F","D","BRO","CIN","CIN07","smits102","coucj101","morac102","quige901","(none)","(none)","","",2000,"98","DWV","DWV","1997/11/19 10:34AM","",1,0,0,0,-1,0,0,0,0,9,6,7,15,9,0,0,8,8,"markc101","smits102","","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"grifb101",3,"olsoi101",4,"hungb101",2,"smits102",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"coucj101",1,"","markc101"
"CIN192205130","19220513",0,"Saturday",0,"F","D","BRO","CIN","CIN07","shrih101","donop102","odayh101","hartb901","(none)","(none)","","",4000,"98","DWV","DWV","1997/11/19 2:29PM","",1,0,0,0,-1,0,0,0,0,9,3,8,12,12,1,2,6,8,"donop102","shrih101","","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"grifb101",3,"olsoi101",4,"hungb101",2,"shrih101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"donop102",1,"mitcc102",""
"CIN192205140","19220514",0,"Sunday",0,"F","D","BRO","CIN","CIN07","ruetd101","luqud101","hartb901","odayh101","(none)","(none)","","",12000,"98,493","DWV/Smith","DWV/Smith","1997/11/19 4:23PM","",1,0,0,0,-1,0,0,0,0,9,6,5,6,14,1,1,4,11,"ruetd101","luqud101","mamaa101","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"grifb101",3,"janvh101",4,"millo103",2,"ruetd101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"luqud101",1,"mamaa101",""
"CIN192205150","19220515",0,"Monday",0,"F","D","BRO","CIN","CIN07","cadol101","rixee101","odayh101","hartb901","(none)","(none)","","",0,"493","Cliff Blau","Cliff Blau","2015/04/09 3:52PM","",1,0,0,0,-1,0,1,1,96,9,2,6,7,7,0,1,8,6,"rixee101","cadol101","","","higha101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"grifb101",3,"janvh101",4,"millo103",2,"cadol101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"rixee101",1,"gordr101",""
