"CHA193805240","19380524",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","leond103","stram102","rue-j901","quinj901","(none)","summb901","","",0,"138","Ron Fisher","Ron Fisher","2000/09/26 12:39PM","",1,0,0,0,-1,0,0,0,120,9,3,10,10,16,3,4,11,10,"stram102","leond103","","","myerb103",4,"lewib103",5,"simma101",7,"stonj102",9,"bonuz101",3,"travc101",6,"almam101",8,"ferrr101",2,"leond103",1,"bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"radcr101",3,"owenm102",5,"hayej101",4,"sewel101",2,"stram102",1,"hogsc101",""
"CHA193805250","19380525",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","thomb102","whitj101","quinj901","summb901","(none)","rue-j901","","",2000,"277","","Comly","2013/02/10 10:16PM","",1,0,0,0,-1,0,0,0,111,9,4,7,8,8,0,3,10,5,"whitj101","pottn102","rignj101","","mosew101",9,"amblw101",6,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"siebd102",3,"lodid101",4,"thomb102",1,"bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"radcr101",3,"owenm102",5,"hayej101",4,"sewel101",2,"whitj101",1,"willa101","rignj101"
"CHA193805260","19380526",0,"Thursday",0,"F","D","PHA","CHA","CHI10","castg101","dietb101","summb901","rue-j901","(none)","quinj901","","",2500,"277","","Comly","2013/02/10 10:36PM","",1,0,0,0,-1,0,0,0,109,9,4,1,8,9,2,0,10,7,"castg101","dietb101","","","mosew101",9,"amblw101",6,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"siebd102",3,"lodid101",4,"castg101",1,"bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"radcr101",3,"owenm102",5,"hayej101",4,"sewel101",2,"dietb101",1,"","cains101"
"CHA193805270","19380527",0,"Friday",0,"F","D","DET","CHA","CHI10","kennv101","gablf101","geish901","basis901","(none)","(none)","","",3000,"138,277","Ron Fisher","Ron Fisher","2000/09/27 12:52AM","",1,0,0,0,-1,0,0,0,105,9,5,2,10,6,0,0,7,10,"kennv101","gablf101","","","rogeb102",6,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",7,"fox-p102",9,"tebbb101",2,"rossd101",5,"kennv101",1,"bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"radcr101",3,"owenm102",5,"hayej101",4,"sewel101",2,"gablf101",1,"","rignj101"
"CHA193805280","19380528",0,"Saturday",0,"F","D","DET","CHA","CHI10","bridt101","cox-b102","basis901","geish901","(none)","(none)","","",0,"138,277","Ron Fisher","Ron Fisher","2000/09/27 1:01AM","",1,0,0,0,-1,0,0,0,160,6,9,1,5,6,0,1,8,9,"bridt101","cox-b102","","","rogeb102",6,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",7,"fox-p102",9,"haywr101",2,"rossd101",5,"bridt101",1,"bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"kuhej101",3,"owenm102",5,"hayej101",4,"sewel101",2,"cox-b102",1,"","cains101"
"CHA193805290","19380529",0,"Sunday",0,"F","D","DET","CHA","CHI10","poffb101","stram102","geish901","basis901","(none)","(none)","","",16000,"56,111","Tom Thress","Tom Thress","2018/06/10 4:21PM","",0,0,0,0,-1,0,0,0,113,9,2,1,6,4,1,1,12,8,"poffb101","stram102","","","rogeb102",6,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",7,"fox-p102",9,"haywr101",2,"rossd101",5,"poffb101",1,"bergb101",6,"hayej101",4,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"owenm102",5,"sewel101",2,"stram102",1,"",""
"CHA193806140","19380614",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","chans101","lee-t101","kolll901","morig101","(none)","romme101","","",7000,"375","Dick Cramer","Dick Cramer","2012/07/13 8:50PM","",0,0,0,0,-1,0,0,0,111,9,7,4,7,8,1,1,2,7,"chans101","lee-t101","murpj103","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"gordj101",4,"chans101",1,"bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"lee-t101",1,"murpj103","gablf101"
"CHA193806150","19380615",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","beggj101","whitj101","morig101","romme101","(none)","kolll901","","",5000,"375,270","Dick Cramer","Dick Cramer","2012/07/15 4:00PM","",0,0,0,0,-1,0,0,0,127,9,6,4,10,8,1,1,12,7,"beggj101","rignj101","andri101","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"beggj101",1,"bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"whitj101",1,"andri101","dietb101"
"CHA193806160","19380616",0,"Thursday",0,"F","D","NYA","CHA","CHI10","pearm101","stram102","romme101","kolll901","(none)","morig101","","",5000,"270,375","Dick Cramer","Dick Cramer","2012/07/15 5:00PM","",0,0,0,0,-1,0,0,0,100,9,5,1,4,1,1,3,4,5,"hadlb101","stram102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"pearm101",1,"bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"stram102",1,"hadlb101",""
"CHA193806170","19380617",0,"Friday",0,"F","D","BOS","CHA","CHI10","wilsj103","knotj102","kolll901","morig101","(none)","(none)","","",2000,"251","Tom Thress","Tom Thress","2018/06/18 9:48PM","",1,0,0,0,-1,0,0,0,108,9,5,1,10,8,0,1,5,8,"wilsj103","knotj102","","","cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"peacj101",2,"wilsj103",1,"bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"hayej101",4,"schln101",2,"knotj102",1,"",""
"CHA193806180","19380618",0,"Saturday",0,"F","D","BOS","CHA","CHI10","grovl101","lyont102","morig101","kolll901","(none)","(none)","","",4500,"71,163,274,111","Dick Cramer","Dick Cramer","2018/07/09 4:35PM","",1,0,0,0,-1,0,0,0,146,12,4,3,11,12,3,2,8,10,"grovl101","lyont102","","","cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"grovl101",1,"bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"hayej101",4,"schln101",2,"lyont102",1,"",""
"CHA193806191","19380619",1,"Sunday",0,"F","D","BOS","CHA","CHI10","marcj101","whitj101","kolll901","morig101","(none)","(none)","","",0,"210,280","Tom Thress","Tom Thress","2018/06/19 9:32PM","",1,0,0,0,-1,0,0,0,118,9,2,3,11,6,1,0,8,6,"whitj101","marcj101","stram102","","cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"peacj101",2,"marcj101",1,"bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"hayej101",4,"schln101",2,"whitj101",1,"","stram102"
"CHA193806192","19380619",2,"Sunday",0,"F","D","BOS","CHA","CHI10","bagbj102","dietb101","morig101","kolll901","(none)","(none)","","",22000,"71,111,274","Tom Thress","Tom Thress","2018/06/19 10:42PM","",0,0,0,0,-1,0,0,0,108,9,6,1,14,7,1,1,8,6,"bagbj102","dietb101","","","cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"bagbj102",1,"bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"hayej101",4,"schln101",2,"dietb101",1,"","rignj101"
"CHA193806210","19380621",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","kellh101","lee-t101","quinj901","mcgob901","(none)","basis901","","",3000,"111,222","Rob Wood","David W. Smith","2018/06/27 3:24PM","",1,0,0,0,-1,0,0,0,90,9,7,0,10,5,0,0,7,6,"kellh101","lee-t101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"blueo102",4,"ferrr101",2,"kellh101",1,"bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"hayej101",4,"schln101",2,"lee-t101",1,"","knotj102"
"CHA193806230","19380623",0,"Thursday",0,"F","D","WS1","CHA","CHI10","leond103","whitj101","basis901","quinj901","(none)","mcgob901","","",2000,"111,222","Tom Thress","Tom Thress","2018/06/26 10:14PM","",0,0,0,0,-1,0,0,0,112,9,12,0,16,8,0,1,8,9,"leond103","whitj101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"travc101",6,"myerb103",4,"wasdj101",3,"ferrr101",2,"leond103",1,"hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"renst101",2,"kuhej101",3,"bergb101",6,"whitj101",1,"","gablf101"
"CHA193807031","19380703",1,"Sunday",0,"F","D","CLE","CHA","CHI10","allej102","lyont102","geish901","kolll901","(none)","romme101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/12 8:47PM","",0,0,0,0,-1,0,0,0,119,9,2,1,10,7,0,1,10,5,"allej102","lyont102","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"sewel101",2,"kuhej101",3,"bergb101",6,"lyont102",1,"",""
"CHA193807032","19380703",2,"Sunday",0,"F","D","CLE","CHA","CHI10","humpj101","lee-t101","kolll901","romme101","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/12 8:54PM","",0,0,0,0,-1,0,0,0,108,9,0,3,4,4,1,1,4,6,"lee-t101","humpj101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"humpj101",1,"hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"renst101",2,"kuhej101",3,"bergb101",6,"lee-t101",1,"zubeb101",""
"CHA193807042","19380704",2,"Monday",0,"F","D","SLA","CHA","CHI10","vanar101","knotj102","kolll901","morig101","(none)","(none)","","",10000,"102,208,128,111","Dick Cramer","Dick Cramer","2018/06/05 4:35PM","",1,0,0,0,-1,0,0,0,112,9,1,5,6,11,1,1,6,7,"knotj102","vanar101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"vanar101",1,"hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"kuhej101",3,"renst101",2,"bergb101",6,"knotj102",1,"colee101",""
"CHA193807260","19380726",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","ostef101","lyont102","geish901","basis901","(none)","(none)","","",0,"138","Ron Fisher","Ron Fisher","2000/10/30 5:24PM","",1,0,0,0,-1,0,0,0,118,9,1,9,10,15,3,1,10,7,"lyont102","ostef101","","","cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"ostef101",1,"bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"sewel101",2,"lyont102",1,"rogel101",""
"CHA193807281","19380728",1,"Thursday",0,"F","D","BOS","CHA","CHI10","wilsj103","knotj102","basis901","geish901","(none)","(none)","","",12000,"115","Bob Kistler","D Lamoureaux","2004/05/14 4:14PM","",0,0,0,0,-1,0,0,0,168,10,13,8,17,13,0,0,10,11,"bagbj102","gablf101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"wilsj103",1,"bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"sewel101",2,"knotj102",1,"bagbj102","gablf101"
"CHA193807282","19380728",2,"Thursday",0,"F","D","BOS","CHA","CHI10","mckaa101","whitj101","geish901","basis901","(none)","(none)","","",12000,"251","Tom Thress","Tom Thress","2018/07/16 12:21AM","",1,0,0,0,-1,0,0,0,141,9,8,5,9,9,1,2,12,9,"midkd101","whitj101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"mckaa101",1,"bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"kuhej101",3,"dykej101",5,"renst101",2,"whitj101",1,"midkd101","rignj101"
"CHA193807290","19380729",0,"Friday",0,"F","D","NYA","CHA","CHI10","gomel102","lee-t101","basis901","geish901","(none)","rue-j901","","",12000,"375","Dick Cramer","Dick Cramer","2012/09/09 4:45PM","",0,0,0,0,-1,0,0,0,121,9,4,3,10,10,2,3,11,7,"gomel102","lee-t101","","","crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"gomel102",1,"bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"sewel101",2,"lee-t101",1,"",""
"CHA193807300","19380730",0,"Saturday",0,"F","D","NYA","CHA","CHI10","ruffr101","stram102","geish901","rue-j901","(none)","basis901","","",10000,"375","Dick Cramer","Dick Cramer","2012/09/09 6:15PM","",0,0,0,0,-1,0,0,0,145,9,9,6,16,17,1,1,9,14,"ruffr101","stram102","murpj103","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"sewel101",2,"stram102",1,"murpj103","rignj101"
"CHA193807311","19380731",1,"Sunday",0,"F","D","NYA","CHA","CHI10","pearm101","lyont102","rue-j901","basis901","(none)","geish901","","",0,"375","Dick Cramer","Dick Cramer","2012/09/10 8:15AM","",0,0,0,0,-1,0,0,0,113,9,5,1,11,5,0,1,9,5,"pearm101","lyont102","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"pearm101",1,"bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"sewel101",2,"lyont102",1,"","whitj101"
"CHA193807312","19380731",2,"Sunday",0,"F","D","NYA","CHA","CHI10","chans101","knotj102","basis901","geish901","(none)","rue-j901","","",25000,"375","Dick Cramer","Dick Cramer","2012/09/10 9:15AM","",0,0,0,0,-1,0,0,0,218,15,7,3,17,8,0,4,19,4,"chans101","lee-t101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"bergb101",4,"kreem101",8,"walkg101",9,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"renst101",2,"knotj102",1,"","lee-t101"
"CHA193808020","19380802",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","willa101","stram102","rue-j901","mcgob901","(none)","quinj901","","",0,"138","Ron Fisher","Ron Fisher","2000/11/11 6:21PM","",1,0,0,0,-1,0,0,0,125,9,4,8,9,10,0,1,7,9,"stram102","willa101","","","finnl101",3,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"spers101",4,"parka102",6,"willa101",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"sewel101",2,"stram102",1,"",""
"CHA193808041","19380804",1,"Thursday",0,"F","D","PHA","CHA","CHI10","pottn102","lee-t101","mcgob901","rue-j901","(none)","(none)","","",0,"138","Ron Fisher","Ron Fisher","2000/11/12 1:38PM","",1,0,0,0,-1,0,0,0,104,9,2,8,6,14,1,1,8,10,"lee-t101","pottn102","","","finnl101",3,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"spers101",4,"parka102",6,"pottn102",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"sewel101",2,"lee-t101",1,"",""
"CHA193808042","19380804",2,"Thursday",0,"F","D","PHA","CHA","CHI10","rossb102","knotj102","rue-j901","geish901","(none)","(none)","","",0,"138","Ron Fisher","Ron Fisher","2000/11/12 1:48PM","",1,0,0,0,-1,0,0,0,121,9,3,7,13,17,1,1,12,10,"knotj102","rossb102","","","finnl101",3,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"spers101",4,"parka102",6,"rossb102",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"renst101",2,"knotj102",1,"smitd105",""
"CHA193808060","19380806",0,"Saturday",0,"F","D","WS1","CHA","CHI10","leond103","lyont102","mcgob901","rue-j901","(none)","pipgg101","","",4000,"280,111,222","Jim Herdman","Jim Herdman","2018/07/29 7:36AM","",0,0,0,0,-1,0,0,0,96,9,7,1,13,5,0,0,9,5,"leond103","lyont102","","","caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"leond103",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"sewel101",2,"lyont102",1,"",""
"CHA193808071","19380807",1,"Sunday",0,"F","D","WS1","CHA","CHI10","ferrw101","stram102","mcgob901","rue-j901","(none)","pipgg101","","",0,"251","Tom Thress","Tom Thress","2018/07/28 2:07PM","",0,0,0,0,-1,0,0,0,135,9,5,14,12,17,4,2,11,9,"stram102","ferrw101","","","caseg101",9,"lewib103",5,"wrigt102",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"ferrw101",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"sewel101",2,"stram102",1,"applp101",""
"CHA193808090","19380809",0,"Tuesday",0,"F","D","DET","CHA","CHI10","bridt101","knotj102","quinj901","pipgg101","(none)","hubbc901","","",4000,"111,56","Rob Wood","David W. Smith","2018/07/27 1:39PM","",1,0,0,0,-1,0,0,0,134,9,4,1,4,8,0,5,3,9,"bridt101","knotj102","","","whitj104",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"morgc103",8,"chrim102",6,"rossd101",5,"bridt101",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"renst101",2,"knotj102",1,"",""
"CHA193808100","19380810",0,"Wednesday",0,"F","D","DET","CHA","CHI10","aukee101","lee-t101","pipgg101","hubbc901","(none)","quinj901","","",3000,"111,56","Rob Wood","David W. Smith","2018/07/28 8:44AM","",1,0,0,0,-1,0,0,0,123,9,7,8,10,15,0,1,6,8,"lee-t101","aukee101","boylh101","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"morgc103",7,"rogeb102",6,"chrim102",5,"aukee101",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"renst101",2,"lee-t101",1,"kennv101","boylh101"
"CHA193808121","19380812",1,"Friday",0,"F","D","CLE","CHA","CHI10","hardm101","lyont102","quinj901","pipgg101","(none)","hubbc901","","",0,"138,277","Ron Fisher","Ron Fisher","2000/11/20 12:57PM","",1,0,0,0,-1,0,0,0,187,10,12,9,16,15,0,1,11,8,"white102","boylh101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"renst101",2,"lyont102",1,"white102","boylh101"
"CHA193808122","19380812",2,"Friday",0,"F","D","CLE","CHA","CHI10","galed101","rignj101","pipgg101","hubbc901","(none)","quinj901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/18 4:24PM","",0,0,0,0,-1,0,0,0,144,9,5,6,10,14,2,0,7,13,"rignj101","galed101","","","laryl101",6,"campb102",9,"kronj101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"galed101",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"schln101",2,"rignj101",1,"",""
"CHA193808131","19380813",1,"Saturday",0,"F","D","CLE","CHA","CHI10","fellb101","knotj102","quinj901","grieb901","(none)","pipgg101","","",0,"138","Ron Fisher","Ron Fisher","2000/11/21 1:03PM","",1,0,0,0,-1,0,0,0,168,9,13,4,16,7,2,0,10,13,"fellb101","knotj102","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"renst101",2,"knotj102",1,"","gablf101"
