"SEA201604080","20160408",0,"Friday",710,"T","N","OAK","SEA","SEA03","surke001","walkt004","drakr901","torrc901","davig901","holbs901","","",47065,"","","","","",1,1,67,6,6,0,0,2,175,9,3,2,9,4,2,2,7,6,"dools001","cishs001","madsr001","","burnb002",8,"lowrj001",4,"reddj001",10,"valed001",5,"vogts001",2,"davik003",7,"coghc001",9,"alony001",3,"semim001",6,"aokin001",7,"martk001",6,"canor001",4,"cruzn002",9,"seagk001",5,"iannc001",2,"gutif001",10,"lee-d004",3,"martl004",8,"madsr001","cishs001"
"SEA201604090","20160409",0,"Saturday",610,"T","N","OAK","SEA","SEA03","hillr001","karnn001","torrc901","davig901","holbs901","drakr901","","",36424,"","","","","",1,1,67,0,1,0,0,1,174,9,6,1,11,5,0,0,5,6,"hillr001","karnn001","","","crisc001",8,"coghc001",7,"reddj001",9,"valed001",5,"vogts001",2,"lowrj001",4,"davik003",10,"alony001",3,"semim001",6,"aokin001",7,"martk001",6,"canor001",4,"cruzn002",10,"seagk001",5,"iannc001",2,"gutif001",9,"lee-d004",3,"martl004",8,"rzepm001","montm002"
"SEA201604100","20160410",0,"Sunday",110,"T","D","OAK","SEA","SEA03","bassc001","hernf002","davig901","holbs901","drakr901","torrc901","","",30834,"","","","","",1,1,57,0,1,0,0,0,183,10,2,1,5,6,1,0,6,10,"axfoj001","vincn001","dools001","","crisc001",8,"coghc001",5,"reddj001",9,"vogts001",10,"lowrj001",4,"davik003",7,"alony001",3,"phegj001",2,"semim001",6,"aokin001",7,"seagk001",5,"canor001",4,"cruzn002",9,"linda001",3,"smits002",10,"martk001",6,"clevs001",2,"martl004",8,"dools001","vincn001"
"SEA201604110","20160411",0,"Monday",710,"T","N","TEX","SEA","SEA03","lewic001","iwakh001","nelsj901","eddid901","diazl901","blasc901","","",13468,"","","","","",1,1,57,5,2,0,0,0,180,9,7,3,14,7,0,0,8,6,"lewic001","iwakh001","","","odorr001",4,"mazan001",9,"belta001",5,"fielp001",10,"desmi001",8,"morem001",3,"andre001",6,"rua-r001",7,"nichb001",2,"aokin001",7,"seagk001",5,"canor001",4,"cruzn002",10,"linda001",3,"smits002",9,"iannc001",2,"martk001",6,"martl004",8,"diekj001","zycht001"
"SEA201604120","20160412",0,"Tuesday",710,"T","N","TEX","SEA","SEA03","holld003","milew001","eddid901","diazl901","blasc901","nelsj901","","",13376,"","","","","",1,1,51,0,0,4,1,5,155,9,8,0,12,4,1,0,4,7,"holld003","milew001","","","deshd002",8,"mazan001",9,"fielp001",10,"belta001",5,"desmi001",7,"odorr001",4,"andre001",6,"rua-r001",3,"holab001",2,"aokin001",7,"sardl001",6,"canor001",4,"cruzn002",9,"seagk001",5,"iannc001",2,"gutif001",10,"lee-d004",3,"martl004",8,"kleip001","nunov001"
"SEA201604130","20160413",0,"Wednesday",1240,"T","D","TEX","SEA","SEA03","grifa002","walkt004","diazl901","blasc901","nelsj901","eddid901","","",15075,"","","","","",1,1,55,5,1,0,0,0,200,10,2,4,6,8,3,1,5,9,"cishs001","diekj001","","","deshd002",8,"mazan001",9,"fielp001",10,"belta001",5,"morem001",3,"desmi001",7,"odorr001",4,"albeh001",6,"nichb001",2,"aokin001",7,"smits002",10,"canor001",4,"cruzn002",9,"seagk001",5,"linda001",3,"iannc001",2,"martl004",8,"martk001",6,"diekj001","cishs001"
"SEA201604250","20160425",0,"Monday",711,"T","N","HOU","SEA","SEA03","fistd001","walkt004","wolcq901","gormb901","dimum901","blakr901","","",14832,"","","","","",1,1,56,7,3,0,0,2,160,9,2,3,10,4,0,0,8,6,"walkt004","fistd001","cishs001","","altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"whitt002",3,"gatte001",10,"gomec002",8,"valbl001",5,"krate001",2,"aokin001",7,"smits002",10,"canor001",4,"cruzn002",9,"linda001",3,"seagk001",5,"iannc001",2,"martl004",8,"martk001",6,"harrw002","cishs001"
"SEA201604260","20160426",0,"Tuesday",710,"T","N","HOU","SEA","SEA03","keucd001","karnn001","gormb901","dimum901","blakr901","wolcq901","","",13821,"","","","","",1,1,59,0,0,0,0,0,182,9,1,11,3,13,1,1,7,4,"karnn001","keucd001","","","altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"tuckp001",10,"whitt002",3,"gomec002",8,"valbl001",5,"castj006",2,"aokin001",8,"martk001",6,"canor001",4,"cruzn002",9,"gutif001",7,"seagk001",5,"iannc001",2,"lee-d004",3,"smits002",10,"krate001","montm002"
"SEA201604270","20160427",0,"Wednesday",710,"T","N","HOU","SEA","SEA03","mchuc001","iwakh001","dimum901","blakr901","wolcq901","gormb901","","",14173,"","","","","",1,1,59,0,1,0,0,0,203,9,7,4,9,10,0,1,5,9,"mchuc001","iwakh001","","","altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"gatte001",10,"gomec002",8,"gonzm002",3,"valbl001",5,"castj006",2,"martk001",6,"smits002",7,"canor001",4,"cruzn002",9,"linda001",10,"seagk001",5,"lee-d004",3,"clevs001",2,"martl004",8,"gregl001","vincn001"
"SEA201604290","20160429",0,"Friday",710,"T","N","KCA","SEA","SEA03","medlk001","hernf002","carav901","welkb901","reybd901","fagac901","","",38684,"","","","","",1,1,60,0,1,0,0,2,169,9,0,1,6,1,0,2,7,6,"hernf002","medlk001","cishs001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"dysoj001",9,"aokin001",7,"smits002",9,"canor001",4,"cruzn002",10,"linda001",3,"seagk001",5,"iannc001",2,"martk001",6,"martl004",8,"hochl001","cishs001"
