"MLN195305180","19530518",0,"Monday",0,"F","N","PHI","MLN","MIL05","drewk101","buhlb101","gormt101","conlj102","warnl101","donaa901","","",22237,"253","D Lamoureaux","D Lamoureaux","2007/01/18 12:44PM","",0,0,0,0,-1,0,0,0,143,9,0,4,7,8,3,0,9,8,"buhlb101","drewk101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"drewk101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"buhlb101",1,"hansa101",""
"MLN195305190","19530519",0,"Tuesday",0,"F","N","BRO","MLN","MIL05","meyer101","wilsj104","barla901","jackb901","gorea901","balll901","","",36439,"Brooklyn","Ron Fisher","Ron Fisher","1994/10/27 2:57AM","",1,1,0,0,-1,0,0,0,137,9,4,1,6,7,0,1,7,8,"meyer101","wilsj104","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",3,"campr102",2,"shubg101",7,"cox-b101",5,"furic101",9,"meyer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"wilsj104",1,"","surkm101"
"MLN195305200","19530520",0,"Wednesday",0,"F","D","BRO","MLN","MIL05","loesb101","bickv101","jackb901","gorea901","balll901","barla901","","",23450,"Brooklyn","Ron Fisher","Ron Fisher","1994/10/27 1:50AM","",1,1,0,0,-1,0,0,0,143,9,7,2,10,6,0,1,7,5,"loesb101","bickv101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",3,"campr102",2,"shubg101",7,"cox-b101",5,"furic101",9,"loesb101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"bickv101",1,"","coled103"
"MLN195305251","19530525",1,"Monday",0,"F","N","CIN","MLN","MIL05","churb101","liddd101","boggd901","engeb902","stewb901","pineb101","","",0,"22","D Lamoureaux","D Lamoureaux","2006/05/27 7:22PM","",0,0,0,0,-1,0,0,0,120,9,1,5,3,5,2,0,7,5,"liddd101","churb101","","","bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"borkb101",9,"klust101",3,"semia101",2,"mcmir101",6,"churb101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"liddd101",1,"collj102",""
"MLN195305252","19530525",2,"Monday",0,"F","N","CIN","MLN","MIL05","perkh101","surkm101","engeb902","stewb901","pineb101","boggd901","","",24445,"22","D Lamoureaux","D Lamoureaux","2006/05/27 7:29PM","",0,0,0,0,-1,0,0,0,126,9,3,10,5,13,0,0,4,2,"surkm101","perkh101","","","bridr101",4,"adamb103",5,"bellg103",8,"marsw101",9,"borkb101",7,"hattg101",3,"landh101",2,"mcmir101",6,"perkh101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"surkm101",1,"smitf104",""
"MLN195305260","19530526",0,"Tuesday",0,"F","D","CIN","MLN","MIL05","judsh101","spahw101","stewb901","pineb101","boggd901","engeb902","","",8720,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/02/21 8:41AM","",0,0,0,0,-1,0,0,0,127,9,0,6,4,15,1,0,6,6,"spahw101","judsh101","","","bridr101",4,"adamb103",5,"bellg103",8,"borkb101",7,"marsw101",9,"semia101",2,"hattg101",3,"mcmir101",6,"judsh101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"collj102",""
"MLN195305270","19530527",0,"Wednesday",0,"F","N","CHN","MLN","MIL05","rushb101","wilsj104","dixoh901","goetl901","dascf901","secof101","","",30936,"Scorecard","Beston, et al","Greg Beston","2003/10/23 6:30PM","",0,0,0,0,-1,0,0,0,160,9,4,9,6,13,3,1,9,10,"antoj103","rushb101","","","addib101",9,"mikse101",4,"fondd101",3,"saueh101",7,"wardp101",8,"jackr102",5,"atwet101",2,"smalr101",6,"rushb101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"wilsj104",1,"leond103","antoj103"
"MLN195306170","19530617",0,"Wednesday",0,"F","D","PHI","MLN","MIL05","millb103","spahw101","donaa901","conlj102","warnl101","gormt101","","",32771,"217","D Lamoureaux","D Lamoureaux","2004/09/10 4:17PM","",0,0,0,0,-1,0,0,0,154,9,6,9,10,14,1,0,6,5,"spahw101","millb103","burdl101","","ryanc102",4,"ashbr101",8,"hamng102",6,"ennid101",7,"clarm102",9,"torge101",3,"lopas101",2,"jonew101",5,"millb103",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"drewk101","burdl101"
"MLN195306190","19530619",0,"Friday",0,"F","D","NY1","MLN","MIL05","magls101","buhlb101","gorea901","balll901","barla901","jackb901","","",34348,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/05/09 6:49PM","",0,0,0,0,-1,0,0,0,150,9,15,1,16,4,0,3,8,2,"magls101","buhlb101","","","lockw101",7,"darka101",6,"thomh103",5,"thomb105",8,"mueld101",9,"gilbt101",3,"spend101",4,"westw101",2,"magls101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"buhlb101",1,"","coled103"
"MLN195306200","19530620",0,"Saturday",0,"F","D","NY1","MLN","MIL05","hearj102","liddd101","balll901","barla901","jackb901","gorea901","","",23631,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/05/11 7:37PM","",0,0,0,0,-1,0,0,0,152,9,3,5,6,8,1,2,3,5,"burdl101","kosld101","bickv101","","lockw101",7,"darka101",6,"thomb105",8,"irvim101",9,"spend101",4,"thomh103",5,"westw101",2,"gilbt101",3,"hearj102",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"liddd101",1,"hillf101","bickv101"
"MLN195306211","19530621",1,"Sunday",0,"F","D","NY1","MLN","MIL05","gomer101","antoj103","barla901","jackb901","gorea901","balll901","","",0,"60,96,104,276","Richard Weston/Smith","David W. Smith/Smith","2011/08/28 3:46PM","",1,0,0,0,-1,0,0,0,145,9,5,0,9,2,0,3,12,2,"gomer101","antoj103","","","willd102",4,"lockw101",3,"darka101",7,"irvim101",9,"spend101",6,"thomb105",8,"westw101",2,"hofmb101",5,"gomer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"antoj103",1,"","jolld101"
"MLN195306230","19530623",0,"Tuesday",0,"F","N","PIT","MLN","MIL05","hallb103","spahw101","secof101","dixoh901","goetl901","dascf901","","",26299,"60,140,68","Richard Weston","David W. Smith","2011/08/28 4:46PM","",1,0,0,0,-1,0,0,0,127,9,1,0,2,6,1,1,4,7,"hallb103","spahw101","","","bernc102",8,"obrij101",4,"ocond101",5,"thomf103",7,"sandm101",2,"abrac101",9,"wardp101",3,"obrie101",6,"hallb103",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"",""
"MLN195306240","19530624",0,"Wednesday",0,"F","D","PIT","MLN","MIL05","facer101","bickv101","dixoh901","goetl901","dascf901","secof101","","",21438,"140,137,60,68","Richard Weston","David W. Smith","2011/08/28 5:28PM","",1,0,0,0,-1,0,0,0,159,9,10,1,15,7,1,2,12,6,"facer101","bickv101","","","abrac101",9,"obrij101",4,"wardp101",3,"riceh102",7,"ocond101",5,"atwet101",2,"bernc102",8,"obrie101",6,"facer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"bickv101",1,"","coled103"
"MLN195306250","19530625",0,"Thursday",0,"F","D","PIT","MLN","MIL05","frieb102","liddd101","goetl901","dascf901","secof101","dixoh901","","",14841,"217","D Lamoureaux","D Lamoureaux","2004/09/10 4:46PM","",0,0,0,0,-1,0,0,0,190,12,6,4,14,7,2,1,12,7,"hetkj101","buhlb101","","","bernc102",8,"obrij101",4,"ocond101",5,"thomf103",9,"riceh102",7,"sandm101",2,"wardp101",3,"obrie101",6,"frieb102",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"liddd101",1,"hetkj101","buhlb101"
"MLN195306260","19530626",0,"Friday",0,"F","N","BRO","MLN","MIL05","millb114","surkm101","boggd901","engeb902","stewb901","pineb101","","",35145,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/25 4:43PM","",1,1,0,0,-1,0,0,0,142,9,4,3,9,6,0,1,5,2,"loesb101","surkm101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"belaw101",3,"hodgg101",7,"furic101",9,"millb114",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"surkm101",1,"hughj103","burdl101"
"MLN195306270","19530627",0,"Saturday",0,"F","N","BRO","MLN","MIL05","labic101","wilsj104","engeb902","stewb901","pineb101","boggd901","","",34360,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/26 12:16PM","",1,1,0,0,-1,0,0,0,161,10,4,3,7,7,1,3,8,5,"loesb101","wilsj104","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"belaw101",3,"hodgg101",7,"furic101",9,"labic101",1,"brutb101",8,"crand102",2,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"logaj101",6,"wilsj104",1,"loesb101",""
"MLN195306280","19530628",0,"Sunday",0,"F","D","BRO","MLN","MIL05","meyer101","spahw101","stewb901","pineb101","boggd901","engeb902","","",34375,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/26 1:57PM","",1,1,0,0,-1,0,0,0,152,9,11,1,16,4,0,0,8,3,"meyer101","spahw101","","","gillj102",4,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"snidd101",8,"cox-b101",5,"meyer101",1,"brutb101",8,"crand102",2,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"logaj101",6,"spahw101",1,"","coled103"
"MLN195307020","19530702",0,"Thursday",0,"F","D","CIN","MLN","MIL05","podbb101","antoj103","barla901","jackb901","gorea901","balll901","","",33661,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/08/04 8:36AM","",0,0,0,0,-1,0,0,0,131,9,3,1,7,5,0,0,3,7,"podbb101","antoj103","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"baldf101",2,"mcmir101",6,"podbb101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"antoj103",1,"","burdl101"
"MLN195307030","19530703",0,"Friday",0,"F","D","CIN","MLN","MIL05","baczf101","wilsj104","jackb901","gorea901","balll901","barla901","","",14121,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/09/12 3:58PM","",0,0,0,0,-1,0,0,0,147,9,1,11,4,13,3,0,6,10,"wilsj104","baczf101","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"landh101",2,"mcmir101",6,"baczf101",1,"pendj101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"sists101",4,"wilsj104",1,"smitf104",""
"MLN195307041","19530704",1,"Saturday",0,"F","D","CIN","MLN","MIL05","perkh101","johne101","gorea901","balll901","barla901","jackb901","","",0,"22","D Lamoureaux","D Lamoureaux","2006/06/09 3:17AM","",0,0,0,0,-1,0,0,0,135,9,5,1,13,7,1,1,10,5,"perkh101","johne101","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"landh101",2,"mcmir101",6,"perkh101",1,"pendj101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"sists101",4,"johne101",1,"","coled103"
"MLN195307042","19530704",2,"Saturday",0,"F","D","CIN","MLN","MIL05","raffk101","liddd101","balll901","barla901","jackb901","gorea901","","",26511,"22","Cramer","Cramer","2006/06/09 3:17AM","",0,0,0,0,-1,0,0,0,103,9,3,1,7,6,0,0,7,4,"raffk101","liddd101","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"raffk101",1,"pendj101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"coopw102",2,"sists101",4,"liddd101",1,"","buhlb101"
"MLN195307051","19530705",1,"Sunday",0,"F","D","SLN","MLN","MIL05","stalg103","spahw101","barla901","jackb901","gorea901","balll901","","",0,"60,102,208,276","Richard Weston/Smith","David W. Smith","2011/08/30 7:00PM","",1,0,0,0,-1,0,0,0,117,9,0,4,3,7,1,1,4,6,"spahw101","stalg103","","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"lowrp101",9,"jablr101",5,"repur101",8,"riced101",2,"stalg103",1,"brutb101",8,"logaj101",6,"mathe101",5,"crand102",2,"pafka101",9,"adcoj101",3,"pendj101",7,"dittj101",4,"spahw101",1,"eraue101",""
"MLN195307070","19530707",0,"Tuesday",0,"F","N","CHN","MLN","MIL05","lownt101","antoj103","gormt101","donaa901","conlj102","warnl101","","",37113,"111,68,276","Richard Weston/Smith","David W. Smith","2011/08/30 8:51PM","",1,0,0,0,-1,0,0,0,123,9,1,4,7,9,0,1,9,7,"antoj103","lownt101","","","baumf101",8,"mikse101",6,"kiner101",7,"saueh101",9,"jackr102",5,"fondd101",3,"sereb101",4,"mccuc101",2,"lownt101",1,"brutb101",8,"logaj101",6,"mathe101",5,"crand102",2,"pafka101",9,"pendj101",7,"adcoj101",3,"dittj101",4,"antoj103",1,"",""
"MLN195307080","19530708",0,"Wednesday",0,"F","N","CHN","MLN","MIL05","hackw102","wilsj104","donaa901","conlj102","warnl101","gormt101","","",37119,"217","D Lamoureaux","D Lamoureaux","2004/09/10 4:53PM","",0,0,0,0,-1,0,0,0,145,9,7,3,13,10,0,1,9,8,"hackw102","wilsj104","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"sereb101",4,"mikse101",6,"mccuc101",2,"hackw102",1,"brutb101",8,"logaj101",6,"mathe101",5,"crand102",2,"pafka101",9,"pendj101",7,"adcoj101",3,"dittj101",4,"wilsj104",1,"","burdl101"
"MLN195307270","19530727",0,"Monday",0,"F","N","NY1","MLN","MIL05","hearj102","spahw101","pineb101","engeb902","boggd901","robel901","","",29380,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/06/10 10:14PM","",1,0,0,0,-1,0,0,0,167,9,0,13,7,14,1,0,8,7,"spahw101","hearj102","","","lockw101",3,"darka101",9,"thomb105",8,"irvim101",7,"spend101",6,"thomh103",5,"willd102",4,"westw101",2,"hearj102",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"spahw101",1,"kennm101",""
"MLN195307280","19530728",0,"Tuesday",0,"F","N","NY1","MLN","MIL05","worta101","buhlb101","engeb902","stewb901","(none)","pineb101","","",30021,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/06/11 7:06AM","",1,0,0,0,-1,0,0,0,135,9,0,2,6,3,0,0,6,5,"buhlb101","worta101","","","lockw101",3,"darka101",4,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"spend101",6,"westw101",2,"worta101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"buhlb101",1,"wilhh101",""
"MLN195307290","19530729",0,"Wednesday",0,"F","N","NY1","MLN","MIL05","gomer101","surkm101","stewb901","pineb101","(none)","engeb902","","",31430,"H. Rosenthal","Gordon Hladman","Gordon Gladman","1998/06/11 6:12PM","",1,0,0,0,-1,0,0,0,166,9,3,2,11,7,0,0,13,6,"gomer101","surkm101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"hofmb101",4,"westw101",2,"gomer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"surkm101",1,"","wilsj104"
"MLN195307300","19530730",0,"Thursday",0,"F","D","NY1","MLN","MIL05","magls101","burdl101","pineb101","engeb902","(none)","stewb901","","",24439,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/06/16 6:56AM","",1,0,0,0,-1,0,0,0,144,9,0,5,6,8,2,0,5,6,"burdl101","magls101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"hofmb101",4,"noblr101",2,"magls101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"burdl101",1,"corwa101",""
"MLN195307311","19530731",1,"Friday",0,"F","N","PHI","MLN","MIL05","rober102","antoj103","secof101","goetl901","robel901","dascf901","","",0,"287","Comly","Comly","2010/06/17 8:08AM","",0,0,0,0,-1,0,0,4,139,9,5,1,9,4,0,0,7,4,"rober102","antoj103","","","waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"rober102",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"antoj103",1,"","coled103"
"MLN195307312","19530731",2,"Friday",0,"F","N","PHI","MLN","MIL05","millb103","surkm101","robel901","goetl901","dascf901","secof101","","",29802,"253","D Lamoureaux","D Lamoureaux","2007/01/27 6:07PM","",0,0,0,0,-1,0,0,0,140,10,0,0,4,4,0,0,4,6,"","","","","waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"millb103",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"coopw102",2,"dittj101",4,"surkm101",1,"",""
"MLN195308010","19530801",0,"Saturday",0,"F","D","PHI","MLN","MIL05","konsj101","spahw101","dascf901","goetl901","secof101","robel901","","",23791,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/09/26 2:14PM","",0,0,0,0,-1,0,0,0,106,9,0,5,1,12,0,0,1,4,"spahw101","konsj101","","","waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"konsj101",1,"brutb101",8,"pendj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"spahw101",1,"drewk101",""
"MLN195308021","19530802",1,"Sunday",0,"F","D","PHI","MLN","MIL05","simmc101","liddd101","secof101","goetl901","robel901","dascf901","","",0,"60,266,119,123","Richard Weston/Smith","David W. Smith","2011/09/13 1:00PM","",1,0,0,0,-1,0,0,0,124,9,4,1,7,5,1,2,5,6,"simmc101","liddd101","","","kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"simmc101",1,"brutb101",8,"pendj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"liddd101",1,"","johne101"
"MLN195308022","19530802",2,"Sunday",0,"F","D","PHI","MLN","MIL05","ridzs101","buhlb101","robel901","goetl901","dascf901","secof101","","",31300,"287","Comly","Comly","2010/06/17 8:53AM","",0,0,0,0,-1,0,0,0,134,9,1,6,7,7,1,0,7,6,"buhlb101","ridzs101","","","waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"ridzs101",1,"brutb101",8,"pendj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"coopw102",2,"gords101",7,"dittj101",4,"buhlb101",1,"kippt101",""
"MLN195308030","19530803",0,"Monday",0,"F","N","BRO","MLN","MIL05","meyer101","burdl101","gormt101","donaa901","conlj102","warnl101","","",0,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/07 5:21AM","",1,1,0,0,-1,0,0,0,129,7,1,0,4,4,0,0,7,3,"meyer101","burdl101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"shubg101",7,"furic101",9,"cox-b101",5,"meyer101",1,"brutb101",8,"pendj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"burdl101",1,"",""
"MLN195308050","19530805",0,"Wednesday",0,"F","D","BRO","MLN","MIL05","erskc101","surkm101","donaa901","conlj102","warnl101","gormt101","","",30741,"Allan Roth","David W. Smith","David W. Smith","1995/04/01 3:21PM","",1,1,0,0,-1,0,0,0,150,9,3,5,9,11,1,0,7,11,"johne101","erskc101","burdl101","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"shubg101",7,"cox-b101",5,"erskc101",1,"brutb101",8,"pendj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"surkm101",1,"millb114","burdl101"
