"DET193905050","19390505",0,"Friday",0,"F","D","BOS","DET","DET04","richw101","rowes101","basis901","ormsr901","(none)","summb901","","",8592,"56,71,163,274","Tom Thress","Tom Thress","2018/03/05 11:25PM","",0,0,0,0,-1,0,0,0,105,9,4,1,9,3,1,1,4,4,"richw101","rowes101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"willt103",9,"taboj101",5,"doerb101",4,"peacj101",2,"richw101",1,"mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"fleml101",7,"rogeb102",5,"crouf101",6,"rowes101",1,"",""
"DET193905060","19390506",0,"Saturday",0,"F","D","BOS","DET","DET04","grovl101","gillg103","ormsr901","summb901","(none)","basis901","","",14802,"169,209,162,280","169,280","Comly","2013/09/09 8:47PM","",1,0,0,0,-1,0,0,0,115,9,5,4,10,8,0,1,7,5,"grovl101","gillg103","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"willt103",9,"taboj101",5,"doerb101",4,"peacj101",2,"grovl101",1,"mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",7,"rogeb102",5,"crouf101",6,"gillg103",1,"","troud101"
"DET193905070","19390507",0,"Sunday",0,"F","D","PHA","DET","DET04","castg101","benta101","grieb901","quinj901","(none)","mcgob901","","",16299,"480","Dick Cramer","Dick Cramer","2014/04/06 8:15PM","",0,0,0,0,-1,0,0,0,137,9,10,3,14,9,0,1,8,5,"castg101","benta101","","","miled101",9,"gantj101",4,"johnb102",7,"bruce101",2,"etten101",3,"chaps101",8,"nageb101",5,"newss101",6,"castg101",1,"mccob101",8,"rogeb102",5,"gehrc101",4,"greeh102",3,"yorkr101",2,"fleml101",9,"walkd101",7,"crouf101",6,"benta101",1,"","lynnr101"
"DET193905080","19390508",0,"Monday",0,"F","D","PHA","DET","DET04","rossb102","harrb109","quinj901","mcgob901","(none)","grieb901","","",2751,"480","Dick Cramer","Dick Cramer","2014/04/07 8:15PM","",0,0,0,0,-1,0,0,0,136,9,6,5,9,9,0,0,4,5,"nelsl101","harrb109","","","miled101",9,"gantj101",4,"johnb102",7,"bruce101",2,"etten101",3,"chaps101",8,"nageb101",5,"newss101",6,"rossb102",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"higgm101",5,"fleml101",9,"crouf101",6,"harrb109",1,"nelsl101","eiseh101"
"DET193905100","19390510",0,"Wednesday",0,"F","D","WS1","DET","DET04","krakj101","bridt101","mcgob901","grieb901","(none)","quinj901","","",4072,"56,222","Tom Thress","Tom Thress","2018/03/06 5:07PM","",0,0,0,0,-1,0,0,0,123,9,1,5,5,12,2,1,6,10,"bridt101","krakj101","","","caseg101",8,"lewib103",5,"travc101",6,"wrigt102",9,"myerb103",4,"wests101",7,"wasdj101",3,"earlj101",2,"krakj101",1,"mccob101",8,"laabc101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"higgm101",5,"fox-p102",9,"crouf101",6,"bridt101",1,"thomb102",""
"DET193905110","19390511",0,"Thursday",0,"F","D","WS1","DET","DET04","haynj101","troud101","grieb901","quinj901","(none)","mcgob901","","",4294,"209","209","Comly","2013/09/16 8:59AM","",1,0,0,0,-1,0,0,0,123,9,4,2,12,7,1,2,13,7,"haynj101","troud101","","","caseg101",8,"lewib103",5,"travc101",6,"wrigt102",9,"myerb103",4,"welaj101",7,"wasdj101",3,"earlj101",2,"haynj101",1,"mccob101",8,"laabc101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"higgm101",5,"fox-p102",9,"crouf101",6,"troud101",1,"","eiseh101"
"DET193905270","19390527",0,"Saturday",0,"F","D","SLA","DET","DET04","kennv101","bridt101","romme101","morig101","(none)","hubbc901","","",17345,"128","Dick Cramer","Dick Cramer","2018/03/11 4:35PM","",1,0,0,0,-1,0,0,0,137,9,5,12,8,18,0,0,8,8,"bridt101","kennv101","","","thomt105",9,"mazzm101",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"sullb103",2,"beraj101",4,"heffd101",6,"kennv101",1,"mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"bellb102",7,"kresr101",6,"rogeb102",5,"tebbb101",2,"bridt101",1,"trotb101",""
"DET193905290","19390529",0,"Monday",0,"F","D","SLA","DET","DET04","lawsr101","mckaa101","hubbc901","romme101","(none)","morig101","","",3985,"56,102,208","Jim Herdman","Jim Herdman","2018/03/18 4:33PM","",0,0,0,0,-1,0,0,0,137,9,9,10,15,16,1,2,10,10,"thomb102","gillg103","","","almam101",8,"beraj101",4,"mcqug101",3,"hoagm101",9,"clifh101",5,"mazzm101",7,"glenj101",2,"chrim102",6,"lawsr101",1,"rogeb102",5,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"bellb102",7,"kresr101",6,"fox-p102",9,"mckaa101",1,"gillg103","thomb102"
"DET193906010","19390601",0,"Thursday",0,"F","D","BOS","DET","DET04","aukee101","newsb101","geish901","kolll901","basis901","rue-j901","","",6871,"258,56,163,274","David W. Smith","David W. Smith","2018/05/24 9:14PM","",0,0,0,0,-1,0,0,0,154,9,14,5,18,8,1,1,6,9,"aukee101","newsb101","","","doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"aukee101",1,"fox-p102",9,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"higgm101",5,"bellb102",7,"kresr101",6,"newsb101",1,"","eiseh101"
"DET193906040","19390604",0,"Sunday",0,"F","D","NYA","DET","DET04","ruffr101","troud101","basis901","rue-j901","geish901","kolll901","","",44190,"343","Dick Cramer","Dick Cramer","2012/05/19 6:20AM","",0,0,0,0,-1,0,0,0,141,9,8,4,11,6,0,4,11,6,"ruffr101","troud101","murpj103","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"ruffr101",1,"mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"higgm101",5,"bellb102",7,"kresr101",6,"tebbb101",2,"troud101",1,"murpj103","thomb102"
"DET193906050","19390605",0,"Monday",0,"F","D","NYA","DET","DET04","pearm101","bridt101","rue-j901","geish901","kolll901","basis901","","",9910,"343,270(6.5)","Dick Cramer","Dick Cramer","2012/05/19 11:00AM","",0,0,0,0,-1,0,0,0,124,9,0,3,4,11,2,0,8,7,"bridt101","pearm101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"pearm101",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"yorkr101",2,"fox-p102",9,"rogeb102",6,"bridt101",1,"sunds101",""
"DET193906060","19390606",0,"Tuesday",0,"F","D","NYA","DET","DET04","hildo101","newsb101","geish901","kolll901","basis901","rue-j901","","",11924,"343,270(5.5)","Dick Cramer","Dick Cramer","2012/05/19 11:50AM","",0,0,0,0,-1,0,0,0,139,9,2,6,4,11,1,1,5,10,"newsb101","hildo101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"hildo101",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"yorkr101",2,"fox-p102",9,"rogeb102",6,"newsb101",1,"sunds101",""
"DET193906080","19390608",0,"Thursday",0,"F","D","PHA","DET","DET04","beckb103","troud101","morig101","hubbc901","(none)","romme101","","",3353,"266,119,56","Rob Wood","David W. Smith","2018/03/15 4:56PM","",1,0,0,0,-1,0,0,0,115,9,4,8,6,13,0,1,6,4,"troud101","beckb103","","","gantj101",4,"mosew101",9,"amblw101",6,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",5,"beckb103",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"rogeb102",6,"tebbb101",2,"troud101",1,"deanc101",""
"DET193906090","19390609",0,"Friday",0,"F","D","PHA","DET","DET04","rossb102","benta101","hubbc901","romme101","(none)","morig101","","",3069,"480","Dick Cramer","Dick Cramer","2014/04/07 11:15AM","",0,0,0,0,-1,0,0,0,125,9,4,14,8,17,5,2,6,7,"benta101","rossb102","","","gantj101",4,"mosew101",9,"siebd102",3,"hayef101",2,"johnb102",7,"chaps101",8,"nageb101",5,"amblw101",6,"rossb102",1,"mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"higgm101",5,"yorkr101",2,"bellb102",7,"crouf101",6,"benta101",1,"castg101",""
"DET193906102","19390610",2,"Saturday",0,"F","D","WS1","DET","DET04","carra101","eiseh101","morig101","hubbc901","(none)","romme101","","",14833,"258","258","Comly","2013/11/29 8:01AM","",1,0,0,0,-1,0,0,0,131,9,5,17,8,19,0,0,6,9,"eiseh101","carra101","","","caseg101",8,"estab101",7,"lewib103",5,"welaj101",9,"gelbc101",6,"blooj101",4,"blueo102",3,"giult101",2,"carra101",1,"mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"higgm101",5,"bellb102",7,"crouf101",6,"tebbb101",2,"eiseh101",1,"deshj101",""
"DET193906300","19390630",0,"Friday",0,"F","D","CHA","DET","DET04","rignj101","newsb101","romme101","hubbc901","(none)","rue-j901","","",4997,"111,109,56","Rob Wood","David W. Smith","2018/03/25 11:58AM","",1,0,0,0,-1,0,0,0,120,9,1,3,8,6,2,0,11,5,"newsb101","rignj101","","","hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"rignj101",1,"mccob101",8,"fox-p102",9,"avere101",7,"higgm101",5,"greeh102",3,"kresr101",4,"crouf101",6,"tebbb101",2,"newsb101",1,"",""
"DET193907011","19390701",1,"Saturday",0,"F","D","CHA","DET","DET04","knotj102","benta101","hubbc901","rue-j901","(none)","romme101","","",0,"277","277","Comly","2013/09/24 1:24AM","",1,0,0,0,-1,0,0,0,136,9,5,6,9,12,0,2,9,7,"thomb102","browc103","","","hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"knotj102",1,"mccob101",8,"fox-p102",9,"avere101",7,"higgm101",5,"greeh102",3,"yorkr101",2,"kresr101",4,"crouf101",6,"benta101",1,"browc103","thomb102"
"DET193907012","19390701",2,"Saturday",0,"F","D","CHA","DET","DET04","smite105","troud101","rue-j901","romme101","(none)","hubbc901","","",26879,"109,111,56","Dick Cramer","Dick Cramer","2018/03/23 6:45PM","",1,0,0,0,-1,0,0,0,142,9,4,3,10,7,0,1,8,8,"smite105","giebf101","lee-t101","","hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"smite105",1,"mccob101",8,"fox-p102",9,"avere101",7,"higgm101",5,"greeh102",3,"kresr101",4,"crouf101",6,"tebbb101",2,"troud101",1,"lee-t101","giebf101"
"DET193907020","19390702",0,"Sunday",0,"F","D","CHA","DET","DET04","lyont102","bridt101","romme101","hubbc901","(none)","rue-j901","","",17858,"111,56","Dick Cramer","Dick Cramer","2018/03/23 6:45PM","",1,0,0,0,-1,0,0,0,120,9,1,5,4,10,1,2,6,10,"bridt101","lyont102","","","hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"lyont102",1,"mccob101",8,"fox-p102",9,"avere101",7,"higgm101",5,"yorkr101",2,"greeh102",3,"kresr101",4,"crouf101",6,"bridt101",1,"browc103",""
"DET193907030","19390703",0,"Monday",0,"F","D","CLE","DET","DET04","fellb101","mckaa101","rue-j901","geish901","(none)","basis901","","",15474,"39","Jim Herdman","Jim Herdman","2018/03/22 8:33AM","",0,0,0,0,-1,0,0,0,123,9,4,2,7,5,1,1,4,5,"fellb101","mckaa101","","","hemsr101",2,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"fellb101",1,"mccob101",8,"fox-p102",9,"avere101",7,"higgm101",5,"greeh102",3,"kresr101",4,"tebbb101",2,"crouf101",6,"mckaa101",1,"","coffs101"
"DET193907040","19390704",0,"Tuesday",0,"F","D","CLE","DET","DET04","milna101","newsb101","basis901","geish901","(none)","rue-j901","","",56272,"39","Tom Thress","Tom Thress","2018/03/22 4:36PM","",1,0,0,0,-1,0,0,0,137,9,0,4,3,10,0,1,8,9,"newsb101","milna101","","","pytlf101",2,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"milna101",1,"mccob101",8,"cullr101",9,"avere101",7,"higgm101",5,"greeh102",3,"kresr101",4,"tebbb101",2,"crouf101",6,"newsb101",1,"zubeb101",""
"DET193907130","19390713",0,"Thursday",0,"F","D","NYA","DET","DET04","donaa101","newsb101","pipgg101","quinj901","(none)","mcgob901","","",25764,"343","Dick Cramer","Dick Cramer","2012/05/19 8:10PM","",0,0,0,0,-1,0,0,0,177,9,6,10,8,13,0,0,11,9,"thomb102","murpj103","benta101","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"donaa101",1,"mccob101",8,"cullr101",9,"avere101",7,"higgm101",5,"greeh102",3,"kresr101",4,"tebbb101",2,"crouf101",6,"newsb101",1,"sunds101","benta101"
"DET193907140","19390714",0,"Friday",0,"F","D","NYA","DET","DET04","ruffr101","rowes101","quinj901","mcgob901","(none)","pipgg101","","",19279,"343","Dick Cramer","Dick Cramer","2012/05/20 5:10PM","",0,0,0,0,-1,0,0,0,130,9,6,3,8,8,0,4,8,7,"ruffr101","rowes101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"ruffr101",1,"mccob101",8,"cullr101",9,"avere101",7,"higgm101",5,"yorkr101",2,"greeh102",3,"kresr101",4,"crouf101",6,"rowes101",1,"","coffs101"
"DET193907150","19390715",0,"Saturday",0,"F","D","NYA","DET","DET04","pearm101","bridt101","mcgob901","pipgg101","(none)","quinj901","","",31253,"343","Dick Cramer","Dick Cramer","2012/05/20 7:40PM","",0,0,0,0,-1,0,0,0,149,9,10,7,11,11,0,5,10,5,"pearm101","bridt101","murpj103","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"mccob101",8,"cullr101",9,"avere101",7,"higgm101",5,"greeh102",3,"kresr101",4,"tebbb101",2,"crouf101",6,"bridt101",1,"murpj103","walkj102"
"DET193907161","19390716",1,"Sunday",0,"F","D","BOS","DET","DET04","grovl101","benta101","pipgg101","quinj901","(none)","mcgob901","","",0,"169","169","Comly","2013/09/09 10:02PM","",1,0,0,0,-1,0,0,0,118,9,9,2,11,6,0,8,13,3,"grovl101","benta101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"grovl101",1,"mccob101",8,"cullr101",9,"avere101",7,"higgm101",5,"yorkr101",2,"greeh102",3,"kresr101",4,"rogeb102",6,"benta101",1,"","coffs101"
"DET193907162","19390716",2,"Sunday",0,"F","D","BOS","DET","DET04","galed101","troud101","quinj901","mcgob901","(none)","pipgg101","","",48152,"169,209","169","Comly","2013/09/09 11:51PM","",1,0,0,0,-1,0,0,0,99,9,3,0,3,4,1,4,2,5,"galed101","troud101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"galed101",1,"mccob101",8,"avere101",7,"gehrc101",4,"higgm101",5,"greeh102",3,"cullr101",9,"tebbb101",2,"rogeb102",6,"troud101",1,"","thomb102"
"DET193907170","19390717",0,"Monday",0,"F","D","BOS","DET","DET04","richw101","newsb101","mcgob901","pipgg101","(none)","quinj901","","",5860,"159","159","Comly","2013/11/03 12:05PM","",1,0,0,0,-1,0,0,0,141,9,6,13,10,15,2,0,8,8,"newsb101","richw101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"richw101",1,"mccob101",8,"avere101",7,"gehrc101",4,"higgm101",5,"greeh102",3,"cullr101",9,"tebbb101",2,"rogeb102",6,"newsb101",1,"saylb101",""
"DET193907180","19390718",0,"Tuesday",0,"F","D","WS1","DET","DET04","krakj101","bridt101","rue-j901","hubbc901","(none)","(none)","","",1620,"276","276","Comly","2013/09/22 11:45PM","",1,0,0,0,-1,0,0,0,123,9,10,2,15,6,0,1,8,9,"krakj101","bridt101","","","caseg101",8,"wests101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"vernm101",3,"ferrr101",2,"krakj101",1,"mccob101",8,"avere101",7,"gehrc101",4,"higgm101",5,"greeh102",3,"cullr101",9,"tebbb101",2,"rogeb102",6,"bridt101",1,"","giebf101"
"DET193907190","19390719",0,"Wednesday",0,"F","D","WS1","DET","DET04","chask101","rowes101","hubbc901","rue-j901","(none)","(none)","","",5626,"56,222","Rob Wood","David W. Smith","2018/03/23 7:50AM","",1,0,0,0,-1,0,0,0,110,9,0,11,3,14,1,2,7,9,"rowes101","chask101","mckaa101","","caseg101",8,"wests101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"vernm101",3,"giult101",2,"chask101",1,"mccob101",8,"fox-p102",9,"higgm101",5,"yorkr101",2,"greeh102",3,"bellb102",7,"crouf101",4,"rogeb102",6,"rowes101",1,"carra101","mckaa101"
"DET193907200","19390720",0,"Thursday",0,"F","D","WS1","DET","DET04","leond103","benta101","rue-j901","hubbc901","(none)","(none)","","",5324,"56,222","Rob Wood","David W. Smith","2018/03/24 10:15AM","",1,0,0,0,-1,0,0,0,118,9,8,7,13,11,1,0,5,4,"kellh101","mckaa101","","","caseg101",8,"wests101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"vernm101",3,"giult101",2,"leond103",1,"mccob101",8,"cullr101",9,"avere101",7,"higgm101",5,"yorkr101",2,"greeh102",3,"crouf101",4,"rogeb102",6,"benta101",1,"kellh101","newsb101"
"DET193907210","19390721",0,"Friday",0,"F","D","PHA","DET","DET04","pippc101","troud101","hubbc901","rue-j901","(none)","(none)","","",4221,"481","Dick Cramer","Dick Cramer","2014/04/30 5:45PM","",0,0,0,0,-1,0,0,0,150,9,6,2,10,9,1,0,9,10,"pippc101","troud101","","","mosew101",9,"siebd102",3,"nageb101",4,"johnb102",7,"hayef101",2,"chaps101",8,"newss101",6,"lodid101",5,"pippc101",1,"mccob101",8,"mccob102",4,"avere101",7,"higgm101",5,"greeh102",3,"cullr101",9,"tebbb101",2,"rogeb102",6,"troud101",1,"","thomb102"
"DET193907221","19390722",1,"Saturday",0,"F","D","PHA","DET","DET04","nelsl101","newsb101","rue-j901","hubbc901","(none)","(none)","","",0,"169,209,162","169","Comly","2013/09/10 12:45AM","",1,0,0,0,-1,0,0,0,151,9,4,2,16,5,1,0,14,7,"nelsl101","newsb101","","","mosew101",9,"siebd102",3,"nageb101",4,"johnb102",7,"hayef101",2,"chaps101",8,"newss101",6,"lodid101",5,"nelsl101",1,"mccob101",8,"mccob102",4,"avere101",7,"higgm101",5,"greeh102",3,"cullr101",9,"tebbb101",2,"rogeb102",6,"newsb101",1,"",""
"DET193907222","19390722",2,"Saturday",0,"F","D","PHA","DET","DET04","pottn102","rowes101","hubbc901","rue-j901","(none)","(none)","","",14009,"169,209","169","Comly","2013/09/10 1:52AM","",1,0,0,0,-1,0,0,0,142,9,10,11,14,13,0,4,9,9,"benta101","deanc101","","","mosew101",9,"siebd102",3,"nageb101",4,"johnb102",7,"bruce101",2,"chaps101",8,"newss101",6,"lodid101",5,"pottn102",1,"mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"yorkr101",2,"higgm101",5,"cullr101",9,"rogeb102",6,"rowes101",1,"deanc101","benta101"
"DET193907230","19390723",0,"Sunday",0,"F","D","PHA","DET","DET04","rossb102","bridt101","rue-j901","hubbc901","(none)","(none)","","",9772,"276","276","Comly","2013/09/23 1:47AM","",1,0,0,0,-1,0,0,0,141,9,3,16,8,13,0,2,6,10,"bridt101","rossb102","","","mosew101",9,"siebd102",3,"miled101",8,"johnb102",7,"hayef101",2,"nageb101",4,"newss101",6,"lodid101",5,"rossb102",1,"mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"yorkr101",2,"higgm101",5,"cullr101",9,"rogeb102",6,"bridt101",1,"deanc101",""
"DET193908080","19390808",0,"Tuesday",0,"F","D","CHA","DET","DET04","rignj101","newsb101","geish901","rue-j901","(none)","romme101","","",10375,"109,111,56","Dick Cramer","Dick Cramer","2018/04/02 6:45PM","",1,0,0,0,-1,0,0,0,154,9,5,3,8,10,0,2,4,8,"rignj101","newsb101","browc103","","hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"rosel101",9,"mcnae101",5,"tresm101",2,"rignj101",1,"mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"newsb101",1,"browc103","coffs101"
