"HOU197204150","19720415",0,"Saturday",0,"F","N","SFN","HOU","HOU02","marij101","wilsd102","craws901","pelec901","steim901","dalej901","","",23021,"23,29","Comly","Comly","1997/11/25 3:16PM","",1,0,0,0,-1,0,0,4,143,9,5,0,8,8,0,0,5,7,"marij101","wilsd102","johnj104","","maysw101",8,"fuent101",4,"hendk101",7,"mccow101",3,"bondb101",9,"kingd001",5,"healf102",2,"speic001",6,"marij101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"wilsd102",1,"johnj104","culvg101"
"HOU197204160","19720416",0,"Sunday",0,"F","N","SFN","HOU","HOU02","mcdos101","robed101","pelec901","steim901","dalej901","craws901","","",10778,"23,29","Comly","Comly","1997/11/25 4:21PM","",1,0,0,0,-1,0,0,4,154,9,10,6,11,6,0,1,6,4,"mcdos101","robed101","mcmad102","","maysw101",8,"fuent101",4,"hendk101",7,"mccow101",3,"bondb101",9,"kingd001",5,"healf102",2,"speic001",6,"mcdos101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"hiatj101",2,"robed101",1,"mcmad102","blasw101"
"HOU197204170","19720417",0,"Monday",0,"F","N","SFN","HOU","HOU02","cumbj101","dierl101","steim901","dalej901","craws901","pelec901","","",10638,"23,29","Comly","Comly","1997/11/25 5:04PM","",1,0,0,0,-1,0,0,4,170,9,2,7,7,9,0,0,6,4,"dierl101","cumbj101","ray-j101","","maysw101",8,"fuent101",4,"hendk101",7,"mccow101",3,"bondb101",9,"kingd001",5,"healf102",2,"speic001",6,"cumbj101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"dierl101",1,"morrj106","ray-j101"
"HOU197204240","19720424",0,"Monday",730,"F","N","CHN","HOU","HOU02","jenkf101","forsk001","mcshj901","pullf901","willb901","gormt101","","",13905,"15,23","Comly","Comly","1997/11/23 12:53PM","",1,2,0,0,-1,0,1,5,139,11,2,3,7,4,0,0,6,1,"ray-j101","jenkf101","","","nortb101",8,"mondr001",9,"willb104",7,"santr102",5,"hickj103",3,"hundr101",2,"kessd101",6,"beckg101",4,"jenkf101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"forsk001",1,"","ray-j101"
"HOU197204250","19720425",0,"Tuesday",730,"F","N","CHN","HOU","HOU02","hootb001","reusj001","pullf901","willb901","gormt101","mcshj901","","",20602,"15,23","Comly","Comly","1997/11/23 2:17PM","",1,2,0,0,-1,0,1,5,156,9,4,5,5,8,0,2,10,6,"reusj001","hootb001","gladf102","","nortb101",8,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"cardj101",9,"hundr101",2,"kessd101",6,"hootb001",1,"metzr101",6,"milln101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"reusj001",1,"handb101","gladf102"
"HOU197204260","19720426",0,"Wednesday",730,"F","N","CHN","HOU","HOU02","pizaj101","robed101","gormt101","willb901","mcshj901","pullf901","","",14450,"15,23","Comly","Comly","1997/11/23 3:55PM","",1,2,0,0,-1,0,1,5,171,10,4,5,13,10,0,1,14,7,"ray-j101","mcgid101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"cardj101",9,"mondr001",8,"hundr101",2,"pizaj101",1,"metzr101",6,"alouj101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"hiatj101",2,"robed101",1,"mcgid101","ray-j101"
"HOU197204280","19720428",0,"Friday",0,"F","N","SLN","HOU","HOU02","clevr101","dierl101","willb901","mcshj901","pullf901","gormt101","","",35275,"20,23","Comly","Comly","1997/11/22 6:39PM","",1,0,0,0,-1,0,0,4,155,9,7,2,13,10,2,1,10,8,"clevr101","dierl101","drabm101","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"cruzj001",8,"crose101",6,"clevr101",1,"metzr101",6,"milln101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"dierl101",1,"drabm101","yorkj101"
"HOU197204290","19720429",0,"Saturday",0,"F","N","SLN","HOU","HOU02","spins101","forsk001","mcshj901","pullf901","gormt101","willb901","","",24614,"20,23","Comly","Comly","1997/11/22 7:03PM","",1,0,0,0,-1,0,0,4,169,11,4,2,12,9,0,1,7,10,"santa101","forsk001","","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"haguj101",3,"cruzj001",8,"mcnej101",2,"crose101",6,"spins101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"forsk001",1,"santa101","gladf102"
"HOU197204300","19720430",0,"Sunday",0,"F","D","SLN","HOU","HOU02","gibsb101","wilsd102","pullf901","gormt101","willb901","mcshj901","","",17654,"20,23","Comly","Comly","1997/11/22 7:37PM","",1,0,0,0,-1,0,0,0,144,9,6,7,9,11,0,4,5,12,"wilsd102","gibsb101","ray-j101","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"haguj101",3,"cruzj001",8,"mcnej101",2,"crose101",6,"gibsb101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"wilsd102",1,"grzej101","ray-j101"
"HOU197205120","19720512",0,"Friday",730,"F","N","PIT","HOU","HOU02","blass101","dierl101","davis901","sudoe901","kiblj901","colon901","","",17863,"19,23,48","Comly","Comly","1997/12/08 8:07PM","",1,0,0,0,0,0,1,5,135,9,4,2,9,8,2,1,6,4,"blass101","dierl101","millb106","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"blass101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"dierl101",1,"millb106","ray-j101"
