"SFN200104020","20010402",0,"Monday",117,"F","D","SDN","SFN","SFO03","willw001","hernl003","marsr901","morrd901","herna901","higgs901","","",40930,"","","","","",1,1,59,3,12,0,0,1,183,9,2,3,7,10,0,2,8,12,"hernl003","willw001","nen-r001","","jackd003",4,"kotsm001",7,"klesr001",3,"nevip001",5,"gwynt001",9,"darrm001",8,"gonzw001",2,"gomec001",6,"willw001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"hernl003",1,"walkk001","nen-r001"
"SFN200104040","20010404",0,"Wednesday",715,"F","N","SDN","SFN","SFO03","jarvk001","ruetk001","morrd901","herna901","higgs901","marsr901","","",40930,"","","","","",1,1,62,4,12,0,0,3,207,9,7,8,14,11,1,0,9,10,"nen-r001","witaj001","","","jackd003",4,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",7,"darrm001",9,"davib003",2,"gomec001",6,"jarvk001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"ruetk001",1,"witaj001","nen-r001"
"SFN200104050","20010405",0,"Thursday",716,"F","N","SDN","SFN","SFO03","joneb003","ortir001","herna901","higgs901","marsr901","morrd901","","",40930,"","","","","",1,1,53,1,28,0,0,2,180,9,2,8,10,11,0,1,10,4,"ortir001","joneb003","","","jackd003",4,"kotsm001",8,"klesr001",3,"nevip001",5,"gwynt001",9,"darrm001",7,"davib003",2,"gomec001",6,"joneb003",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davie001",9,"felip001",5,"santb001",2,"ortir001",1,"hofft001","worrt002"
"SFN200104170","20010417",0,"Tuesday",717,"F","N","LAN","SFN","SFO03","dreid001","estes001","reedr901","wegnm901","diazl901","iassd901","","",41059,"","","","","",1,1,61,5,18,0,0,2,180,9,2,3,9,7,0,1,10,6,"rodrf002","adamt001","nen-r001","","grism001",8,"grudm001",4,"shefg001",7,"karre001",3,"grees001",9,"hiatp001",5,"lodup001",2,"reboj001",6,"dreid001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"riosa001",9,"snowj001",3,"davir002",5,"santb001",2,"estes001",1,"adamt001","nen-r001"
"SFN200104180","20010418",0,"Wednesday",717,"F","N","LAN","SFN","SFO03","parkc002","hernl003","wegnm901","diazl901","iassd901","reedr901","","",41059,"","","","","",1,1,52,1,14,0,2,2,177,9,4,5,11,7,1,2,9,5,"fulta001","parkc002","nen-r001","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"donnc001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"hernl003",1,"olsog001","nen-r001"
"SFN200104190","20010419",0,"Thursday",736,"F","N","LAN","SFN","SFO03","gagne001","ruetk001","diazl901","iassd901","reedr901","wegnm901","","",41059,"","","","","",1,1,52,3,10,0,0,3,179,9,10,1,15,7,0,0,8,8,"gagne001","ruetk001","","","grism001",8,"grudm001",4,"shefg001",7,"karre001",3,"grees001",9,"lodup001",2,"bocah001",5,"reboj001",6,"gagne001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"santb001",2,"ruetk001",1,"nunej002","worrt002"
"SFN200104200","20010420",0,"Friday",736,"F","N","MIL","SFN","SFO03","haynj001","ortir001","wintm901","barrt901","marqa901","ripps901","","",41059,"","","","","",1,1,51,1,9,0,0,2,139,9,1,3,2,3,0,0,3,4,"ortir001","haynj001","nen-r001","","bellr002",4,"houst001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"casar001",2,"haynj001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davie001",9,"davir002",5,"estab001",2,"ortir001",1,"weatd001","nen-r001"
"SFN200104210","20010421",0,"Saturday",106,"F","D","MIL","SFN","SFO03","rigdp001","gardm001","barrt901","marqa901","ripps901","wintm901","","",41059,"","","","","",1,1,62,6,4,0,0,1,173,9,6,3,14,9,0,0,10,6,"rigdp001","gardm001","weatd001","","bellr002",4,"houst001",5,"hammj001",8,"burnj001",9,"sexsr001",3,"jenkg001",7,"hernj001",6,"blanh001",2,"rigdp001",1,"dunss001",8,"martr003",6,"riosa001",7,"kentj001",4,"snowj001",3,"davie001",9,"santb001",2,"felip001",5,"gardm001",1,"weatd001","worrt002"
"SFN200104220","20010422",0,"Sunday",107,"F","D","MIL","SFN","SFO03","damij001","estes001","marqa901","ripps901","wintm901","barrt901","","",41059,"","","","","",1,1,60,2,3,0,0,1,205,9,4,6,8,8,0,2,11,8,"estes001","damij001","nen-r001","","whitd001",7,"bellr002",4,"hammj001",8,"sexsr001",3,"burnj001",9,"hernj001",6,"lopel002",5,"blanh001",2,"damij001",1,"benam001",8,"aurir001",6,"bondb001",7,"cresf001",4,"snowj001",3,"davir002",5,"riosa001",9,"santb001",2,"estes001",1,"dejem001","nen-r001"
"SFN200104240","20010424",0,"Tuesday",718,"F","N","CIN","SFN","SFO03","browj003","hernl003","eddid901","timmt901","rapue901","gormb901","","",40723,"","","","","",1,1,63,3,20,0,0,1,170,9,9,5,17,7,0,2,7,4,"browj003","hernl003","","","larkb001",6,"tuckm001",9,"yound001",7,"cases001",3,"boona001",5,"river002",8,"reesp001",4,"laruj001",2,"browj003",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",3,"riosa001",9,"davir002",5,"martr003",4,"estab001",2,"hernl003",1,"riedj001","embra001"
"SFN200104250","20010425",0,"Wednesday",707,"F","N","CIN","SFN","SFO03","ferno001","ruetk001","timmt901","rapue901","gormb901","eddid901","","",40763,"","","","","",1,1,70,3,13,0,0,1,183,9,7,5,15,12,1,0,7,10,"ferno001","ruetk001","gravd001","","larkb001",6,"yound001",7,"ochoa001",9,"cases001",3,"boona001",5,"river002",8,"castj004",4,"laruj001",2,"ferno001",1,"dunss001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davie001",9,"santb001",2,"felip001",5,"ruetk001",1,"gravd001","rodrf002"
"SFN200104260","20010426",0,"Thursday",1236,"F","D","CIN","SFN","SFO03","harnp001","ortir001","rapue901","gormb901","eddid901","timmt901","","",41059,"","","","","",1,1,60,6,5,0,0,3,193,9,7,5,13,13,2,0,8,12,"reyed001","embra001","gravd001","","larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"castj004",4,"stink001",2,"harnp001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"felip001",5,"estab001",2,"ortir001",1,"gravd001","fulta001"
"SFN200104270","20010427",0,"Friday",718,"F","N","CHN","SFN","SFO03","woodk002","gardm001","brinj901","nelsj901","cousd901","drakr901","","",41059,"","","","","",1,1,54,3,15,0,0,3,187,9,7,3,8,3,0,2,7,5,"woodk002","gardm001","","","youne001",4,"muelb001",5,"sosas001",9,"hundt001",2,"whitr001",7,"staim001",3,"gutir001",6,"mattg002",8,"woodk002",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"santb001",2,"gardm001",1,"duncc001","embra001"
