"CLE201204050","20120405",0,"Thursday",308,"T","D","TOR","CLE","CLE08","romer002","mastj001","welkt901","carlm901","everm901","schrp901","","",43190,"","","","","",1,1,44,7,16,0,0,1,314,16,7,4,10,7,1,0,10,10,"perel001","valdl001","","","escoy001",6,"johnk003",4,"bautj002",9,"linda001",3,"encae001",10,"lawrb002",5,"thame001",7,"arenj001",2,"rasmc001",8,"branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"duncs001",7,"kotcc001",3,"kipnj001",4,"hannj001",5,"sants001","valdl001"
"CLE201204070","20120407",0,"Saturday",108,"T","D","TOR","CLE","CLE08","morrb001","jimeu001","carlm901","everm901","schrp901","welkt901","","",18842,"","","","","",1,1,48,4,5,0,0,1,218,12,7,4,8,5,1,0,6,3,"jansc001","sippt001","","","escoy001",6,"johnk003",4,"bautj002",9,"linda001",3,"encae001",10,"lawrb002",5,"thame001",7,"arenj001",2,"rasmc001",8,"branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"duncs001",7,"kotcc001",3,"kipnj001",4,"hannj001",5,"cordf002","wheed001"
"CLE201204080","20120408",0,"Sunday",105,"T","D","TOR","CLE","CLE08","carrj002","lowed001","everm901","schrp901","welkt901","carlm901","","",10518,"","","","","",1,1,51,4,17,0,0,3,171,9,3,4,9,6,1,2,9,7,"lowed001","carrj002","perec002","","escoy001",6,"johnk003",4,"bautj002",9,"linda001",3,"encae001",10,"lawrb002",5,"thame001",7,"rasmc001",8,"mathj001",2,"branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"duncs001",7,"kotcc001",3,"kipnj001",4,"hannj001",5,"frasj002","perec002"
"CLE201204090","20120409",0,"Monday",705,"T","N","CHA","CLE","CLE08","salec001","tomlj001","carav901","davig901","gibsg901","cuzzp901","","",9473,"","","","","",1,1,56,4,15,0,0,1,162,9,4,2,11,5,1,0,9,6,"salec001","tomlj001","santh001","","deaza001",8,"moreb001",5,"dunna001",3,"konep001",10,"piera001",2,"riosa002",9,"ramia003",6,"vicid001",7,"beckg001",4,"donaj002",5,"cabra002",6,"choos001",9,"santc002",10,"lopej003",3,"duncs001",7,"kipnj001",4,"cunna001",8,"marsl001",2,"santh001","perer002"
"CLE201204110","20120411",0,"Wednesday",1207,"T","D","CHA","CLE","CLE08","dankj001","mastj001","davig901","gibsg901","cuzzp901","carav901","","",9072,"","","","","",1,1,45,5,14,0,0,3,184,9,10,6,11,10,1,2,5,11,"dankj001","mastj001","","","deaza001",8,"moreb001",5,"dunna001",10,"konep001",3,"piera001",2,"ramia003",6,"fukuk001",9,"vicid001",7,"beckg001",4,"branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"duncs001",7,"kotcc001",3,"kipnj001",4,"hannj001",5,"thorm001","valdl001"
"CLE201204240","20120424",0,"Tuesday",705,"T","N","KCA","CLE","CLE08","sancj002","lowed001","danlk901","eddid901","nauep901","demud901","","",9137,"","","","","",1,1,56,4,12,0,0,1,192,9,3,4,12,8,0,0,11,13,"lowed001","sancj002","perec002","","getzc001",4,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"quinh001",2,"maiem001",8,"escoa003",6,"kipnj001",4,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"duncs001",7,"hannj001",5,"kotcc001",3,"cunna001",8,"mijaj001","perec002"
"CLE201204250","20120425",0,"Wednesday",706,"T","N","KCA","CLE","CLE08","hochl001","jimeu001","eddid901","nauep901","demud901","danlk901","","",10552,"","","","","",1,1,55,7,10,0,0,0,170,9,8,2,11,5,0,0,6,6,"hochl001","jimeu001","","","getzc001",4,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"quinh001",2,"maiem001",8,"escoa003",6,"branm003",8,"cabra002",6,"santc002",2,"hafnt001",10,"duncs001",7,"hannj001",5,"kipnj001",4,"kotcc001",3,"cunna001",9,"mijaj001","valdl001"
"CLE201204260","20120426",0,"Thursday",1205,"T","D","KCA","CLE","CLE08","mendl001","tomlj001","nauep901","demud901","danlk901","eddid901","","",9229,"","","","","",1,1,58,2,10,0,0,3,180,9,4,2,10,6,1,0,9,9,"mendl001","tomlj001","broxj001","","betay001",4,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"penab002",2,"maiem001",8,"escoa003",6,"branm003",8,"cabra002",6,"santc002",2,"hafnt001",10,"duncs001",7,"hannj001",5,"lopej003",3,"kipnj001",4,"cunna001",9,"broxj001","smitj002"
"CLE201204270","20120427",0,"Friday",706,"T","N","ANA","CLE","CLE08","weavj003","mastj001","wolfj901","culbf901","johna901","cedeg901","","",12597,"","","","","",1,1,48,7,4,0,0,1,174,9,2,3,4,15,0,0,6,11,"pestv001","carpd002","","","iztum001",4,"calla001",5,"pujoa001",3,"morak001",10,"huntt001",9,"trumm001",7,"wellv001",8,"aybae001",6,"iannc001",2,"branm003",8,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"hannj001",5,"duncs001",7,"kotcc001",3,"cunna001",9,"carpd002","pestv001"
"CLE201204280","20120428",0,"Saturday",332,"T","D","ANA","CLE","CLE08","hared001","gomej002","culbf901","johna901","cedeg901","wolfj901","","",11316,"","","","","",1,1,43,7,8,0,0,0,152,9,2,1,6,4,0,0,6,5,"hared001","gomej002","downs001","","troum001",7,"kendh001",4,"pujoa001",3,"morak001",10,"huntt001",9,"trumm001",5,"aybae001",6,"wilsb002",2,"bourp001",8,"branm003",8,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"hannj001",5,"duncs001",7,"kotcc001",3,"cunna001",9,"downs001","hagan001"
"CLE201204290","20120429",0,"Sunday",105,"T","D","ANA","CLE","CLE08","sante001","lowed001","johna901","cedeg901","wolfj901","culbf901","","",15421,"","","","","",1,1,52,7,11,0,0,2,142,9,0,4,3,10,1,1,5,7,"lowed001","sante001","","","troum001",8,"kendh001",4,"pujoa001",3,"morak001",10,"huntt001",9,"trumm001",5,"wellv001",7,"iztum001",6,"iannc001",2,"branm003",8,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"hannj001",5,"duncs001",7,"kotcc001",3,"cunna001",9,"jepsk001","perec002"
"CLE201205040","20120504",0,"Friday",707,"T","N","TEX","CLE","CLE08","lewic001","gomej002","scotd901","buckc901","campa902","iassd901","","",16147,"","","","","",1,1,66,7,7,0,0,0,146,9,3,6,9,10,0,1,6,3,"gomej002","lewic001","perec002","","kinsi001",4,"andre001",6,"hamij003",8,"younm003",10,"murpd005",7,"cruzn002",9,"napom001",2,"morem001",3,"gonza005",5,"damoj001",7,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"choos001",9,"branm003",8,"kotcc001",3,"hannj001",5,"rossr002","perec002"
"CLE201205050","20120505",0,"Saturday",705,"T","N","TEX","CLE","CLE08","holld003","lowed001","buckc901","campa902","iassd901","scotd901","","",21307,"","","","","",1,1,58,7,16,0,0,1,192,11,5,2,12,8,0,0,8,7,"ogana001","smitj002","nathj001","","kinsi001",4,"andre001",6,"hamij003",8,"younm003",3,"murpd005",7,"cruzn002",9,"napom001",2,"morem001",10,"gonza005",5,"branm003",8,"kipnj001",4,"cabra002",6,"santc002",3,"hafnt001",10,"choos001",9,"duncs001",7,"hannj001",5,"marsl001",2,"nathj001","smitj002"
"CLE201205060","20120506",0,"Sunday",105,"T","D","TEX","CLE","CLE08","darvy001","jimeu001","campa902","iassd901","scotd901","buckc901","","",18171,"","","","","",1,1,59,6,10,0,0,1,169,9,2,4,6,6,1,0,8,7,"jimeu001","darvy001","perec002","","kinsi001",4,"andre001",6,"hamij003",8,"younm003",3,"murpd005",7,"cruzn002",9,"morem001",10,"torry001",2,"gonza005",5,"damoj001",7,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"choos001",9,"branm003",8,"kotcc001",3,"hannj001",5,"uehak001","perec002"
"CLE201205071","20120507",1,"Monday",131,"T","D","CHA","CLE","CLE08","humbp001","mcalz001","gormb901","campa902","ticht901","vanol901","","",9196,"","","","","",1,1,61,8,11,0,0,0,170,9,6,8,8,10,0,2,5,6,"mcalz001","humbp001","hagan001","","deaza001",8,"lillb001",5,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"ramia003",6,"fukuk001",7,"beckg001",4,"damoj001",7,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"choos001",9,"branm003",8,"kotcc001",3,"hannj001",5,"quinj001","hagan001"
"CLE201205072","20120507",2,"Monday",705,"T","N","CHA","CLE","CLE08","stule002","tomlj001","randt901","ticht901","vanol901","campa902","","",10483,"","","","","",1,1,57,4,9,0,0,3,156,9,2,3,6,7,0,1,6,8,"smitj002","thorm001","sippt001","","deaza001",8,"beckg001",4,"riosa002",9,"dunna001",3,"ramia003",6,"fukuk001",7,"vicid001",10,"flowt001",2,"moreb001",5,"branm003",8,"kipnj001",4,"cabra002",6,"santc002",3,"hafnt001",10,"duncs001",7,"cunna001",9,"donaj002",5,"marsl001",2,"thorm001","sippt001"
"CLE201205080","20120508",0,"Tuesday",707,"T","N","CHA","CLE","CLE08","dankj001","mastj001","ticht901","vanol901","gormb901","randt901","","",11304,"","","","","",1,1,63,4,10,0,0,0,183,10,5,3,10,8,1,0,10,8,"santh001","perec002","reeda001","","deaza001",8,"beckg001",4,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"ramia003",6,"vicid001",7,"moreb001",5,"damoj001",7,"kipnj001",4,"cabra002",6,"santc002",2,"duncs001",10,"choos001",9,"branm003",8,"kotcc001",3,"hannj001",5,"reeda001","perec002"
"CLE201205090","20120509",0,"Wednesday",809,"T","N","CHA","CLE","CLE08","peavj001","gomej002","vanol901","gormb901","randt901","ticht901","","",11285,"","","","","",1,1,56,6,10,0,0,2,153,9,8,1,9,8,0,1,4,9,"peavj001","gomej002","","","deaza001",8,"beckg001",4,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"ramia003",6,"vicid001",7,"escoe001",5,"damoj001",7,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"choos001",9,"branm003",8,"kotcc001",3,"donaj002",5,"jonen001","valdl001"
"CLE201205160","20120516",0,"Wednesday",707,"T","N","SEA","CLE","CLE08","hernf002","jimeu001","culbf901","johna901","cedeg901","barkl901","","",12092,"","","","","",1,1,59,7,14,0,0,1,180,9,3,9,6,14,2,0,3,10,"jimeu001","hernf002","","","ackld001",4,"saunm001",8,"suzui001",9,"montj003",2,"seagk001",10,"smoaj001",3,"lidda001",5,"figgc001",7,"ryanb002",6,"choos001",9,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"branm003",8,"damoj001",7,"kotcc001",3,"lopej003",5,"iwakh001","valdl001"
"CLE201205170","20120517",0,"Thursday",1206,"T","D","SEA","CLE","CLE08","noesh001","mcalz001","johna901","cedeg901","barkl901","culbf901","","",12894,"","","","","",1,1,60,7,10,0,0,1,247,11,5,6,8,10,0,1,11,13,"smitj002","leagb001","","","ackld001",4,"saunm001",8,"suzui001",9,"seagk001",5,"smoaj001",3,"lidda001",7,"jasoj001",2,"carpm001",10,"ryanb002",6,"choos001",9,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"branm003",8,"damoj001",7,"kotcc001",3,"lopej003",5,"leagb001","smitj002"
"CLE201205180","20120518",0,"Friday",706,"T","N","MIA","CLE","CLE08","zambc001","mastj001","hicke901","herna901","conrc901","carlm901","","",29378,"","","","","",1,1,66,6,8,0,0,1,156,9,3,2,6,4,0,1,4,7,"zambc001","sippt001","bellh001","","reyej001",6,"infao001",4,"ramih003",5,"dobbg001",3,"stanm004",9,"morrl001",10,"bonie001",8,"buckj001",2,"peteb001",7,"choos001",9,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"branm003",8,"damoj001",7,"kotcc001",3,"lopej003",5,"bellh001","pestv001"
"CLE201205190","20120519",0,"Saturday",407,"T","D","MIA","CLE","CLE08","sanca004","gomej002","herna901","conrc901","carlm901","hicke901","","",29799,"","","","","",1,1,71,7,8,0,0,1,146,9,0,2,3,7,0,0,4,6,"gomej002","sanca004","perec002","","reyej001",6,"infao001",4,"ramih003",5,"dobbg001",9,"stanm004",10,"morrl001",7,"sancg001",3,"peteb001",8,"buckj001",2,"choos001",9,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"branm003",8,"lopej003",5,"kotcc001",3,"duncs001",7,"mujie001","perec002"
"CLE201205200","20120520",0,"Sunday",104,"T","D","MIA","CLE","CLE08","johnj009","lowed001","conrc901","carlm901","hicke901","herna901","","",23668,"","","","","",1,1,74,6,8,0,0,2,165,9,5,3,10,7,1,0,7,7,"johnj009","lowed001","bellh001","","reyej001",6,"peteb001",8,"ramih003",10,"dobbg001",5,"stanm004",9,"morrl001",3,"hayeb001",2,"coghc001",7,"murpd004",4,"choos001",9,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",3,"branm003",8,"damoj001",7,"lopej003",5,"marsl001",2,"bellh001","valdl001"
"CLE201205220","20120522",0,"Tuesday",706,"T","N","DET","CLE","CLE08","porcr001","jimeu001","barrs901","mealj901","darlg901","emmep901","","",15049,"","","","","",1,1,61,4,4,0,0,2,184,9,3,5,6,12,1,0,10,10,"jimeu001","porcr001","perec002","","santr002",4,"dirka001",7,"cabrm001",5,"fielp001",3,"yound003",10,"boesb001",9,"peraj001",6,"avila001",2,"kelld001",8,"choos001",9,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"branm003",8,"damoj001",7,"kotcc001",3,"lopej003",5,"putkl001","perec002"
"CLE201205230","20120523",0,"Wednesday",706,"T","N","DET","CLE","CLE08","fistd001","mcalz001","mealj901","darlg901","emmep901","barrs901","","",22000,"","","","","",1,1,65,7,9,0,0,1,164,9,2,4,10,7,1,1,10,4,"pestv001","cokep001","perec002","","berrq001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"yound003",10,"boesb001",9,"peraj001",6,"santr002",4,"lairg001",2,"choos001",9,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"branm003",8,"damoj001",7,"kotcc001",3,"lopej003",5,"cokep001","perec002"
"CLE201205240","20120524",0,"Thursday",1206,"T","D","DET","CLE","CLE08","verlj001","mastj001","darlg901","emmep901","barrs901","mealj901","","",23622,"","","","","",1,1,81,1,10,0,0,1,141,9,1,2,6,6,0,1,10,4,"mastj001","verlj001","perec002","","berrq001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"yound003",10,"boesb001",9,"avila001",2,"peraj001",6,"wortd001",4,"choos001",9,"kipnj001",4,"cabra002",6,"santc002",10,"branm003",8,"lopej003",5,"kotcc001",3,"duncs001",7,"marsl001",2,"","perec002"
