"SDN200204080","20020408",0,"Monday",0,"F","D","ARI","SDN","SAN01","andeb002","lawrb001","welkb901","reedr901","tscht901","wegnm901","","",59103,"","","","","",1,1,68,1,3,0,0,2,132,9,0,8,4,11,4,1,5,6,"lawrb001","andeb002","","","womat001",6,"spivj001",4,"gonzl001",7,"gracm001",3,"bautd001",9,"finls001",8,"barar001",2,"counc001",5,"andeb002",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"tramb001",7,"burrs001",5,"cruzd001",6,"cardj001",2,"lawrb001",1,"prinb001",""
"SDN200204090","20020409",0,"Tuesday",0,"F","N","ARI","SDN","SAN01","stott001","joneb003","reedr901","tscht901","wegnm901","welkb901","","",43861,"","","","","",1,1,64,3,3,0,0,2,169,9,2,5,9,6,0,0,7,5,"joneb003","stott001","hofft001","","womat001",6,"bautd001",9,"gonzl001",7,"gracm001",3,"milld002",2,"finls001",8,"spivj001",4,"counc001",5,"stott001",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"lankr001",7,"burrs001",5,"vazqr001",6,"lampt001",2,"joneb003",1,"myerm001","hofft001"
"SDN200204100","20020410",0,"Wednesday",0,"F","N","ARI","SDN","SAN01","hellr001","tomkb001","tscht901","kellk901","welkb901","reedr901","","",15724,"","","","","",1,1,64,3,5,0,0,1,156,9,1,2,5,8,0,0,8,8,"embra001","hellr001","hofft001","","womat001",6,"spivj001",4,"gonzl001",7,"bautd001",9,"finls001",8,"milld002",2,"gracm001",3,"counc001",5,"hellr001",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"tramb001",7,"cruzd001",6,"vazqr001",5,"lampt001",2,"tomkb001",1,"batim001","hofft001"
"SDN200204120","20020412",0,"Friday",0,"F","N","LAN","SDN","SAN01","ishik001","jarvk001","hirsm901","schrp901","reynj901","hollm901","","",31894,"","","","","",1,1,65,1,6,0,0,2,154,9,3,0,9,2,0,0,4,5,"ishik001","jarvk001","gagne001","","robed001",8,"coraa001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"ishik001",1,"jimed001",4,"hubbt001",8,"nevip001",3,"tramb001",9,"gantr001",7,"cruzd001",6,"cardj001",2,"vazqr001",5,"jarvk001",1,"gagne001","reeds001"
"SDN200204130","20020413",0,"Saturday",0,"F","N","LAN","SDN","SAN01","browk001","tollb001","schrp901","reynj901","hollm901","hirsm901","","",47893,"","","","","",1,1,64,3,5,0,0,1,174,9,4,6,9,9,0,0,8,5,"fikaj001","quanp001","hofft001","","robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"browk001",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"lankr001",7,"cruzd001",6,"vazqr001",5,"lampt001",2,"tollb001",1,"quanp001","hofft001"
"SDN200204140","20020414",0,"Sunday",0,"F","N","LAN","SDN","SAN01","nomoh001","lawrb001","reynj901","hollm901","hirsm901","schrp901","","",46410,"","","","","",1,1,68,1,5,0,0,1,163,9,0,1,5,5,1,0,8,7,"lawrb001","nomoh001","hofft001","","robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"reboj001",4,"nomoh001",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"gantr001",7,"burrs001",5,"cruzd001",6,"lampt001",2,"lawrb001",1,"carrg001","hofft001"
"SDN200204150","20020415",0,"Monday",0,"F","N","SFN","SDN","SAN01","jensr001","joneb003","shulj901","everm901","eddid901","fichm901","","",14675,"","","","","",1,1,63,0,5,0,0,2,187,9,3,4,8,10,0,0,6,11,"embra001","chrij002","","","shint001",8,"belld002",5,"bondb001",7,"kentj001",4,"sandr002",9,"santb001",2,"snowj001",3,"martr003",6,"jensr001",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"lankr001",7,"burrs001",5,"vazqr001",6,"lampt001",2,"joneb003",1,"chrij002","embra001"
"SDN200204160","20020416",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","ruetk001","tomkb001","everm901","eddid901","fichm901","shulj901","","",20930,"","","","","",1,1,63,1,7,0,0,1,178,9,5,1,11,6,1,1,13,6,"ruetk001","tomkb001","","","shint001",8,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"belld002",5,"santb001",2,"ruetk001",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"tramb001",7,"burrs001",5,"cruzd001",6,"cardj001",2,"tomkb001",1,"nen-r001","reeds001"
"SDN200204170","20020417",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","ainsk001","jarvk001","eddid901","fichm901","shulj901","everm901","","",22438,"","","","","",1,1,65,3,6,0,0,2,180,9,3,5,8,11,1,0,7,7,"jarvk001","ainsk001","hofft001","","shint001",8,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"belld002",5,"santb001",2,"ainsk001",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"lankr001",7,"burrs001",5,"vazqr001",6,"lampt001",2,"jarvk001",1,"worrt002","hofft001"
"SDN200204300","20020430",0,"Tuesday",0,"F","N","CHN","SDN","SAN01","clemm001","lawrb001","mealj901","coope901","reilm901","kellj901","","",20389,"","","","","",1,1,66,2,3,0,0,2,156,9,1,2,6,5,0,1,8,9,"fikaj001","boroj001","hofft001","","pattc001",8,"gonza001",6,"sosas001",9,"mcgrf001",3,"aloum001",7,"bellm002",5,"deshd001",4,"giraj001",2,"clemm001",1,"jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"lampt001",2,"vazqr001",6,"lawrb001",1,"fassj001","hofft001"
