"CHA195204150","19520415",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","wynne101","pierb101","summb901","mckib901","soarh901","duffj901","","",25037,"White Sox","Ron Richards","Ron Richards","1998/06/27 6:55PM","",1,0,0,0,-1,0,0,0,151,9,3,2,6,6,1,0,8,5,"wynne101","pierb101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"hegaj101",2,"wynne101",1,"carrc105",6,"fox-n101",4,"minom101",7,"robie101",3,"coler102",9,"lolls101",2,"busbj101",8,"rodrh101",5,"pierb101",1,"","stobc101"
"CHA195204160","19520416",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","lemob101","dobsj101","mckib901","soarh901","duffj901","summb901","","",8897,"White Sox","Ron Richards","Ron Richards","1999/03/01 9:46PM","",1,0,0,0,-1,0,0,0,142,9,1,0,4,3,1,0,6,6,"lemob101","dobsj101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"hegaj101",2,"lemob101",1,"carrc105",6,"fox-n101",4,"minom101",7,"robie101",3,"coler102",9,"lolls101",2,"busbj101",8,"rodrh101",5,"dobsj101",1,"",""
"CHA195204170","19520417",0,"Thursday",0,"F","D","CLE","CHA","CHI10","garcm101","grism101","soarh901","duffj901","summb901","mckib901","","",9570,"White Sox","Ron Richards","Ron Richards","1999/03/01 9:59PM","",1,0,0,0,-1,0,0,0,162,9,5,3,17,7,3,2,12,7,"garcm101","grism101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"mitcd101",7,"boonr101",6,"hegaj101",2,"garcm101",1,"carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"fox-n101",4,"lolls101",2,"busbj101",8,"rodrh101",5,"grism101",1,"","kennb103"
"CHA195204220","19520422",0,"Tuesday",0,"F","D","DET","CHA","CHI10","grayt101","rogos101","duffj901","summb901","mckib901","soarh901","","",3252,"White Sox","Ron Richards","Ron Richards","1999/03/01 10:06PM","",1,0,0,0,-1,0,0,0,123,9,0,2,6,5,2,0,6,6,"rogos101","grayt101","","","pridj101",4,"kellg102",5,"mullp101",7,"wertv101",9,"kolld101",3,"mapec101",8,"battm101",2,"lipoj101",6,"grayt101",1,"carrc105",6,"fox-n101",4,"minom101",7,"robie101",3,"lolls101",2,"busbj101",8,"coler102",9,"rodrh101",5,"rogos101",1,"stuam101",""
"CHA195204260","19520426",0,"Saturday",0,"F","D","SLA","CHA","CHI10","pilld101","dobsj101","romme101","berrc103","(none)","honoj901","","",12139,"White Sox","Ron Richards","Ron Richards","1999/03/01 10:17PM","",1,0,0,0,-1,0,0,0,116,9,0,5,3,11,2,0,2,6,"dobsj101","pilld101","","","younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"delsj101",9,"goldg101",3,"thoml102",5,"courc101",2,"pilld101",1,"carrc105",6,"fox-n101",4,"minom101",9,"robie101",3,"stewb101",7,"lolls101",2,"busbj101",8,"rodrh101",5,"dobsj101",1,"paigs101",""
"CHA195204271","19520427",1,"Sunday",0,"F","D","SLA","CHA","CHI10","garvn102","rogos101","berrc103","honoj901","(none)","romme101","","",0,"White Sox","Ron Richards","Ron Richards","1999/03/01 10:52PM","",1,0,0,0,-1,0,0,0,241,14,6,7,14,20,1,1,17,11,"dorif101","harre101","","","younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"delsj101",9,"goldg101",3,"thoml102",5,"courc101",2,"garvn102",1,"carrc105",6,"fox-n101",4,"minom101",9,"robie101",3,"stewb101",7,"lolls101",2,"busbj101",8,"rodrh101",5,"rogos101",1,"harre101","dorif101"
"CHA195204272","19520427",2,"Sunday",0,"F","D","SLA","CHA","CHI10","byrnt101","stobc101","honoj901","romme101","(none)","berrc103","","",42040,"White Sox","Ron Richards","Ron Richards","1999/03/01 11:12PM","",1,0,0,0,-1,0,0,0,133,9,3,6,7,7,1,0,7,8,"stobc101","byrnt101","dorif101","","marsf101",4,"thoml102",5,"rivej101",8,"niemb101",7,"dyckj101",9,"kryhd101",3,"mossl101",2,"demaj101",6,"byrnt101",1,"carrc105",6,"fox-n101",4,"minom101",9,"robie101",3,"lolls101",2,"busbj101",8,"stewb101",7,"rodrh101",5,"stobc101",1,"","dorif101"
"CHA195205130","19520513",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","nixow101","pierb101","passa901","papaj901","hurle901","robbs901","","",38861,"9","Tim Cashion","Tim Cashion","1998/05/05 10:32PM","",1,0,0,0,-1,0,0,0,141,9,0,5,7,9,1,0,7,6,"pierb101","deloi101","","","dimad101",8,"pierj102",6,"vollc101",7,"stepv101",5,"dropw101",3,"woodk101",9,"lepct101",4,"whits103",2,"nixow101",1,"fox-n101",4,"zaria101",7,"minom101",8,"robie101",3,"meles101",9,"lolls101",2,"carrc105",6,"rodrh101",5,"pierb101",1,"wighb101",""
"CHA195205140","19520514",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","henrb101","rogos101","papaj901","hurle901","robbs901","passa901","","",6040,"9","Tim Cashion","Tim Cashion","1998/05/05 10:51PM","",1,0,0,0,-1,2,4,3,90,7,3,6,7,7,1,0,4,4,"rogos101","henrb101","","","dimad101",8,"pierj102",6,"vollc101",7,"stepv101",5,"dropw101",3,"woodk101",9,"lepct101",4,"whits103",2,"henrb101",1,"fox-n101",4,"zaria101",7,"minom101",8,"meles101",9,"robie101",3,"masip101",2,"carrc105",6,"dents101",5,"rogos101",1,"",""
"CHA195205150","19520515",0,"Thursday",0,"F","D","BOS","CHA","CHI10","scarr102","holck101","hurle901","robbs901","passa901","papaj901","","",3440,"9","Tim Cashion","Tim Cashion","1998/05/05 11:43PM","",1,0,0,0,-1,0,0,0,129,9,1,0,3,4,0,2,5,6,"scarr102","holck101","","","pierj102",6,"peskj101",5,"vollc101",8,"dropw101",3,"goodb101",7,"throf101",9,"lepct101",4,"niarg101",2,"scarr102",1,"fox-n101",4,"zaria101",9,"minom101",8,"robie101",3,"stewb101",7,"masip101",2,"carrc105",6,"dents101",5,"holck101",1,"","kennb103"
