"NYA194804230","19480423",0,"Friday",0,"F","D","BOS","NYA","NYC16","harrm101","sheas101","mcgob901","hubbc901","(none)","mckib901","","",44619,"115","Bob Kistler","D Lamoureaux","2000/11/28 6:00PM","",0,0,0,0,-1,0,0,0,135,9,4,0,7,5,0,2,11,8,"harrm101","sheas101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"harrm101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"rizzp101",6,"niarg101",2,"sheas101",1,"","embrr101"
"NYA194804240","19480424",0,"Saturday",0,"F","D","BOS","NYA","NYC16","dobsj101","reyna102","hubbc901","mckib901","(none)","mcgob901","","",44195,"115","Bob Kistler","D Lamoureaux","2000/11/28 6:13PM","",0,0,0,0,-1,0,0,0,154,9,2,7,9,6,3,2,9,7,"reyna102","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"dobsj101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"niarg101",2,"reyna102",1,"mcdem102",""
"NYA194804250","19480425",0,"Sunday",0,"F","D","BOS","NYA","NYC16","mccaw102","lopae101","mckib901","mcgob901","(none)","hubbc901","","",68021,"227","DWV","DWV","2013/06/12 7:55PM","",0,0,0,0,-1,0,0,0,155,9,4,5,8,10,2,1,7,9,"lopae101","mccaw102","pagej101","","dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"mccaw102",1,"rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"stirs101",4,"niarg101",2,"lopae101",1,"dealc101","pagej101"
"NYA194804290","19480429",0,"Thursday",0,"F","D","WS1","NYA","NYC16","hudss101","sheas101","hubbc901","mckib901","(none)","mcgob901","","",5630,"14","D Lamoureaux","D Lamoureaux","2000/04/26 7:45PM","",0,0,0,0,-1,0,0,0,145,10,4,5,6,8,1,3,12,7,"pagej101","thomf109","","","yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"robes102",9,"wootj101",8,"chrim102",6,"earlj101",2,"hudss101",1,"browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"sheas101",1,"thomf109","pagej101"
"NYA194805040","19480504",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","pottn102","sheas101","passa901","boyej901","(none)","romme101","","",13543,"30","DWV","DWV","2013/06/18 6:12PM","",0,0,0,0,-1,0,0,0,135,9,1,6,4,9,3,0,8,10,"sheas101","pottn102","","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"zaria101",8,"coler102",9,"partr101",2,"pelle101",6,"pottn102",1,"browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"sheas101",1,"widma101",""
"NYA194805060","19480506",0,"Thursday",0,"F","D","SLA","NYA","NYC16","fannc101","reyna102","boyej901","romme101","(none)","passa901","","",15560,"99,276","M. Pankin","M. Pankin","2014/05/20 10:37PM","",1,0,0,0,-1,0,0,0,160,9,5,6,8,10,1,0,4,8,"reyna102","fannc101","pagej101","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"zaria101",8,"coler102",9,"pelle101",6,"partr101",2,"fannc101",1,"browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"reyna102",1,"","pagej101"
"NYA194805081","19480508",1,"Saturday",0,"F","D","DET","NYA","NYC16","hutcf101","lopae101","romme101","passa901","(none)","boyej901","","",0,"84,276","DWV","DWV","2013/06/19 3:44PM","",0,0,0,0,-1,0,0,0,105,9,3,2,6,6,0,0,5,4,"hutcf101","lopae101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"hutcf101",1,"browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"lopae101",1,"","drewk101"
"NYA194805082","19480508",2,"Saturday",0,"F","D","DET","NYA","NYC16","newhh101","rascv101","passa901","boyej901","(none)","romme101","","",25246,"84","DWV","DWV","2013/06/19 4:35PM","",0,0,0,0,-1,0,0,0,142,9,1,9,4,11,1,1,3,5,"rascv101","newhh101","pagej101","","berrn101",6,"mayoe101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"wagnh102",2,"newhh101",1,"browb105",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"niarg101",2,"stirs101",4,"rascv101",1,"gentr101","pagej101"
"NYA194805090","19480509",0,"Sunday",0,"F","D","CHA","NYA","NYC16","haynj101","sheas101","summb901","stevj901","joner901","papaj901","","",33059,"276","Tom Thress","David W. Smith","2014/05/20 9:58AM","",1,0,0,0,-1,0,0,0,120,9,0,8,5,9,2,1,10,1,"sheas101","haynj101","","","bakef103",4,"appll101",5,"lupit101",3,"wrigt102",9,"robia101",2,"phild102",8,"kennb104",7,"michc101",6,"haynj101",1,"rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"sheas101",1,"goodj102",""
"NYA194805100","19480510",0,"Monday",0,"F","D","CHA","NYA","NYC16","wighb101","embrr101","stevj901","joner901","papaj901","summb901","","",13713,"30","DWV","DWV","2013/06/18 6:37PM","",0,0,0,0,-1,0,0,0,121,9,3,9,6,11,1,0,5,8,"embrr101","wighb101","","","bakef103",4,"appll101",5,"lupit101",3,"wrigt102",9,"robia101",2,"phild102",8,"kennb104",7,"michc101",6,"wighb101",1,"rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"niarg101",2,"stirs101",4,"embrr101",1,"harre101",""
