"NYA192604210","19260421",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","ehmkh101","jones104","geish901","nalld901","(none)","connt901","","",40000,"65","Tom Eckel","Tom Eckel","1996/04/04 6:36AM","",1,0,0,0,-1,0,0,0,105,9,5,8,9,10,0,3,7,3,"hoytw101","ehmkh101","","","flagi101",8,"hanef101",5,"carlr101",9,"todtp101",3,"bratf101",7,"rignt101",6,"herrm101",4,"gasta101",2,"ehmkh101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"jones104",1,"kiefj101","hoytw101"
"NYA192604230","19260423",0,"Friday",0,"F","D","BOS","NYA","NYC16","ruffr101","pennh101","geish901","nalld901","(none)","connt901","","",0,"98","Tom Eckel","Tom Eckel","1996/04/04 8:17AM","",0,0,0,0,-1,0,0,0,100,9,1,3,7,6,0,0,5,1,"pennh101","ruffr101","","","flagi101",8,"hanef101",5,"carlr101",9,"todtp101",3,"bratf101",7,"rignt101",6,"herrm101",4,"gasta101",2,"ruffr101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"wilth101",""
"NYA192604240","19260424",0,"Saturday",0,"F","D","BOS","NYA","NYC16","wilth101","shocu101","connt901","nalld901","(none)","geish901","","",17000,"98","Tom Eckel","Tom Eckel","1993/09/08 3:01PM","",0,0,0,0,-1,0,0,0,108,9,1,9,4,12,4,0,5,8,"shocu101","wilth101","","","flagi101",8,"hanef101",5,"carlr101",9,"todtp101",3,"roses102",7,"rignt101",6,"herrm101",4,"gasta101",2,"wilth101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"lundd101",""
"NYA192604250","19260425",0,"Sunday",0,"F","D","PHA","NYA","NYC16","grays102","hoytw101","nalld901","geish901","(none)","connt901","","",20000,"455","Cliff Blau","Cliff Blau","2014/10/28 7:46PM","",1,0,0,0,-1,0,0,0,125,9,2,7,7,12,1,2,10,7,"hoytw101","grays102","","","bishm102",4,"hales101",5,"lamab101",7,"hausj101",3,"simma101",8,"welcf101",9,"cochm101",2,"gallc101",6,"grays102",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"",""
"NYA192604270","19260427",0,"Tuesday",330,"F","D","PHA","NYA","NYC16","romme101","shawb102","connt901","nalld901","(none)","geish901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 4:03PM","",0,0,0,0,-1,0,0,0,101,9,2,8,5,12,2,0,3,5,"shawb102","romme101","","","bishm102",4,"frenw101",9,"lamab101",7,"hausj101",3,"simma101",8,"hales101",5,"cochm101",2,"gallc101",6,"romme101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shawb102",1,"heimf101",""
"NYA192604280","19260428",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","grovl101","jones104","connt901","nalld901","(none)","geish901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 5:19PM","",0,0,0,0,-1,0,0,0,118,9,0,3,3,10,0,1,9,7,"jones104","grovl101","","","bishm102",4,"frenw101",9,"lamab101",7,"hausj101",3,"simma101",8,"hales101",5,"cochm101",2,"gallc101",6,"grovl101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"jones104",1,"",""
"NYA192604290","19260429",0,"Thursday",0,"F","D","WS1","NYA","NYC16","bushj102","pennh101","nalld901","geish901","(none)","connt901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 6:42PM","",0,0,0,0,-1,0,0,0,125,9,5,8,14,12,1,1,8,8,"pennh101","bushj102","hoytw101","","rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"bushj102",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"ferga101","hoytw101"
"NYA192604300","19260430",0,"Friday",0,"F","D","WS1","NYA","NYC16","coves101","shocu101","geish901","connt901","(none)","nalld901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 7:36PM","",0,0,0,0,-1,0,0,0,110,9,2,7,7,10,3,0,5,8,"shocu101","coves101","","","tobij101",9,"harrb106",4,"rices101",8,"goslg101",7,"judgj101",3,"blueo102",5,"myerb103",6,"tateb101",2,"coves101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"marbf101",""
"NYA192605010","19260501",0,"Saturday",0,"F","D","WS1","NYA","NYC16","ruetd101","hoytw101","connt901","nalld901","(none)","geish901","","",42000,"98","Tom Eckel","Tom Eckel","1993/09/08 8:30PM","",0,0,0,0,-1,0,0,0,85,9,1,4,7,6,2,1,8,4,"hoytw101","ruetd101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"ruetd101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"",""
"NYA192605060","19260506",0,"Thursday",0,"F","D","WS1","NYA","NYC16","ruetd101","shocu101","dinnb101","mcgob901","(none)","(none)","","",0,"98","Tom Eckel","Tom ECkel","1993/09/08 11:14PM","",0,0,0,0,-1,0,0,0,127,9,5,3,7,10,1,2,6,15,"ruetd101","shocu101","marbf101","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"marbf101","shawb102"
"NYA192605080","19260508",0,"Saturday",0,"F","D","DET","NYA","NYC16","white102","jones104","dinnb101","mcgob901","(none)","(none)","","",30000,"98","Tom Eckel","Tom Eckel","1993/09/09 12:49AM","",0,0,0,0,-1,0,0,0,135,9,7,5,6,12,0,1,5,8,"white102","jones104","","","neunj101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"orouf101",6,"warnj101",5,"bassj102",2,"white102",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"jones104",1,"","braxg101"
"NYA192605100","19260510",0,"Monday",0,"F","D","DET","NYA","NYC16","gibss101","pennh101","dinnb101","mcgob901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 1:34AM","",0,0,0,0,-1,0,0,0,135,9,9,13,10,19,4,4,7,8,"pennh101","gibss101","hoytw101","","neunj101",3,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"gibss101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"welle101","hoytw101"
"NYA192605120","19260512",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","smits102","shocu101","mcgob901","dinnb101","(none)","(none)","","",10000,"98","Tom Eckel","Tom Eckel","1993/09/09 2:34AM","",0,0,0,0,-1,0,0,0,138,10,5,6,11,13,2,2,10,12,"shocu101","buckg101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"padge101",5,"sewel101",2,"smits102",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"buckg101",""
"NYA192605130","19260513",0,"Thursday",0,"F","D","CLE","NYA","NYC16","shauj101","hoytw101","dinnb101","mcgob901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 3:08AM","",0,0,0,0,-1,0,0,0,126,9,9,13,11,16,3,1,4,5,"jones104","karrb101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"padge101",5,"sewel101",2,"shauj101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"karrb101","jones104"
"NYA192605140","19260514",0,"Friday",0,"F","D","CLE","NYA","NYC16","levsd101","thomm101","mcgob901","dinnb101","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 3:50AM","",0,0,0,0,-1,0,0,0,95,9,1,2,6,2,0,0,7,3,"thomm101","levsd101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"levsd101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"gazem101",5,"collp101",2,"thomm101",1,"",""
"NYA192605150","19260515",0,"Saturday",0,"F","D","CHA","NYA","NYC16","faber101","pennh101","connt901","nalld901","(none)","ormsr901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 4:31AM","",0,0,0,0,-1,0,0,0,105,9,1,10,3,16,2,1,3,8,"pennh101","faber101","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"schar103",2,"scote101",6,"faber101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"gazem101",5,"collp101",2,"pennh101",1,"thomt103",""
"NYA192605170","19260517",0,"Monday",0,"F","D","CHA","NYA","NYC16","blant101","shocu101","nalld901","ormsr901","(none)","connt901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 7:54AM","",0,0,0,0,-1,0,0,0,118,9,3,5,10,8,1,1,10,8,"shocu101","blant101","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"croub101",2,"scote101",6,"blant101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"gazem101",5,"collp101",2,"shocu101",1,"edwaj102",""
"NYA192605180","19260518",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","thurs101","jones104","ormsr901","connt901","(none)","nalld901","","",12000,"98","Tom Eckel","Tom Eckel","1993/09/09 8:31AM","",0,0,0,0,-1,0,0,0,118,9,3,5,11,10,1,0,9,7,"pennh101","thurs101","","","mostj101",8,"hunnb101",5,"colle101",4,"mccuh101",3,"falkb101",7,"harrs102",9,"croub101",2,"scote101",6,"thurs101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"gazem101",5,"collp101",2,"jones104",1,"","pennh101"
