"PIT198007202","19800720",2,"Sunday",0,"F","D","LAN","PIT","PIT07","reusj001","blylb001","crawj901","colon901","brocf901","harvd901","","",41932,"Hunter","Clem Comly","Clem Comly","1995/03/05 12:39PM","",1,0,0,0,-1,0,0,0,157,9,7,8,6,12,0,1,2,10,"jackg101","castr001","","ott-e101","loped001",4,"thomd001",6,"johnj002",7,"garvs001",3,"thomg101",9,"mondr001",8,"guerp001",5,"sciom001",2,"reusj001",1,"moreo001",8,"garnp001",4,"lacyl001",7,"robib101",9,"madlb001",5,"sangm101",3,"nicos001",2,"berrd001",6,"blylb001",1,"howes001","jackg101"
"PIT198008010","19800801",0,"Friday",0,"F","N","SDN","PIT","PIT07","muras001","bibbj001","davis901","varge901","monte901","palld901","","",22304,"SD","Clem Comly","Clem Comly","1995/04/04 5:51PM","",1,0,0,0,-1,0,0,0,160,9,1,0,5,5,0,1,7,6,"muras001","bibbj001","fingr001","","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"flant001",5,"cashd101",4,"muras001",1,"moreo001",8,"folit001",6,"easlm001",9,"starw101",3,"madlb001",5,"lacyl001",7,"ott-e101",2,"garnp001",4,"bibbj001",1,"fingr001","romoe101"
"PIT198008031","19800803",1,"Sunday",0,"F","D","SDN","PIT","PIT07","curtj001","rhodr001","varge901","monte901","palld901","davis901","","",0,"SD","Clem Comly","Clem Comly","1995/04/04 10:35PM","",1,0,0,0,-1,0,0,0,148,9,5,2,9,5,1,1,8,5,"curtj001","rhodr001","","winfd001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"flant001",4,"rodra101",5,"curtj001",1,"moreo001",8,"folit001",6,"lacyl001",7,"starw101",3,"madlb001",5,"garnp001",4,"easlm001",9,"nicos001",2,"rhodr001",1,"","romoe101"
"PIT198008032","19800803",2,"Sunday",0,"F","D","SDN","PIT","PIT07","shirb001","robid001","monte901","palld901","davis901","varge901","","",20517,"SD","Clem Comly","Clem Comly","1995/04/04 10:54PM","",1,0,0,0,-1,0,0,0,170,9,4,1,9,4,2,1,9,6,"shirb001","robid001","fingr001","shirb001","richg001",7,"smito001",6,"joshv101",8,"turnj101",9,"montw101",3,"faheb101",2,"flant001",5,"cashd101",4,"shirb001",1,"moreo001",8,"garnp001",4,"lacyl001",7,"starw101",3,"madlb001",5,"easlm001",9,"berrd001",6,"ott-e101",2,"robid001",1,"fingr001","romoe101"
"PIT198008080","19800808",0,"Friday",0,"F","N","PHI","PIT","PIT07","ruthd001","rhodr001","westj901","willc901","pryop901","mcshj901","","",30354,"Phi","Clem Comly","Clem Comly","1995/03/15 8:35PM","",1,0,0,0,-1,0,0,0,145,9,5,6,9,10,1,2,4,7,"tekuk001","mcgrt001","romoe101","lacyl001","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"ruthd001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"rhodr001",1,"mcgrt001","romoe101"
"PIT198008090","19800809",0,"Saturday",0,"F","D","PHI","PIT","PIT07","espin101","candj001","willc901","pryop901","mcshj901","westj901","","",39984,"Phi","Clem Comly","Clem Comly","1995/03/15 9:23PM","",1,0,0,0,-1,0,0,0,140,9,1,4,8,12,0,0,8,11,"candj001","espin101","tekuk001","moreo001","smitl002",7,"rosep001",3,"schmm001",5,"morek001",9,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"espin101",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"candj001",1,"noled001","tekuk001"
"PIT198008101","19800810",1,"Sunday",0,"F","D","PHI","PIT","PIT07","lercr001","bibbj001","pryop901","mcshj901","westj901","willc901","","",0,"Phi","Clem Comly","Clem Comly","1995/03/15 9:53PM","",1,0,0,0,-1,0,0,0,152,9,1,7,8,11,3,0,9,7,"bibbj001","lercr001","","madlb001","smitl002",7,"trilm001",4,"rosep001",3,"schmm001",5,"mcbrb101",9,"morek001",2,"grosg001",8,"bowal001",6,"lercr001",1,"moreo001",8,"folit001",6,"lacyl001",7,"starw101",3,"madlb001",5,"easlm001",9,"garnp001",4,"nicos001",2,"bibbj001",1,"brusw001",""
"PIT198008102","19800810",2,"Sunday",0,"F","D","PHI","PIT","PIT07","larsd101","robid001","mcshj901","westj901","willc901","pryop901","","",37323,"Phi","Clem Comly","Clem Comly","1995/03/15 10:28PM","",1,0,0,0,-1,0,0,0,140,9,1,4,6,6,2,1,4,8,"robid001","larsd101","tekuk001","easlm001","rosep001",3,"trilm001",4,"schmm001",5,"mcbrb101",9,"grosg001",7,"maddg001",8,"bowal001",6,"boonb001",2,"larsd101",1,"moreo001",8,"garnp001",4,"easlm001",9,"starw101",3,"madlb001",5,"lacyl001",7,"ott-e101",2,"berrd001",6,"robid001",1,"mcgrt001","tekuk001"
"PIT198008110","19800811",0,"Monday",0,"F","N","NYN","PIT","PIT07","jackr003","soloe101","steld901","tatat901","fiels901","froeb901","","",13790,"NYM","Clem Comly","Clem Comly","1995/03/20 11:56PM","",1,0,0,0,-1,0,0,0,106,6,1,2,6,4,0,1,6,3,"soloe101","jackr003","","lacyl001","tavef101",6,"madde101",5,"mazzl001",3,"washc001",9,"hends001",7,"younj001",8,"treva001",2,"flynd001",4,"jackr003",1,"moreo001",8,"folit001",6,"easlm001",9,"starw101",3,"madlb001",5,"lacyl001",7,"ott-e101",2,"garnp001",4,"soloe101",1,"milld101",""
"PIT198008120","19800812",0,"Tuesday",0,"F","N","NYN","PIT","PIT07","burrr001","rhodr001","tatat901","fiels901","froeb901","steld901","","",18754,"NYM","Clem Comly","Clem Comly","1995/03/21 11:27PM","",1,0,0,0,-1,0,0,0,149,9,3,1,9,5,0,1,6,6,"burrr001","rhodr001","allen001","treva001","tavef101",6,"madde101",5,"mazzl001",3,"washc001",9,"hends001",7,"younj001",8,"treva001",2,"flynd001",4,"burrr001",1,"moreo001",8,"folit001",6,"easlm001",9,"starw101",3,"madlb001",5,"lacyl001",7,"ott-e101",2,"garnp001",4,"rhodr001",1,"allen001","tekuk001"
"PIT198008130","19800813",0,"Wednesday",0,"F","N","NYN","PIT","PIT07","falcp001","candj001","fiels901","froeb901","steld901","tatat901","","",19514,"NYM","Clem Comly","Clem Comly","1995/03/21 11:48PM","",1,0,0,0,-1,0,0,0,130,9,5,3,4,12,1,1,2,9,"haust101","candj001","rearj001","","younj001",5,"tavef101",6,"mazzl001",3,"hends001",7,"moraj101",8,"normd101",9,"treva001",2,"flynd001",4,"falcp001",1,"moreo001",8,"garnp001",4,"lacyl001",7,"madlb001",3,"easlm001",9,"bevak001",5,"berrd001",6,"nicos001",2,"candj001",1,"rearj001","tekuk001"
"PIT198008150","19800815",0,"Friday",0,"F","N","MON","PIT","PIT07","roges001","bibbj001","monte901","palld901","varge901","davis901","","",29721,"Pirates, Expos","Clem Comly","Clem Comly","1995/07/13 9:18PM","",1,0,0,0,-1,0,0,0,173,9,3,7,9,9,0,2,12,5,"bibbj001","roges001","tekuk001","easlm001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"roges001",1,"moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"bibbj001",1,"frymw101","tekuk001"
"PIT198008160","19800816",0,"Saturday",0,"F","N","MON","PIT","PIT07","sands001","blylb001","palld901","varge901","davis901","monte901","","",32390,"Pirates, Expos","Clem Comly","Clem Comly","1995/07/13 9:42PM","",1,0,0,0,-1,0,0,0,129,9,0,5,2,9,1,0,3,4,"blylb001","sands001","","folit001","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"whitj001",9,"speic001",6,"sands001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"bahns101",""
"PIT198008171","19800817",1,"Sunday",0,"F","N","MON","PIT","PIT07","normf101","rhodr001","varge901","davis901","monte901","palld901","","",0,"Expos, Pirates","Clem Comly","Clem Comly","1995/07/13 10:03PM","",1,0,0,0,-1,0,0,0,132,9,1,5,7,11,0,0,4,6,"rhodr001","normf101","","parkd001","leflr101",7,"scotr101",4,"offir101",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"normf101",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",3,"lacyl001",7,"garnp001",4,"nicos001",2,"berrd001",5,"rhodr001",1,"duesh101",""
"PIT198008172","19800817",2,"Sunday",524,"F","N","MON","PIT","PIT07","gullb001","robid001","davis901","monte901","palld901","varge901","","",49412,"Expos, Pirates","Clem Comly","Clem Comly","1995/07/13 10:36PM","",1,0,0,0,-1,0,0,0,178,9,4,2,9,8,3,1,8,9,"gullb001","robid001","frymw101","scotr101","leflr101",7,"scotr101",4,"offir101",8,"valee001",9,"cromw101",3,"parrl002",5,"speic001",6,"ramor001",2,"gullb001",1,"moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"robid001",1,"frymw101","jackg101"
"PIT198008250","19800825",0,"Monday",0,"F","N","ATL","PIT","PIT07","mcwil001","bibbj001","olsea901","colon901","crawj901","harvd901","","",15657,"Atl","Clem Comly","Clem Comly","1995/04/13 10:42PM","",1,0,0,0,-1,0,0,0,149,9,8,6,10,10,0,1,4,4,"hannp101","bibbj001","bradl101","chamc001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"nahob001",2,"mcwil001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"bibbj001",1,"bradl101","romoe101"
"PIT198008260","19800826",0,"Tuesday",0,"F","N","ATL","PIT","PIT07","niekp001","blylb001","colon901","harvd901","crawj901","olsea901","","",14695,"Atl","Clem Comly","Clem Comly","1995/04/13 11:05PM","",1,0,0,0,-1,0,0,0,154,10,4,2,11,5,1,1,7,6,"garbg001","tekuk001","","mattg001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"niekp001",1,"moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"garnp001",4,"blylb001",1,"garbg001","tekuk001"
"PIT198008270","19800827",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","matur101","robid001","crawj901","harvd901","olsea901","colon901","","",12363,"Atl","Clem Comly","Clem Comly","1995/04/13 11:26PM","",1,0,0,0,-1,0,0,0,161,9,7,4,9,8,0,0,6,7,"matur101","robid001","hraba101","hubbg001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"matur101",1,"moreo001",8,"folit001",6,"easlm001",9,"madlb001",5,"milnj101",3,"lacyl001",7,"ott-e101",2,"garnp001",4,"robid001",1,"hraba101","tekuk001"
"PIT198008280","19800828",0,"Thursday",0,"F","N","CIN","PIT","PIT07","moskp101","rhodr001","quicj901","dalej901","fiels901","engeb901","","",17406,"Cin","Clem Comly","Clem Comly","1995/04/03 10:41PM","",1,0,0,0,-1,0,0,0,162,9,4,0,12,7,0,0,10,7,"moskp101","rhodr001","","dried001","grifk001",9,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"moskp101",1,"moreo001",8,"folit001",6,"easlm001",9,"madlb001",5,"milnj101",3,"lacyl001",7,"ott-e101",2,"garnp001",4,"rhodr001",1,"","jackg101"
"PIT198008290","19800829",0,"Friday",0,"F","N","CIN","PIT","PIT07","pastf001","candj001","dalej901","fiels901","engeb901","quicj901","","",41494,"Cin","Clem Comly","Clem Comly","1995/04/03 11:05PM","",1,0,0,0,-1,0,0,0,177,9,8,7,12,13,2,3,8,5,"sotom001","tekuk001","humet001","concd001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"oestr001",4,"pastf001",1,"garnp001",4,"ott-e101",2,"madlb001",5,"parkd001",9,"milnj101",3,"easlm001",7,"folit001",6,"moreo001",8,"candj001",1,"humet001","tekuk001"
"PIT198008300","19800830",0,"Saturday",0,"F","D","CIN","PIT","PIT07","seavt001","bibbj001","fiels901","engeb901","quicj901","dalej901","","",24493,"Cin","Clem Comly","Clem Comly","1995/04/03 11:19PM","",1,0,0,0,-1,0,0,0,167,9,5,3,13,9,0,0,9,7,"seavt001","bibbj001","","fostg001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"nolaj001",2,"knigr001",5,"oestr001",4,"seavt001",1,"moreo001",8,"folit001",6,"madlb001",5,"parkd001",9,"easlm001",7,"milnj101",3,"ott-e101",2,"garnp001",4,"bibbj001",1,"","romoe101"
"PIT198008310","19800831",0,"Sunday",0,"F","D","CIN","PIT","PIT07","lacom001","blylb001","engeb901","quicj901","dalej901","fiels901","","",21774,"Cin","Clem Comly","Clem Comly","1995/04/03 11:37PM","",1,0,0,0,-1,0,0,0,169,9,5,4,10,5,1,2,9,6,"lacom001","blylb001","sotom001","colld001","colld001",8,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"housp001",9,"lacom001",1,"moreo001",8,"folit001",6,"madlb001",5,"parkd001",9,"easlm001",7,"milnj101",3,"ott-e101",2,"garnp001",4,"blylb001",1,"sotom001","tekuk001"
"PIT198009011","19800901",1,"Monday",0,"F","D","HOU","PIT","PIT07","forsk001","robid001","westj901","harrl901","pryop901","mcshj901","","",0,"Hou","Clem Comly","Clem Comly","1995/05/14 8:10PM","",1,0,0,0,-1,0,0,0,187,9,10,4,11,8,1,2,9,7,"smitd001","robid001","","morgj001","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"landr001",6,"forsk001",1,"moreo001",8,"folit001",6,"madlb001",5,"parkd001",9,"easlm001",7,"milnj101",3,"ott-e101",2,"garnp001",4,"robid001",1,"smitd001","lee-m101"
"PIT198009012","19800901",2,"Monday",0,"F","D","HOU","PIT","PIT07","pladg101","rhodr001","harrl901","pryop901","mcshj901","westj901","","",26374,"Hou","Clem Comly","Clem Comly","1995/05/14 8:46PM","",1,0,0,0,-1,0,0,0,177,9,5,7,10,9,0,0,7,8,"rhodr001","pladg101","jackg101","easlm001","morgj001",4,"cabee001",5,"puhlt001",8,"cruzj001",7,"walld001",9,"heepd001",3,"ashba001",2,"landr001",6,"pladg101",1,"lacyl001",7,"garnp001",4,"madlb001",5,"easlm001",9,"robib101",3,"ott-e101",2,"berrd001",6,"alexm101",8,"rhodr001",1,"sambj001","jackg101"
"PIT198009030","19800903",0,"Wednesday",0,"F","N","HOU","PIT","PIT07","anduj001","candj001","pryop901","mcshj901","westj901","harrl901","","",18502,"Hou","Clem Comly","Clem Comly","1995/05/14 9:17PM","",1,0,0,0,-1,0,0,4,180,9,4,10,12,14,1,0,7,4,"candj001","anduj001","romoe101","parkd001","landr001",4,"cabee001",5,"woodg001",7,"cedec001",8,"howea001",3,"leonj001",9,"pujol001",2,"gonzj101",6,"anduj001",1,"moreo001",8,"folit001",6,"madlb001",5,"parkd001",9,"easlm001",7,"milnj101",3,"ott-e101",2,"garnp001",4,"candj001",1,"lacof001","romoe101"
"PIT198009160","19800916",0,"Tuesday",0,"F","N","PHI","PIT","PIT07","ruthd001","bibbj001","froeb901","steld901","kiblj901","tatat901","","",22239,"Phi","Clem Comly","Clem Comly","1995/04/22 8:26PM","",1,0,0,0,-1,0,0,4,142,9,2,3,3,9,0,0,6,8,"bibbj001","ruthd001","tekuk001","madlb001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"garnp001",4,"bibbj001",1,"lyles101","tekuk001"
"PIT198009170","19800917",0,"Wednesday",0,"F","N","PHI","PIT","PIT07","carls001","blylb001","steld901","kiblj901","tatat901","froeb901","","",23650,"Phi","Clem Comly","Clem Comly","1995/04/22 8:49PM","",1,0,0,0,-1,0,0,4,155,11,5,4,12,9,0,0,8,5,"mcgrt001","tekuk001","lyles101","unsed101","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"blylb001",1,"lyles101","tekuk001"
"PIT198009190","19800919",0,"Friday",0,"F","N","NYN","PIT","PIT07","lynce001","rhodr001","monte901","palld901","fiels901","varge901","","",17593,"NYM","Clem Comly","Clem Comly","1995/04/27 7:55PM","",1,0,0,0,-1,0,0,4,157,9,3,4,10,9,1,1,7,7,"rhodr001","lynce001","","milnj101","wilsm001",8,"backw001",6,"mazzl001",3,"younj001",9,"hends001",7,"treva001",2,"brooh001",5,"flynd001",4,"lynce001",1,"moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"garnp001",4,"rhodr001",1,"jackr003",""
"PIT198009200","19800920",0,"Saturday",0,"F","N","NYN","PIT","PIT07","zachp001","robid001","palld901","fiels901","varge901","monte901","","",22084,"NYM","Clem Comly","Clem Comly","1995/04/27 8:50PM","",1,0,0,0,-1,0,0,4,232,11,9,6,13,10,0,2,9,4,"allen001","tekuk001","milld101","madde101","wilsm001",8,"backw001",6,"mazzl001",3,"jorgm001",9,"hends001",7,"treva001",2,"brooh001",5,"flynd001",4,"zachp001",1,"moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"garnp001",4,"robid001",1,"milld101","tekuk001"
"PIT198009210","19800921",0,"Sunday",0,"F","D","NYN","PIT","PIT07","burrr001","candj001","fiels901","varge901","monte901","palld901","","",20320,"NYM","Clem Comly","Clem Comly","1995/04/27 9:22PM","",1,0,0,0,-1,0,0,0,160,9,4,9,7,11,1,4,4,6,"candj001","burrr001","","moreo001","tavef101",6,"madde101",8,"mazzl001",3,"hends001",7,"moraj101",9,"treva001",2,"brooh001",5,"flynd001",4,"burrr001",1,"moreo001",8,"garnp001",4,"madlb001",5,"easlm001",9,"robib101",3,"milnj101",7,"ott-e101",2,"berrd001",6,"candj001",1,"berej001","romoe101"
"PIT198009220","19800922",0,"Monday",0,"F","N","MON","PIT","PIT07","sands001","bibbj001","steld901","kiblj901","tatat901","froeb901","","",18416,"Expos, Pirates","Clem Comly","Clem Comly","1995/07/15 1:32AM","",1,0,0,0,-1,0,0,0,180,9,2,4,8,10,0,1,8,9,"bibbj001","sands001","tekuk001","parkd001","whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"sands001",1,"moreo001",8,"garnp001",4,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"berrd001",6,"bibbj001",1,"lee-b101","tekuk001"
"PIT198009230","19800923",0,"Tuesday",0,"F","N","MON","PIT","PIT07","roges001","blylb001","kiblj901","tatat901","froeb901","steld901","","",26729,"Expos, Pirates","Clem Comly","Clem Comly","1995/07/15 1:54AM","",1,0,0,0,-1,0,0,0,170,9,7,1,9,3,1,2,6,6,"roges001","blylb001","","cartg001","whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"roges001",1,"moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"garnp001",4,"blylb001",1,"","tekuk001"
"PIT198009240","19800924",0,"Wednesday",740,"F","N","SLN","PIT","PIT07","martj101","rhodr001","crawj901","harvd901","olsea901","colon901","","",4297,"StL","Clem Comly","Clem Comly","1995/05/03 9:27PM","",1,0,0,0,-1,0,0,0,154,9,3,6,12,10,0,1,9,6,"rhodr001","martj101","jackg101","robib101","oberk001",5,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"durhl001",7,"iorgd001",9,"herrt001",4,"martj101",1,"moreo001",8,"garnp001",4,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"berrd001",6,"nicos001",2,"rhodr001",1,"ottej101","jackg101"
"PIT198009250","19800925",0,"Thursday",739,"F","N","SLN","PIT","PIT07","kaatj101","robid001","harvd901","olsea901","colon901","crawj901","","",6805,"StL","Clem Comly","Clem Comly","1995/05/03 9:49PM","",1,0,0,0,-1,0,0,4,126,9,10,2,10,11,0,0,5,8,"kaatj101","robid001","","simmt001","oberk001",5,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"durhl001",7,"scott001",8,"herrt001",4,"kaatj101",1,"moreo001",8,"garnp001",4,"madlb001",5,"robib101",3,"lacyl001",7,"easlm001",9,"berrd001",6,"nicos001",2,"robid001",1,"","mahlm001"
"PIT198010030","19801003",0,"Friday",0,"F","N","CHN","PIT","PIT07","reusr001","jeffj101","weyel901","grege901","rennd901","wendh901","","",5270,"Pirates","Clem Comly","Clem Comly","1995/07/15 2:47AM","",1,0,0,0,-1,0,0,0,139,9,1,3,5,9,2,0,4,8,"jeffj101","reusr001","candj001","easlm001","dejei001",6,"thoms001",9,"buckb001",3,"tracj101",7,"lezcc101",8,"dills101",5,"oberm001",2,"kellm101",4,"reusr001",1,"moreo001",8,"law-v001",4,"parkd001",9,"easlm001",7,"robib101",3,"berrd001",6,"bevak001",5,"penat001",2,"jeffj101",1,"smitl001","candj001"
"PIT198010040","19801004",0,"Saturday",0,"F","D","CHN","PIT","PIT07","mcgll101","perep001","grege901","rennd901","wendh901","weyel901","","",2717,"Pirates","Clem Comly","Clem Comly","1995/07/15 10:22AM","",1,0,0,0,-1,0,0,0,130,9,6,0,13,4,0,2,10,5,"mcgll101","perep001","","dills101","lezcc101",8,"dills101",5,"buckb001",3,"biitl101",9,"tracj101",7,"hayeb101",2,"tysom101",4,"kellm101",6,"mcgll101",1,"moreo001",8,"law-v001",4,"parkd001",9,"easlm001",7,"robib101",3,"berrd001",6,"bevak001",5,"penat001",2,"perep001",1,"","tekuk001"
"PIT198010050","19801005",0,"Sunday",0,"F","D","CHN","PIT","PIT07","capid101","robid001","rennd901","wendh901","weyel901","grege901","","",20588,"Pirates","Clem Comly","Clem Comly","1995/07/15 10:37AM","",1,0,0,0,-1,0,0,0,108,9,0,1,4,6,0,2,4,3,"robid001","capid101","","robib101","lezcc101",8,"figuj101",7,"buckb001",3,"tracj101",9,"hayeb101",2,"tysom101",4,"dills101",5,"kellm101",6,"capid101",1,"moreo001",8,"law-v001",4,"lacyl001",7,"robib101",9,"penat001",2,"berrd001",6,"bevak001",5,"sangm101",3,"robid001",1,"tidrd001",""
