"CLE192504220","19250422",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","bushj102","smits102","owenb901","morig101","(none)","geish901","","",22616,"39,128","DWV","DWV","1996/10/15 1:12PM","",1,0,0,0,-1,0,0,0,115,10,3,2,6,6,1,0,5,7,"bushj102","smits102","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"bennh102",8,"dixol101",2,"gerbw101",6,"bushj102",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"knodr101",3,"fewsc101",4,"smits102",1,"",""
"CLE192504230","19250423",0,"Thursday",0,"F","D","SLA","CLE","CLE06","vange101","edwaj102","geish901","morig101","(none)","owenb901","","",7500,"39,128","DWV","DWV","1996/10/15 2:40PM","",1,0,0,0,-1,0,0,0,135,9,9,14,13,18,1,4,6,11,"karrb101","gastm101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"bennh102",8,"dixol101",2,"gerbw101",6,"vange101",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"knodr101",3,"fewsc101",4,"edwaj102",1,"falkc102","karrb101"
"CLE192504240","19250424",0,"Friday",0,"F","D","SLA","CLE","CLE06","david102","uhleg101","morig101","owenb901","(none)","geish901","","",5000,"39,128","DWV","DWV","1996/10/15 5:55PM","",1,0,0,0,-1,0,0,0,112,9,4,8,8,11,5,1,5,6,"uhleg101","david102","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"bennh102",8,"seveh101",2,"gerbw101",6,"david102",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"knodr101",3,"fewsc101",4,"uhleg101",1,"",""
"CLE192504250","19250425",0,"Saturday",0,"F","D","SLA","CLE","CLE06","winge102","shauj101","owenb901","geish901","(none)","morig101","","",12000,"39","DWV","DWV","1996/10/15 6:20PM","",1,0,0,0,-1,0,0,0,105,9,6,5,12,14,0,4,8,9,"winge102","shauj101","","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"winge102",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"burng102",3,"fewsc101",4,"shauj101",1,"",""
"CLE192505010","19250501",0,"Friday",0,"F","D","DET","CLE","CLE06","welle101","shauj101","morig101","owenb901","(none)","geish901","","",0,"39","DWV","DWV","1996/11/11 8:49PM","",1,0,0,0,-1,0,0,0,169,10,7,8,14,12,1,2,12,13,"karrb101","coleb101","","","hanef101",5,"orouf101",4,"cobbt101",9,"fothb101",7,"bluel101",3,"rignt101",6,"manuh101",8,"bassj102",2,"welle101",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"burng102",3,"fewsc101",4,"shauj101",1,"stonl101","karrb101"
"CLE192505020","19250502",0,"Saturday",0,"F","D","DET","CLE","CLE06","collr104","smits102","owenb901","geish901","(none)","morig101","","",0,"39","DWV","DWV","1996/11/12 8:11PM","",1,0,0,0,-1,0,0,0,175,11,7,8,10,10,2,6,8,10,"millj109","stonl101","","","hanef101",5,"orouf101",4,"cobbt101",8,"heilh101",9,"fothb101",7,"bluel101",3,"rignt101",6,"woodl101",2,"collr104",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"knodr101",3,"fewsc101",4,"smits102",1,"stonl101","millj109"
"CLE192505030","19250503",0,"Sunday",0,"F","D","DET","CLE","CLE06","white102","uhleg101","geish901","morig101","(none)","owenb901","","",0,"39","DWV","DWV","1996/11/12 9:10PM","",1,0,0,0,-1,2,4,0,145,7,6,6,8,7,3,2,8,6,"","","","","bluel101",3,"orouf101",4,"cobbt101",8,"heilh101",9,"fothb101",7,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"coleb101",""
"CLE192505050","19250505",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","blant101","shauj101","morig101","owenb901","(none)","geish901","","",0,"39,109","DWV","DWV","1996/11/13 11:04AM","",1,0,0,0,-1,0,0,0,121,9,7,2,12,9,0,0,6,8,"blant101","shauj101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"blant101",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"knodr101",3,"fewsc101",4,"shauj101",1,"","yowec101"
"CLE192505070","19250507",0,"Thursday",0,"F","D","CHA","CLE","CLE06","conns101","smits102","owenb901","geish901","(none)","morig101","","",7000,"39,109","DWV","DWV","1996/11/13 12:17PM","",1,0,0,0,-1,0,1,1,105,9,5,7,14,10,2,3,8,5,"smits102","conns101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"conns101",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"knodr101",3,"fewsc101",4,"smits102",1,"mackf101",""
"CLE192505080","19250508",0,"Friday",0,"F","D","PHA","CLE","CLE06","grays102","uhleg101","evanb901","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1996/11/13 4:46PM","",1,0,0,0,-1,0,0,0,124,9,5,3,9,7,2,4,9,8,"grays102","uhleg101","","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"grays102",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"knodr101",3,"fewsc101",4,"uhleg101",1,"",""
"CLE192505090","19250509",0,"Saturday",0,"F","D","PHA","CLE","CLE06","romme101","buckg101","owenb901","evanb901","(none)","hildg101","","",0,"39","DWV","DWV","1996/11/13 5:23PM","",1,0,0,0,-1,0,0,0,134,9,6,5,16,13,2,2,10,11,"romme101","buckg101","grovl101","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"romme101",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"buckg101",1,"grovl101","roy-l101"
"CLE192505110","19250511",0,"Monday",0,"F","D","PHA","CLE","CLE06","harrs101","shauj101","hildg101","evanb901","(none)","owenb901","","",0,"39","DWV","DWV","1996/11/13 7:27PM","",1,0,0,0,-1,0,0,0,107,9,2,1,8,7,1,0,4,8,"harrs101","shauj101","","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"harrs101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"shauj101",1,"",""
