"SFN195805042","19580504",2,"Sunday",0,"F","D","PIT","SFN","SFO01","smitb109","cronr101","donaa901","craws901","smitv101","dascf901","","",22721,"Bob Stevens","","Alan Boodman","1995/02/04 12:27PM","",0,0,0,0,-1,0,0,0,184,10,3,4,10,11,0,0,10,10,"worta101","facer101","","","mejir101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"peteh101",2,"smitb109",1,"tausd101",9,"maysw101",8,"spend101",6,"jablr101",5,"saueh101",7,"cepeo101",3,"thomv101",2,"ocond101",4,"cronr101",1,"facer101","worta101"
"SFN195805050","19580505",0,"Monday",0,"F","D","PIT","SFN","SFO01","law-v101","gomer101","craws901","smitv101","dascf901","donaa901","","",5506,"Bob Stevens","","Alan Boodman","1995/02/04 3:40PM","",0,0,0,0,-1,0,0,0,181,9,11,10,14,12,3,1,7,8,"law-v101","gomer101","grosd101","","mejir101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"brese101",4,"maysw101",8,"spend101",6,"jablr101",5,"cepeo101",3,"saueh101",7,"kirkw101",9,"thomv101",2,"gomer101",1,"grosd101","burnp102"
"SFN195805060","19580506",0,"Tuesday",0,"F","N","PIT","SFN","SFO01","danib102","mccom103","smitv101","dascf901","donaa901","craws901","","",10849,"Bob Stevens","","Alan Boodman","1995/02/04 6:23PM","",0,0,0,0,-1,0,0,0,134,9,0,7,3,8,0,1,4,8,"mccom103","danib102","","","mejir101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"danib102",1,"brese101",4,"maysw101",8,"spend101",6,"jablr101",5,"cepeo101",3,"saueh101",7,"kirkw101",9,"schmb101",2,"mccom103",1,"smitb109",""
"SFN195805070","19580507",0,"Wednesday",0,"F","D","PIT","SFN","SFO01","frieb102","barcc101","dascf901","donaa901","craws901","smitv101","","",8052,"Bob Stevens","","Alan Boodman","1995/02/04 6:42PM","",0,0,0,0,-1,0,0,0,169,9,6,8,13,8,0,0,8,6,"worta101","frieb102","grism101","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"peteh101",2,"frieb102",1,"brese101",4,"maysw101",8,"spend101",6,"jablr101",5,"cepeo101",3,"saueh101",7,"kirkw101",9,"schmb101",2,"barcc101",1,"raydc101","grism101"
"SFN195805090","19580509",0,"Friday",0,"F","N","LAN","SFN","SFO01","mcded101","monzr101","boggd901","sudoe901","gormt101","burkk101","","",20653,"Allan Roth","","Alan Boodman","1995/02/05 8:06AM","",1,1,0,0,-1,0,0,0,157,9,3,11,10,12,0,2,7,5,"monzr101","mcded101","","","gillj102",7,"cimog101",9,"snidd101",8,"hodgg101",3,"nealc101",4,"grayd102",5,"zimmd101",6,"walkr101",2,"mcded101",1,"davej101",5,"spend101",6,"maysw101",8,"saueh101",7,"cepeo101",3,"schmb101",2,"kirkw101",9,"ocond101",4,"monzr101",1,"crair101",""
"SFN195805100","19580510",0,"Saturday",0,"F","D","LAN","SFN","SFO01","podrj101","antoj103","sudoe901","gormt101","burkk101","boggd901","","",20774,"Allan Roth","","Alan Boodman","1995/02/05 9:09AM","",1,1,0,0,-1,0,0,0,117,9,2,3,5,4,0,0,3,5,"grism101","podrj101","","","gillj102",7,"cimog101",8,"nealc101",4,"furic101",9,"grayd102",5,"hodgg101",3,"zimmd101",6,"pignj101",2,"podrj101",1,"davej101",5,"spend101",6,"maysw101",8,"saueh101",7,"cepeo101",3,"schmb101",2,"kirkw101",9,"ocond101",4,"antoj103",1,"","grism101"
"SFN195806030","19580603",0,"Tuesday",0,"F","N","MLN","SFN","SFO01","burdl101","gomer101","venzt901","conlj102","secof101","delmv901","","",22934,"Bob Stevens","","Alan Boodman","1995/02/09 3:18PM","",0,0,0,0,-1,0,0,0,171,9,7,6,12,11,2,0,7,11,"mcmad102","gomer101","johne101","","mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"adcoj101",3,"logaj101",6,"brutb101",8,"crand102",2,"burdl101",1,"ocond101",4,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"kirkw101",9,"thomv101",2,"gomer101",1,"johne101","grism101"
"SFN195806040","19580604",0,"Wednesday",0,"F","D","MLN","SFN","SFO01","rushb101","mccom103","conlj102","secof101","delmv901","venzt901","","",20886,"Bob Stevens","","Alan Boodman","1995/02/09 6:27PM","",0,0,0,0,-1,0,0,0,215,11,10,9,15,14,1,2,11,10,"johne101","mills101","conlg101","","mantf101",4,"aaroh101",8,"mathe101",5,"adcoj101",3,"coviw101",7,"logaj101",6,"pafka101",9,"crand102",2,"rushb101",1,"ocond101",4,"speab101",7,"maysw101",8,"jablr101",5,"cepeo101",3,"spend101",6,"kingj101",9,"thomv101",2,"mccom103",1,"conlg101","mills101"
"SFN195806050","19580605",0,"Thursday",0,"F","D","MLN","SFN","SFO01","spahw101","antoj103","secof101","delmv901","venzt901","conlj102","","",19891,"Bob Stevens","","Alan Boodman","1995/02/10 8:21AM","",0,0,0,0,-1,0,0,0,188,12,4,5,13,15,2,2,11,11,"consj101","conlg101","","","mantf101",4,"aaroh101",8,"mathe101",5,"adcoj101",3,"coviw101",7,"logaj101",6,"pafka101",9,"crand102",2,"spahw101",1,"ocond101",4,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"schmb101",2,"tausd101",9,"antoj103",1,"conlg101","consj101"
"SFN195806060","19580606",0,"Friday",0,"F","N","CIN","SFN","SFO01","haddh101","monzr101","barla901","jackb901","lands901","delmv901","","",21952,"Bob Stevens","","Alan Boodman","1995/02/10 11:47AM","",0,0,0,0,-1,0,0,0,145,9,5,4,7,7,2,1,5,4,"schmw101","monzr101","","","tempj101",4,"robif103",7,"burgs101",2,"crowg101",3,"hoakd101",5,"lyncj102",9,"bellg103",8,"mcmir101",6,"haddh101",1,"ocond101",4,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"schmb101",2,"tausd101",9,"monzr101",1,"schmw101","grism101"
"SFN195806070","19580607",0,"Saturday",0,"F","D","CIN","SFN","SFO01","nuxhj101","gomer101","jackb901","lands901","delmv901","barla901","","",20297,"Bob Stevens","","Alan Boodman","1995/02/10 2:24PM","",0,0,0,0,-1,0,0,0,146,9,3,7,9,10,3,0,5,8,"worta101","nuxhj101","","","tempj101",4,"robif103",7,"burgs101",2,"bilks101",3,"hoakd101",5,"lyncj102",9,"bellg103",8,"mcmir101",6,"nuxhj101",1,"ocond101",4,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"thomv101",2,"tausd101",9,"gomer101",1,"lownt101","worta101"
"SFN195806080","19580608",0,"Sunday",0,"F","D","CIN","SFN","SFO01","lawrb103","mccom103","lands901","delmv901","barla901","jackb901","","",22396,"Bob Stevens","","Alan Boodman","1995/02/10 5:58PM","",0,0,0,0,-1,0,0,0,156,9,6,3,11,8,2,1,10,4,"lawrb103","grism101","","","tempj101",4,"whisp101",9,"robif103",7,"bilks101",3,"hoakd101",5,"baile101",2,"mikse101",8,"mcmir101",6,"lawrb103",1,"alouf101",9,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"schmb101",2,"brese101",4,"mccom103",1,"","worta101"
"SFN195806090","19580609",0,"Monday",0,"F","D","CIN","SFN","SFO01","purkb101","antoj103","delmv901","barla901","jackb901","lands901","","",10350,"Bob Stevens","","Alan Boodman","1995/02/11 8:56AM","",0,0,0,0,-1,0,0,0,111,9,3,0,6,6,0,2,4,6,"purkb101","antoj103","","","tempj101",4,"whisp101",9,"robif103",7,"bilks101",3,"hoakd101",5,"baile101",2,"mikse101",8,"mcmir101",6,"purkb101",1,"alouf101",9,"finij101",5,"maysw101",8,"cepeo101",3,"spend101",6,"speab101",7,"schmb101",2,"brese101",4,"antoj103",1,"","gielp101"
"SFN195806100","19580610",0,"Tuesday",0,"F","N","PIT","SFN","SFO01","frieb102","monzr101","barla901","jackb901","(none)","lands901","","",16621,"Bob Stevens","","Alan Boodman","1995/02/11 11:40AM","",0,0,0,0,-1,0,0,0,125,9,5,4,7,8,0,0,4,2,"frieb102","monzr101","","","virdb101",8,"skinb101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"davej101",5,"alouf101",9,"maysw101",8,"cepeo101",3,"spend101",6,"saueh101",7,"schmb101",2,"brese101",4,"monzr101",1,"","mills101"
"SFN195806110","19580611",0,"Wednesday",0,"F","D","PIT","SFN","SFO01","law-v101","gomer101","jackb901","lands901","(none)","barla901","","",7912,"Bob Stevens","","Alan Boodman","1995/02/11 11:50AM","",0,0,0,0,-1,0,0,0,158,9,14,6,18,8,0,2,9,3,"law-v101","gomer101","facer101","","virdb101",8,"skinb101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"alouf101",9,"davej101",5,"maysw101",8,"cepeo101",3,"spend101",6,"speab101",7,"schmb101",2,"brese101",4,"gomer101",1,"facer101","monzr101"
"SFN195806120","19580612",0,"Thursday",0,"F","D","PIT","SFN","SFO01","raydc101","gielp101","lands901","barla901","(none)","jackb901","","",9273,"Bob Stevens","","Alan Boodman","1995/02/11 3:02PM","",0,0,0,0,-1,0,0,0,154,9,2,1,4,2,0,2,7,7,"raydc101","gielp101","","","virdb101",8,"skinb101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"raydc101",1,"alouf101",9,"davej101",5,"maysw101",8,"cepeo101",3,"spend101",6,"speab101",7,"schmb101",2,"brese101",4,"gielp101",1,"","grism101"
"SFN195806130","19580613",0,"Friday",0,"F","N","PHI","SFN","SFO01","rober102","antoj103","venzt901","conlj102","(none)","secof101","","",18068,"Bob Stevens","","Alan Boodman","1995/02/12 9:41AM","",0,0,0,0,-1,0,0,0,117,9,1,6,5,7,3,0,5,5,"antoj103","rober102","","","ashbr101",8,"fernc102",6,"andeh101",3,"repur101",7,"jonew101",5,"postw101",9,"kazat101",4,"lonnj101",2,"rober102",1,"davej101",5,"lockw101",7,"maysw101",8,"cepeo101",3,"spend101",6,"alouf101",9,"schmb101",2,"brese101",4,"antoj103",1,"millb103",""
"SFN195806140","19580614",0,"Saturday",0,"F","D","PHI","SFN","SFO01","sempr101","mccom103","conlj102","secof101","(none)","venzt901","","",16363,"Bob Stevens","","Alan Boodman","1995/02/12 5:35PM","",0,0,0,0,-1,0,0,0,127,9,3,2,9,7,0,0,6,6,"sempr101","monzr101","","","ashbr101",8,"fernc102",6,"jonew101",5,"repur101",7,"lopas101",2,"postw101",9,"andeh101",3,"kazat101",4,"sempr101",1,"davej101",5,"lockw101",7,"maysw101",8,"cepeo101",3,"spend101",6,"alouf101",9,"schmb101",2,"brese101",4,"mccom103",1,"","grism101"
"SFN195806150","19580615",0,"Sunday",0,"F","D","PHI","SFN","SFO01","simmc101","worta101","secof101","venzt901","(none)","conlj102","","",22462,"Bob Stevens","","Alan Boodman","1995/02/12 6:37PM","",0,0,0,0,-1,0,0,0,125,9,1,3,8,8,0,1,5,4,"worta101","simmc101","","","ashbr101",8,"hemus101",4,"andeh101",3,"repur101",7,"sawac101",2,"jonew101",5,"postw101",9,"fernc102",6,"simmc101",1,"alouf101",9,"davej101",5,"maysw101",8,"cepeo101",3,"spend101",6,"saueh101",7,"schmb101",2,"brese101",4,"worta101",1,"farrt101",""
"SFN195807030","19580703",0,"Thursday",0,"F","D","CHN","SFN","SFO01","philt101","gielp101","dascf901","donaa901","craws901","smitv101","","",9477,"Bob Stevens","","Alan Boodman","1995/02/14 6:50PM","",0,0,0,0,-1,0,0,0,169,9,4,3,7,10,2,2,6,8,"hobbg101","gielp101","elstd101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"philt101",1,"alouf101",9,"spend101",6,"maysw101",8,"cepeo101",3,"jablr101",5,"saueh101",7,"schmb101",2,"brese101",4,"gielp101",1,"elstd101","grism101"
"SFN195807041","19580704",1,"Friday",0,"F","D","CHN","SFN","SFO01","brigj101","worta101","donaa901","craws901","smitv101","dascf901","","",0,"Bob Stevens","","Alan Boodman","1995/02/14 8:36PM","",0,0,0,0,-1,0,0,0,180,9,5,6,9,9,0,2,6,7,"grism101","hobbg101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"brigj101",1,"alouf101",9,"spend101",6,"maysw101",8,"cepeo101",3,"jablr101",5,"wagnl101",7,"schmb101",2,"brese101",4,"worta101",1,"drotd101","grism101"
"SFN195807042","19580704",2,"Friday",0,"F","D","CHN","SFN","SFO01","hilld102","antoj103","craws901","smitv101","donaa901","dascf901","","",22715,"Bob Stevens","","Alan Boodman","1995/02/15 11:48AM","",0,0,0,0,-1,0,0,0,145,9,6,1,11,5,0,1,6,8,"hilld102","antoj103","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"bolgj101",7,"longd101",3,"neemc101",2,"hilld102",1,"alouf101",9,"davej101",5,"maysw101",8,"cepeo101",3,"spend101",6,"wagnl101",7,"schmb101",2,"ocond101",4,"antoj103",1,"","monzr101"
"SFN195807050","19580705",0,"Saturday",0,"F","D","SLN","SFN","SFO01","mcdal101","mccom103","gormt101","burkk101","(none)","boggd901","","",22679,"Bob Stevens","","Alan Boodman","1995/02/15 8:57PM","",0,0,0,0,-1,0,0,0,136,9,4,5,6,7,0,0,4,4,"mccom103","jackl102","","","blasd101",4,"flooc101",8,"musis101",3,"boyek101",5,"ennid101",7,"greeg101",9,"smith108",2,"kaske101",6,"mcdal101",1,"alouf101",9,"lockw101",3,"maysw101",8,"jablr101",5,"spend101",6,"wagnl101",7,"schmb101",2,"ocond101",4,"mccom103",1,"jackl102",""
"SFN195807060","19580706",0,"Sunday",0,"F","D","SLN","SFN","SFO01","brosj101","mills101","burkk101","boggd901","(none)","gormt101","","",22736,"Bob Stevens","","Alan Boodman","1995/02/15 9:09PM","",0,0,0,0,-1,0,0,0,150,9,4,5,7,8,0,1,6,9,"worta101","jackl102","","","blasd101",4,"moonw101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"landh101",2,"kaske101",6,"brosj101",1,"lockw101",3,"kirkw101",9,"maysw101",8,"jablr101",5,"spend101",6,"wagnl101",7,"ocond101",4,"thomv101",2,"mills101",1,"jackl102","worta101"
"SFN195807100","19580710",0,"Thursday",0,"F","N","CIN","SFN","SFO01","purkb101","worta101","boggd901","sudoe901","gormt101","burkk101","","",19349,"Bob Stevens","","Alan Boodman","1995/02/16 8:41AM","",0,0,0,0,-1,0,0,0,150,9,4,0,11,7,0,1,9,6,"purkb101","worta101","","","tempj101",4,"lyncj102",9,"baile101",2,"crowg101",3,"hoakd101",5,"bellg103",8,"robif103",7,"grama101",6,"purkb101",1,"lockw101",3,"kirkw101",9,"maysw101",8,"jablr101",5,"wagnl101",7,"spend101",6,"schmb101",2,"ocond101",4,"worta101",1,"","gielp101"
"SFN195807110","19580711",0,"Friday",0,"F","D","CIN","SFN","SFO01","haddh101","mccom103","sudoe901","gormt101","burkk101","boggd901","","",10216,"Bob Stevens","","Alan Boodman","1995/02/16 9:07AM","",0,0,0,0,-1,0,0,0,219,12,4,7,9,10,3,0,11,9,"monzr101","jeffh101","","","tempj101",4,"mored102",9,"robif103",7,"dropw101",3,"hoakd101",5,"baile101",2,"bellg103",8,"grama101",6,"haddh101",1,"alouf101",9,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"thomv101",2,"ocond101",4,"mccom103",1,"jeffh101","monzr101"
"SFN195807120","19580712",0,"Saturday",0,"F","D","MLN","SFN","SFO01","spahw101","antoj103","dascf901","donaa901","craws901","smitv101","","",22806,"Bob Stevens","","Alan Boodman","1995/02/16 12:29PM","",0,0,0,0,-1,0,0,0,141,9,3,5,10,7,1,0,7,6,"antoj103","spahw101","","","mantf101",8,"roacm101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"logaj101",6,"pafka101",7,"crand102",2,"spahw101",1,"alouf101",9,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"schmb101",2,"ocond101",4,"antoj103",1,"conlg101",""
"SFN195807130","19580713",0,"Sunday",0,"F","D","MLN","SFN","SFO01","willc104","mills101","donaa901","craws901","smitv101","dascf901","","",22833,"Bob Stevens","","Alan Boodman","1995/02/16 12:44PM","",0,0,0,0,-1,0,0,0,165,9,5,6,10,12,0,3,7,11,"mccom103","johne101","","","schor101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"crand102",2,"willc104",1,"ocond101",4,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"wagnl101",7,"kirkw101",9,"schmb101",2,"mills101",1,"johne101","mccom103"
"SFN195807140","19580714",0,"Monday",0,"F","D","MLN","SFN","SFO01","burdl101","worta101","craws901","smitv101","dascf901","donaa901","","",22864,"Bob Stevens","","Alan Boodman","1995/02/16 3:40PM","",0,0,0,0,-1,0,0,0,194,9,12,3,16,5,1,2,11,4,"burdl101","worta101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"brutb101",8,"crand102",2,"burdl101",1,"ocond101",4,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"wagnl101",7,"kirkw101",9,"schmb101",2,"worta101",1,"","monzr101"
"SFN195807150","19580715",0,"Tuesday",0,"F","N","PHI","SFN","SFO01","rober102","mccom103","secof101","venzt901","conlj102","craws901","","",14523,"Bob Stevens","","Alan Boodman","1995/02/16 3:47PM","",0,0,0,0,-1,0,0,0,125,9,0,1,9,3,1,0,8,6,"mccom103","rober102","","","ashbr101",8,"fernc102",6,"bouce101",3,"repur101",7,"bowmb102",9,"jonew101",5,"kazat101",4,"sawac101",2,"rober102",1,"ocond101",4,"kirkw101",9,"maysw101",8,"jablr101",5,"cepeo101",3,"wagnl101",7,"spend101",6,"schmb101",2,"mccom103",1,"hearj102",""
