"NY1194505110","19450511",0,"Friday",0,"F","D","CIN","NY1","NYC14","dassf101","mungv101","barrg901","searz901","henlb101","conlj102","","",2862,"32","Comly","Comly","2000/01/02 11:34AM","",1,0,0,0,-1,0,0,0,0,9,3,4,9,7,0,1,8,5,"mungv101","dassf101","adama101","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"willw101",4,"flagw101",6,"riddj101",2,"dassf101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"mungv101",1,"","adama101"
"NY1194505120","19450512",0,"Saturday",0,"F","D","SLN","NY1","NYC14","donnb101","voisb101","searz901","henlb101","conlj102","barrg901","","",15067,"32","Comly","Comly","2000/01/02 10:01PM","",1,0,0,0,-1,0,0,0,122,9,3,6,8,11,0,0,7,8,"voisb101","donnb101","","","berga102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"fallg101",6,"donnb101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"creej101",""
"NY1194505131","19450513",1,"Sunday",0,"F","D","SLN","NY1","NYC14","lanim101","hansa101","henlb101","conlj102","barrg901","searz901","","",0,"32","Comly","Comly","2000/01/02 10:09PM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,9,1,0,9,8,"hansa101","lanim101","","","berga102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"fallg101",6,"lanim101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"hansa101",1,"",""
"NY1194505132","19450513",2,"Sunday",0,"F","D","SLN","NY1","NYC14","coopm101","feldh101","conlj102","barrg901","searz901","henlb101","","",38056,"32","Comly","Comly","2000/01/02 10:30PM","",1,0,0,0,-1,0,0,0,134,9,6,5,5,12,2,2,7,5,"byerb103","fiscr101","","","berga102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"fallg101",6,"coopm101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"kerrb101",6,"reyen101",5,"berrr101",2,"feldh101",1,"byerb103","fiscr101"
"NY1194505140","19450514",0,"Monday",0,"F","D","CHN","NY1","NYC14","chipb101","emmes101","rearb901","goetl901","(none)","jordl901","","",6033,"32","Comly","Comly","2000/01/02 10:46PM","",1,0,0,0,-1,0,0,0,0,10,5,6,10,11,2,0,6,7,"voisb101","primr101","","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"secof101",7,"lowrp101",8,"johnd101",4,"gillp103",2,"chipb101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"emmes101",1,"primr101","voisb101"
"NY1194505150","19450515",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","derrp101","mungv101","goetl901","jordl901","(none)","rearb901","","",6730,"32","Comly","Comly","2000/01/02 11:14PM","",1,0,0,0,-1,0,0,0,140,9,4,5,6,8,0,1,11,7,"mungv101","derrp101","adama101","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"lowrp101",8,"sauee101",7,"johnd101",4,"willd109",2,"derrp101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"mungv101",1,"passc101","adama101"
"NY1194505160","19450516",0,"Wednesday",0,"F","N","CHN","NY1","NYC14","wyseh101","voisb101","jordl901","rearb901","(none)","goetl901","","",30763,"32","Comly","Comly","2000/01/02 11:40PM","",1,0,0,0,-1,0,0,4,0,9,0,6,6,14,3,2,9,6,"voisb101","wyseh101","","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"lowrp101",7,"pafka101",8,"johnd101",4,"willd109",2,"wyseh101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"stewm101",""
"NY1194505170","19450517",0,"Thursday",0,"F","D","CHN","NY1","NYC14","passc101","hansa101","rearb901","goetl901","(none)","jordl901","","",0,"98,68,67,111,104,99,96","Jim Wohlenhaus","David W. Smith","2015/06/09 9:08AM","",1,0,0,0,-1,0,0,0,115,9,5,8,12,13,0,4,6,8,"adama101","passc101","fiscr101","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"lowrp101",7,"pafka101",8,"johnd101",4,"willd109",2,"passc101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"hansa101",1,"stewm101","fiscr101"
"NY1194505201","19450520",1,"Sunday",0,"F","D","PIT","NY1","NYC14","sewer101","voisb101","goetl901","jordl901","(none)","rearb901","","",0,"32","Comly","Comly","2000/01/04 9:34PM","",1,0,0,0,-1,0,0,0,0,9,1,5,4,10,1,0,3,10,"voisb101","sewer101","","","coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"salkb101",2,"sewer101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"rescx101",""
"NY1194505202","19450520",2,"Sunday",0,"F","D","PIT","NY1","NYC14","roe-p101","feldh101","jordl901","rearb901","(none)","goetl901","","",0,"32","Comly","Comly","2000/01/04 9:44PM","",1,0,0,0,-1,0,0,0,104,9,4,0,4,3,0,0,5,2,"roe-p101","feldh101","","","coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"roe-p101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"","adama101"
"NY1194506050","19450605",0,"Tuesday",0,"F","N","BRO","NY1","NYC14","lombv101","voisb101","goetl901","jordl901","(none)","rearb901","","",39946,"32,38","Comly","Comly","2000/01/08 7:19PM","",1,0,0,0,-1,0,0,4,210,14,6,3,10,12,0,1,11,11,"gregh102","adama101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"sukec101",2,"basie101",6,"lombv101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"reyen101",5,"kerrb101",6,"garda104",3,"voisb101",1,"gregh102","adama101"
"NY1194506070","19450607",0,"Thursday",0,"F","D","BRO","NY1","NYC14","pfunl101","mungv101","jordl901","rearb901","(none)","goetl901","","",15618,"32,38","Comly","Comly","2000/01/09 11:57AM","",1,0,0,0,-1,0,0,0,166,9,5,10,5,7,8,2,5,10,"mungv101","pfunl101","hansa101","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"sukec101",2,"basie101",6,"pfunl101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"jurgb101",5,"kerrb101",6,"garda104",3,"mungv101",1,"bukec101","hansa101"
"NY1194506150","19450615",0,"Friday",0,"F","D","PHI","NY1","NYC14","maund101","hansa101","dunnt901","searz901","(none)","barrg901","","",4320,"98, 104,99,103,96,266,119","Jim Wohlenhaus","David W. Smith","2015/07/02 10:13AM","",1,0,0,0,-1,0,0,0,130,9,5,7,10,13,1,0,6,7,"emmes101","karla101","","","flagw101",6,"antoj101",5,"wasdj101",3,"crawg101",7,"montr101",9,"dimav101",8,"mancg101",2,"danit101",4,"maund101",1,"trear101",7,"hausg101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"hansa101",1,"scotl101","emmes101"
"NY1194506160","19450616",0,"Saturday",300,"F","D","PHI","NY1","NYC14","barrd101","brewj101","searz901","barrg901","(none)","dunnt901","","",16366,"103","Frownfelter","Frownfelter","2015/06/13 1:55PM","",1,0,0,0,-1,0,0,0,136,9,2,7,7,16,0,1,9,11,"brewj101","barrd101","","","flagw101",6,"antoj101",5,"wasdj101",3,"crawg101",7,"montr101",9,"dimav101",8,"mancg101",2,"danit101",4,"barrd101",1,"trear101",7,"hausg101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gardd101",3,"reyen101",5,"kerrb101",6,"brewj101",1,"karla101",""
"NY1194506190","19450619",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","tobij103","emmes101","searz901","barrg901","(none)","dunnt901","","",24460,"32","Comly","Comly","2000/01/09 4:37PM","",1,0,0,0,-1,0,0,0,0,9,9,2,13,8,0,1,7,5,"tobij103","emmes101","","","culld101",6,"holmt101",9,"workc101",5,"medwj101",7,"gillc102",8,"mackj101",3,"masip101",2,"drewf101",4,"tobij103",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"lombe101",2,"reyen101",5,"kerrb101",6,"emmes101",1,"","voisb101"
"NY1194506200","19450620",0,"Wednesday",0,"F","N","BSN","NY1","NYC14","hutcj101","brewj101","barrg901","dunnt901","(none)","searz901","","",20398,"103","M. Pankin","M. Pankin","2015/09/22 4:57PM","",1,0,0,0,-1,0,0,4,125,9,15,10,16,16,0,2,9,9,"hutci101","fiscr101","logab101","","culld101",6,"holmt101",9,"workc101",5,"medwj101",7,"gillc102",8,"mackj101",3,"masip101",2,"drewf101",4,"hutcj101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"klutc101",2,"reyen101",5,"kerrb101",6,"brewj101",1,"logab101","adama101"
"NY1194506271","19450627",1,"Wednesday",0,"F","D","PIT","NY1","NYC14","gerha101","mungv101","pineb101","conlj102","(none)","boggd901","","",0,"32","Comly","Comly","2000/01/11 8:41PM","",1,0,0,0,-1,0,0,0,0,9,4,10,7,17,0,1,5,10,"mungv101","gerha101","","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"dahlb101",3,"saltj101",4,"barnv102",6,"lopea102",2,"gerha101",1,"mallj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"lombe101",2,"weinp101",3,"reyen101",5,"kerrb101",6,"mungv101",1,"rescx101",""
"NY1194506272","19450627",2,"Wednesday",0,"F","D","PIT","NY1","NYC14","roe-p101","brewj101","conlj102","boggd901","(none)","pineb101","","",17735,"32","Comly","Comly","2000/01/11 9:03PM","",1,0,0,0,-1,0,0,0,125,9,2,3,6,11,0,0,7,9,"brewj101","roe-p101","","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"salkb101",2,"dahlb101",3,"coscp101",4,"barnv102",6,"roe-p101",1,"mallj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"klutc101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"brewj101",1,"",""
"NY1194506280","19450628",0,"Thursday",0,"F","N","PIT","NY1","NYC14","strin101","feldh101","boggd901","pineb101","(none)","conlj102","","",22321,"32","Comly","Comly","2000/01/11 9:30PM","",1,0,0,0,-1,0,0,0,0,9,3,1,12,7,2,0,11,7,"strin101","feldh101","","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"dahlb101",3,"barnv102",6,"coscp101",4,"lopea102",2,"strin101",1,"mallj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"lombe101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"feldh101",1,"","adama101"
"NY1194506290","19450629",0,"Friday",0,"F","D","PIT","NY1","NYC14","butcm101","voisb101","pineb101","conlj102","(none)","boggd901","","",3779,"32","Comly","Comly","2000/01/13 11:16PM","",1,0,0,0,-1,0,0,0,114,9,2,3,7,8,1,2,8,7,"adama101","butcm101","","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"salkb101",2,"dahlb101",3,"coscp101",4,"barnv102",6,"butcm101",1,"mallj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"klutc101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"voisb101",1,"","adama101"
"NY1194506300","19450630",0,"Saturday",0,"F","D","CHN","NY1","NYC14","ericp101","emmes101","conlj102","boggd901","(none)","pineb101","","",7581,"32","Comly","Comly","2000/01/15 1:25AM","",1,0,0,0,-1,0,0,0,0,9,5,3,9,5,1,1,8,11,"ericp101","emmes101","","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"johnd101",4,"livim101",2,"ericp101",1,"mallj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"klutc101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"emmes101",1,"","bainl101"
"NY1194507011","19450701",1,"Sunday",0,"F","D","CHN","NY1","NYC14","derrp101","mungv101","boggd901","pineb101","(none)","conlj102","","",0,"32","Comly","Comly","2000/01/15 11:41PM","",1,0,0,0,-1,0,0,0,150,9,4,7,11,16,0,1,9,7,"mungv101","derrp101","adama101","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"johnd101",4,"willd109",2,"derrp101",1,"trear101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"lombe101",2,"weinp101",3,"jurgb101",5,"kerrb101",6,"mungv101",1,"starr101","adama101"
"NY1194507012","19450701",2,"Sunday",0,"F","D","CHN","NY1","NYC14","wyseh101","brewj101","pineb101","conlj102","(none)","boggd901","","",24927,"32","Comly","Comly","2000/01/15 11:54PM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,7,1,4,9,7,"wyseh101","brewj101","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"merul101",6,"livim101",2,"wyseh101",1,"trear101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"klutc101",2,"weinp101",3,"jurgb101",5,"kerrb101",6,"brewj101",1,"",""
"NY1194507030","19450703",0,"Tuesday",0,"F","N","SLN","NY1","NYC14","burkk101","feldh101","stewb901","balll901","(none)","henlb101","","",19129,"32","Comly","Comly","2000/01/16 12:01AM","",1,0,0,0,-1,0,0,0,118,9,2,3,3,7,0,0,2,2,"feldh101","burkk101","","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"burkk101",1,"mallj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"klutc101",2,"weinp101",3,"reyen101",5,"kerrb101",6,"feldh101",1,"wilkt101",""
"NY1194507041","19450704",1,"Wednesday",0,"F","D","SLN","NY1","NYC14","barrr101","voisb101","balll901","henlb101","(none)","stewb901","","",0,"32","Comly","Comly","2000/01/16 12:19AM","",1,0,0,0,-1,0,0,0,0,9,8,4,16,11,1,2,8,7,"barrr101","voisb101","","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"mallj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"lombe101",2,"weinp101",3,"reyen101",5,"kerrb101",6,"voisb101",1,"","fiscr101"
"NY1194507042","19450704",2,"Wednesday",0,"F","D","SLN","NY1","NYC14","byerb103","emmes101","henlb101","stewb901","(none)","balll901","","",40560,"32","Comly","Comly","2000/01/16 12:32PM","",1,0,0,0,-1,0,0,0,120,9,19,2,20,9,0,1,7,9,"byerb103","emmes101","","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"byerb103",1,"mallj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"klutc101",2,"weinp101",3,"reyen101",5,"kerrb101",6,"emmes101",1,"","fiscr101"
"NY1194507050","19450705",0,"Thursday",0,"F","D","SLN","NY1","NYC14","dockg101","brewj101","stewb901","balll901","(none)","henlb101","","",5941,"32","Comly","Comly","2000/01/16 2:10PM","",1,0,0,0,-1,0,0,0,0,9,7,5,10,12,0,2,8,6,"creej101","adama101","brech101","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"dockg101",1,"mallj101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"klutc101",2,"weinp101",3,"reyen101",5,"kerrb101",6,"brewj101",1,"brech101","adama101"
"NY1194507060","19450706",0,"Friday",0,"F","D","CIN","NY1","NYC14","fox-h101","mungv101","balll901","henlb101","(none)","stewb901","","",4773,"32","Comly","Comly","2000/01/16 2:26PM","",1,0,0,0,-1,0,0,0,126,9,3,2,8,9,0,1,6,12,"fox-h101","mungv101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"wahlk101",6,"willw101",4,"riddj101",2,"fox-h101",1,"mallj101",7,"hausg101",4,"lockw101",8,"weinp101",3,"lombe101",2,"gardd101",9,"kerrb101",6,"reyen101",5,"mungv101",1,"",""
"NY1194507071","19450707",1,"Saturday",0,"F","D","CIN","NY1","NYC14","kennv101","feldh101","henlb101","stewb901","(none)","balll901","","",0,"32","Comly","Comly","2000/01/16 2:55PM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,10,1,1,8,3,"feldh101","kennv101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"wahlk101",6,"willw101",4,"unsea101",2,"kennv101",1,"mallj101",7,"hausg101",4,"lockw101",8,"weinp101",3,"klutc101",2,"gardd101",9,"kerrb101",6,"reyen101",5,"feldh101",1,"",""
"NY1194507072","19450707",2,"Saturday",0,"F","D","CIN","NY1","NYC14","dassf101","hansa101","stewb901","balll901","(none)","henlb101","","",11646,"32","Comly","Comly","2000/01/16 3:20PM","",1,0,0,0,-1,0,0,0,0,9,7,11,13,15,1,1,11,12,"fiscr101","modam101","adama101","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"wahlk101",6,"willw101",4,"lakea101",2,"dassf101",1,"mallj101",7,"hausg101",4,"lockw101",8,"weinp101",3,"lombe101",2,"gardd101",9,"kerrb101",6,"reyen101",5,"hansa101",1,"ridde101","adama101"
"NY1194507081","19450708",1,"Sunday",0,"F","D","CIN","NY1","NYC14","waltb102","emmes101","balll901","henlb101","(none)","stewb901","","",0,"32","Comly","Comly","2000/01/17 12:03AM","",1,0,0,0,-1,0,0,0,89,9,5,2,10,5,1,1,6,8,"waltb102","emmes101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"wahlk101",6,"willw101",4,"unsea101",2,"waltb102",1,"hausg101",4,"ott-m101",9,"lockw101",8,"weinp101",3,"lombe101",2,"gardd101",7,"kerrb101",6,"reyen101",5,"emmes101",1,"","brewj101"
"NY1194507082","19450708",2,"Sunday",0,"F","D","CIN","NY1","NYC14","heuse101","voisb101","henlb101","stewb901","(none)","balll901","","",24505,"32","Comly","Comly","2000/01/17 12:23AM","",1,0,0,0,-1,0,0,0,0,9,0,5,6,9,1,1,7,8,"voisb101","heuse101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"wahlk101",6,"willw101",4,"lakea101",2,"heuse101",1,"kerrb101",6,"hausg101",4,"lockw101",8,"ott-m101",9,"weinp101",3,"klutc101",2,"gardd101",7,"reyen101",5,"voisb101",1,"fox-h101",""
"NY1194507311","19450731",1,"Tuesday",0,"F","D","BSN","NY1","NYC14","javea101","feldh101","pineb101","conlj102","(none)","boggd901","","",0,"32","Comly","Comly","2000/01/23 7:43AM","",1,0,0,0,-1,0,0,0,110,9,3,4,10,7,2,1,7,11,"feldh101","coopm101","","","culld101",6,"masip101",2,"holmt101",9,"medwj101",3,"niemb102",7,"gillc102",8,"workc101",5,"wietw101",4,"javea101",1,"lockw101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"jurgb101",5,"feldh101",1,"coopm101",""
"NY1194507312","19450731",2,"Tuesday",0,"F","D","BSN","NY1","NYC14","logab101","voisb101","conlj102","boggd901","(none)","pineb101","","",11925,"32","Comly","Comly","2000/01/23 8:57AM","",1,0,0,0,-1,0,0,0,0,13,9,4,14,11,1,2,15,13,"hendd101","fiscr101","","","culld101",6,"wietw101",4,"holmt101",9,"medwj101",3,"niemb102",7,"gillc102",8,"workc101",5,"hoffs101",2,"logab101",1,"mallj101",7,"hausg101",4,"lockw101",8,"gardd101",9,"klutc101",2,"weinp101",3,"kerrb101",6,"jurgb101",5,"voisb101",1,"hendd101","brewj101"
"NY1194508010","19450801",0,"Wednesday",0,"F","N","BSN","NY1","NYC14","andrn101","mungv101","boggd901","pineb101","(none)","conlj102","","",19318,"32","Comly","Comly","2000/01/23 10:51AM","",1,0,0,0,-1,0,0,0,175,9,2,9,9,14,1,2,6,11,"emmes101","andrn101","","","culld101",6,"masip101",2,"holmt101",9,"medwj101",3,"niemb102",7,"gillc102",8,"workc101",5,"wietw101",4,"andrn101",1,"lockw101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"jurgb101",5,"mungv101",1,"hendd101","emmes101"
"NY1194508040","19450804",0,"Saturday",0,"F","N","PHI","NY1","NYC14","juddo101","feldh101","pineb101","conlj102","(none)","boggd901","","",14691,"32","Comly","Comly","2000/01/23 2:07PM","",1,0,0,0,-1,0,0,4,0,10,4,5,10,8,1,2,10,12,"adama101","juddo101","","","mottb101",6,"antoj101",5,"powej106",7,"crawg101",9,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"juddo101",1,"lockw101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"klutc101",2,"weinp101",3,"kerrb101",6,"jurgb101",5,"feldh101",1,"krauj101","adama101"
