"SFN201806040","20180604",0,"Monday",710,"F","N","ARI","SFN","SFO03","godlz001","holld003","barrl901","randt901","welkb901","knigb901","","",36542,"","","","","",1,1,60,2,19,0,0,2,191,9,3,10,7,11,1,0,6,5,"johnp001","godlz001","","","ahmen001",6,"perad001",7,"goldp001",3,"murpj001",2,"lambj001",5,"owinc001",9,"martk001",4,"dysoj001",8,"godlz001",1,"panij002",4,"poseb001",2,"mccua001",9,"crawb001",6,"longe001",5,"sandp001",3,"pench001",7,"herng001",8,"holld003",1,"boxbb001","blact002"
"SFN201806050","20180605",0,"Tuesday",715,"F","N","ARI","SFN","SFO03","corbp001","bumgm001","randt901","welkb901","knigb901","barrl901","","",36925,"","","","","",1,1,59,2,17,0,0,1,185,9,3,2,9,8,0,2,8,11,"corbp001","bumgm001","boxbb001","","ahmen001",6,"perad001",7,"goldp001",3,"murpj001",2,"martk001",4,"owinc001",8,"marrd001",5,"negrk001",9,"corbp001",1,"herng001",8,"poseb001",2,"mccua001",9,"longe001",5,"willm008",7,"crawb001",6,"sandp001",3,"panij002",4,"bumgm001",1,"boxbb001","strih001"
"SFN201806060","20180606",0,"Wednesday",1246,"F","D","ARI","SFN","SFO03","buchc001","strac001","welkb901","knigb901","barrl901","randt901","","",41042,"","","","","",1,1,63,2,20,0,0,2,218,10,4,5,10,11,0,0,10,6,"strih001","chafa001","","","dysoj001",8,"goldp001",3,"lambj001",5,"descd001",4,"perad001",7,"owinc001",9,"avila001",2,"ahmen001",6,"buchc001",1,"panij002",4,"sandp001",3,"mccua001",9,"crawb001",6,"longe001",5,"willm008",7,"hundn001",2,"jacka001",8,"strac001",1,"chafa001","strih001"
"SFN201806180","20180618",0,"Monday",715,"F","N","MIA","SFN","SFO03","smitc006","suara002","gonzm901","fleta901","viscj901","diazl901","","",36743,"","","","","",1,1,61,2,13,0,0,2,167,9,5,4,8,6,2,0,4,6,"guert001","strih001","barrk002","","casts001",4,"andeb006",9,"realj001",2,"bourj002",3,"maybc001",7,"brinl001",8,"rojam002",6,"rivey001",5,"smitc006",1,"herng001",8,"beltb001",3,"mccua001",9,"poseb001",2,"willm008",7,"panij002",4,"sandp001",5,"tomlk001",6,"suara002",1,"barrk002","watst001"
"SFN201806190","20180619",0,"Tuesday",715,"F","N","MIA","SFN","SFO03","strad003","rodrd001","fleta901","viscj901","diazl901","gonzm901","","",37242,"","","","","",1,1,58,2,17,0,0,2,171,9,3,6,8,11,0,1,8,10,"rodrd001","strad003","dysos001","","dietd001",7,"andeb006",9,"realj001",2,"bourj002",3,"casts001",4,"rojam002",5,"riddj001",6,"brinl001",8,"strad003",1,"panij002",4,"poseb001",2,"mccua001",9,"beltb001",3,"sandp001",5,"willm008",7,"hansa001",6,"herng001",8,"rodrd001",1,"stecd001","dysos001"
"SFN201806200","20180620",0,"Wednesday",1245,"F","D","MIA","SFN","SFO03","urenj001","holld003","viscj901","diazl901","gonzm901","fleta901","","",35903,"","","","","",1,1,61,2,13,0,0,0,184,9,5,6,13,10,1,2,8,6,"holld003","urenj001","moror001","","casts001",4,"andeb006",9,"realj001",2,"maybc001",7,"bourj002",3,"brinl001",8,"rojam002",5,"riddj001",6,"urenj001",1,"hansa001",6,"panij002",4,"beltb001",3,"sandp001",5,"hundn001",2,"willm008",9,"pench001",7,"herng001",8,"holld003",1,"guert001","moror001"
"SFN201806210","20180621",0,"Thursday",715,"F","N","SDN","SFN","SFO03","rosst001","bumgm001","davig901","knigb901","hobep901","lentn901","","",37497,"","","","","",1,1,61,2,16,0,0,1,143,9,0,3,4,6,1,0,6,6,"bumgm001","rosst001","melam001","","myerw001",7,"hosme001",3,"renfh001",9,"villc002",5,"pirej001",4,"galvf001",6,"margm001",8,"ellia001",2,"rosst001",1,"hansa001",7,"poseb001",2,"mccua001",9,"beltb001",3,"crawb001",6,"sandp001",5,"panij002",4,"herng001",8,"bumgm001",1,"castj007","melam001"
"SFN201806220","20180622",0,"Friday",714,"F","N","SDN","SFN","SFO03","richc002","strac001","knigb901","hobep901","lentn901","davig901","","",40546,"","","","","",1,1,67,2,15,0,0,1,173,9,6,2,12,5,0,1,7,4,"richc002","strac001","","","jankt001",9,"myerw001",7,"hosme001",3,"pirej001",4,"spanc001",5,"galvf001",6,"margm001",8,"loper002",2,"richc002",1,"herng001",8,"poseb001",3,"mccua001",9,"hundn001",2,"crawb001",6,"willm008",7,"sandp001",5,"hansa001",4,"strac001",1,"handb001","smitw002"
"SFN201806230","20180623",0,"Saturday",105,"F","D","SDN","SFN","SFO03","lylej001","suara002","hobep901","lentn901","davig901","knigb901","","",40348,"","","","","",1,1,83,2,10,0,0,1,156,9,3,5,11,8,0,1,6,6,"moror001","cimba001","","","myerw001",7,"hosme001",3,"renfh001",9,"villc002",5,"pirej001",4,"margm001",8,"galvf001",6,"ellia001",2,"lylej001",1,"herng001",8,"hansa001",7,"mccua001",9,"beltb001",3,"crawb001",6,"sandp001",5,"panij002",4,"hundn001",2,"suara002",1,"erlir001","dysos001"
"SFN201806240","20180624",0,"Sunday",105,"F","D","SDN","SFN","SFO03","lauee001","rodrd001","lentn901","davig901","knigb901","hobep901","","",39230,"","","","","",1,1,72,2,13,0,0,2,182,11,2,3,6,9,0,0,6,8,"blact002","handb001","","","margm001",8,"hosme001",3,"renfh001",9,"spanc001",4,"villc002",5,"galvf001",6,"hedga001",2,"szczm001",7,"lauee001",1,"herng001",8,"beltb001",3,"mccua001",9,"poseb001",2,"crawb001",6,"pench001",7,"panij002",4,"hansa001",5,"rodrd001",1,"handb001","blact002"
"SFN201806260","20180626",0,"Tuesday",714,"F","N","COL","SFN","SFO03","bettc001","holld003","tumpj901","dimum901","wegnm901","reynj901","","",36070,"","","","","",1,1,61,2,15,0,0,1,177,9,2,3,9,7,0,0,8,11,"watst001","ottaa001","dysos001","","lemad001",4,"blacc001",8,"arenn001",5,"stort001",6,"desmi001",3,"gonzc001",9,"murpt002",2,"parrg001",7,"bettc001",1,"herng001",8,"poseb001",2,"mccua001",9,"beltb001",3,"sandp001",5,"crawb001",6,"panij002",4,"slata001",7,"holld003",1,"ottaa001","dysos001"
"SFN201806270","20180627",0,"Wednesday",715,"F","N","COL","SFN","SFO03","freek001","bumgm001","dimum901","wegnm901","reynj901","tumpj901","","",36046,"","","","","",1,1,56,2,17,0,0,3,154,9,0,1,2,5,2,0,4,7,"moror001","musgh001","","","lemad001",4,"blacc001",8,"arenn001",5,"stort001",6,"desmi001",3,"gonzc001",9,"iannc001",2,"cuevn001",7,"freek001",1,"herng001",8,"beltb001",3,"mccua001",9,"poseb001",2,"pench001",7,"crawb001",6,"sandp001",5,"panij002",4,"bumgm001",1,"musgh001","moror001"
"SFN201806280","20180628",0,"Thursday",1245,"F","D","COL","SFN","SFO03","grayj003","strac001","wegnm901","reynj901","tumpj901","dimum901","","",37529,"","","","","",1,1,66,2,13,0,0,1,190,9,9,8,14,12,1,1,3,8,"ottaa001","dysos001","daviw001","","lemad001",4,"blacc001",8,"arenn001",5,"gonzc001",9,"stort001",6,"parrg001",7,"desmi001",3,"woltt001",2,"grayj003",1,"hansa001",7,"beltb001",3,"mccua001",9,"crawb001",6,"sandp001",5,"hundn001",2,"panij002",4,"herng001",8,"strac001",1,"daviw001","dysos001"
"SFN201807050","20180705",0,"Thursday",715,"F","N","SLN","SFN","SFO03","weavl001","cuetj001","culbf901","buckc901","conrc901","onorb901","","",38766,"","","","","",1,1,65,2,16,0,0,2,155,9,11,2,18,2,0,0,8,0,"weavl001","cuetj001","","","carpm002",3,"phamt001",8,"moliy001",2,"ozunm001",7,"gyorj001",5,"munoy001",6,"wongk001",4,"badeh001",9,"weavl001",1,"hansa001",7,"poseb001",2,"mccua001",9,"beltb001",3,"crawb001",6,"sandp001",5,"panij002",4,"herng001",8,"cuetj001",1,"cecib001","holld003"
"SFN201807060","20180706",0,"Friday",715,"F","N","SLN","SFN","SFO03","gantj002","rodrd001","buckc901","conrc901","onorb901","culbf901","","",37996,"","","","","",1,1,73,2,15,0,0,2,146,9,2,3,5,7,0,0,3,8,"moror001","brebj001","smitw002","","carpm002",3,"phamt001",8,"moliy001",2,"ozunm001",7,"gyorj001",5,"dejop001",6,"wongk001",4,"badeh001",9,"gantj002",1,"hansa001",7,"poseb001",2,"mccua001",9,"beltb001",3,"crawb001",6,"sandp001",5,"panij002",4,"herng001",8,"rodrd001",1,"tuivs001","smitw002"
"SFN201807070","20180707",0,"Saturday",105,"F","D","SLN","SFN","SFO03","martc006","samaj001","conrc901","onorb901","culbf901","buckc901","","",39606,"","","","","",1,1,70,2,20,0,0,1,171,9,3,2,7,8,1,0,7,6,"martc006","samaj001","norrb001","","carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"dejop001",6,"fowld001",9,"wongk001",4,"penaf001",2,"martc006",1,"herng001",8,"hansa001",4,"mccua001",9,"beltb001",3,"crawb001",6,"sandp001",5,"hundn001",2,"slata001",7,"samaj001",1,"norrb001","melam001"
"SFN201807080","20180708",0,"Sunday",105,"F","D","SLN","SFN","SFO03","flahj002","bumgm001","onorb901","culbf901","buckc901","conrc901","","",38855,"","","","","",1,1,70,2,14,0,0,1,227,9,8,13,11,18,1,0,7,11,"bumgm001","brebj001","","","badeh001",9,"phamt001",8,"martj008",3,"ozunm001",7,"gyorj001",5,"dejop001",6,"munoy001",4,"penaf001",2,"flahj002",1,"duggs001",8,"poseb001",2,"mccua001",9,"beltb001",3,"crawb001",6,"sandp001",5,"hansa001",4,"herng001",7,"bumgm001",1,"tuivs001","blact002"
"SFN201807090","20180709",0,"Monday",715,"F","N","CHN","SFN","SFO03","hendk001","suara002","nelsj901","diazl901","gonzm901","viscj901","","",38024,"","","","","",1,1,71,2,17,0,0,2,189,11,1,2,4,9,2,0,7,9,"blact002","cishs001","","","almoa002",8,"russa002",6,"baezj001",4,"rizza001",3,"contw001",2,"zobrb001",9,"boted002",5,"happi001",7,"hendk001",1,"duggs001",8,"poseb001",2,"mccua001",9,"beltb001",3,"crawb001",6,"sandp001",5,"hansa001",4,"pench001",7,"suara002",1,"strop001","blact002"
"SFN201807100","20180710",0,"Tuesday",715,"F","N","CHN","SFN","SFO03","quinj001","holld003","diazl901","gonzm901","viscj901","nelsj901","","",39113,"","","","","",1,1,66,2,16,0,0,1,163,9,2,0,6,3,0,1,4,3,"quinj001","holld003","cishs001","","almoa002",8,"heywj001",9,"baezj001",4,"contw001",2,"russa002",6,"boted002",5,"happi001",7,"carav001",3,"quinj001",1,"herng001",8,"beltb001",3,"mccua001",9,"hundn001",2,"crawb001",6,"pench001",7,"darnc001",4,"sandp001",5,"holld003",1,"cishs001","blacr001"
"SFN201807110","20180711",0,"Wednesday",1246,"F","D","CHN","SFN","SFO03","montm002","cuetj001","gonzm901","viscj901","nelsj901","diazl901","","",41099,"","","","","",1,1,70,2,12,0,0,1,270,13,4,5,11,14,2,0,14,15,"rodrd001","norwj001","","","zobrb001",9,"heywj001",8,"bryak001",5,"rizza001",3,"baezj001",4,"schwk001",7,"russa002",6,"carav001",2,"montm002",1,"darnc001",5,"beltb001",3,"mccua001",9,"poseb001",2,"crawb001",6,"herng001",7,"duggs001",8,"hansa001",4,"cuetj001",1,"norwj001","rodrd001"
"SFN201807130","20180713",0,"Friday",715,"F","N","OAK","SFN","SFO03","jacke001","bumgm001","gibsg901","carav901","may-b901","bakej902","","",41751,"","","","","",1,1,65,2,15,0,0,1,196,9,1,7,3,8,1,0,5,6,"bumgm001","jacke001","","","semim001",6,"canhm001",8,"lowrj001",4,"piscs001",9,"olsom001",3,"chapm001",5,"pindc001",7,"lucrj001",2,"jacke001",1,"duggs001",8,"beltb001",3,"mccua001",9,"crawb001",6,"poseb001",2,"sandp001",5,"hansa001",4,"herng001",7,"bumgm001",1,"garcj002","dysos001"
"SFN201807140","20180714",0,"Saturday",705,"F","N","OAK","SFN","SFO03","andeb004","samaj001","carav901","may-b901","bakej902","gibsg901","","",41970,"","","","","",1,1,62,2,16,0,0,2,190,9,4,3,9,10,0,0,9,11,"petiy001","watst001","treib001","","semim001",6,"piscs001",9,"olsom001",3,"davik003",7,"chapm001",5,"pindc001",4,"fowld002",8,"phegj001",2,"andeb004",1,"darnc001",5,"beltb001",3,"mccua001",9,"poseb001",2,"crawb001",6,"herng001",7,"duggs001",8,"hansa001",4,"samaj001",1,"treib001","blact002"
