"MIN198705010","19870501",0,"Friday",0,"T","N","NYA","MIN","MIN03","rhodr001","blylb001","garcr901","merrd901","reedr901","hirsj901","","",23531,"Carmen Corica","","Bill Disney","","",0,0,0,0,-1,0,0,0,160,9,4,7,8,10,1,0,5,7,"blylb001","rhodr001","rearj001","gaetg001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",10,"washc001",8,"paglm001",5,"skinj001",2,"tollw001",6,"lombs001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"salam001",2,"gagng001",6,"clemp001","rearj001"
"MIN198705020","19870502",0,"Saturday",0,"T","N","NYA","MIN","MIN03","johnt001","violf001","merrd901","reedr901","hirsj901","garcr901","","",33173,"Craig Christmann","","Bill Disney","","",0,0,0,0,-1,0,0,0,191,9,6,4,13,10,0,0,11,6,"johnt001","violf001","righd001","randw001","hendr001",8,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"sakal001",5,"randw001",4,"skinj001",2,"tollw001",6,"gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"davim003",9,"newma001",6,"niett001",2,"righd001","frazg001"
"MIN198705030","19870503",0,"Sunday",0,"T","D","NYA","MIN","MIN03","rasmd001","portm001","reedr901","hirsj901","garcr901","merrd901","","",23798,"Carmen Corica","","Bill Disney","","",0,0,0,0,-1,0,0,0,182,9,3,4,10,7,0,0,9,5,"frazg001","stodt001","rearj001","puckk001","hendr001",8,"mattd001",3,"winfd001",9,"pasqd001",7,"wardg001",10,"paglm001",5,"randw001",4,"skinj001",2,"tollw001",6,"gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"laudt001",2,"davim003",9,"gagng001",6,"guanc001","rearj001"
"MIN198705050","19870505",0,"Tuesday",0,"T","N","BAL","MIN","MIN03","belle001","smitm002","brinj901","coont901","reilm901","welkt901","","",8891,"David M. McClurg","","Bill Disney","","",0,0,0,0,-1,0,0,0,168,9,5,4,12,5,1,1,9,4,"belle001","smitm002","dixok001","dwyej001","wigga001",4,"dwyej001",10,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"simmn001",9,"gerhk001",8,"gladd001",10,"lombs001",4,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"davim003",7,"gagng001",6,"niett001",2,"dixok001","klinj001"
"MIN198705060","19870506",0,"Wednesday",0,"T","N","BAL","MIN","MIN03","mcgrs001","blylb001","coont901","reilm901","welkt901","brinj901","","",10840,"David M. McClurg","","Bill Disney","","",0,0,0,0,-1,0,0,0,141,9,6,0,9,3,0,0,4,5,"mcgrs001","blylb001","","kennt001","wigga001",4,"dwyej001",10,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"simmn001",9,"gerhk001",8,"gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"laudt001",10,"gagng001",6,"niett001",2,"","athek001"
"MIN198705070","19870507",0,"Thursday",0,"T","D","BAL","MIN","MIN03","flanm001","violf001","reilm901","welkt901","brinj901","coont901","","",14198,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,164,9,2,5,9,9,2,1,9,8,"violf001","flanm001","rearj001","gladd001","wigga001",4,"burlr001",10,"ripkc001",6,"murre001",3,"knigr001",5,"simmn001",9,"kennt001",2,"shelj001",8,"gerhk001",7,"newma001",6,"gladd001",8,"puckk001",10,"gaetg001",5,"hrbek001",3,"brunt001",9,"laudt001",2,"lombs001",4,"davim003",7,"willm004","rearj001"
"MIN198705130","19870513",0,"Wednesday",0,"T","N","TOR","MIN","MIN03","clanj001","portm001","barnl901","koscg901","voltv901","roe-r901","","",9158,"Broughton","","Bill Disney","","",0,0,0,0,-1,0,0,0,155,9,7,0,12,3,1,1,9,6,"clanj001","portm001","","bellg001","fernt001",6,"duceb001",9,"mosel001",8,"bellg001",7,"white002",2,"upshw001",3,"mcgrf001",10,"grubk001",5,"iorgg001",4,"lombs001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"laudt001",2,"gagng001",6,"henkt001","klinj001"
"MIN198705140","19870514",0,"Thursday",0,"T","N","TOR","MIN","MIN03","stied001","stral001","koscg901","voltv901","roe-r901","barnl901","","",10053,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,203,9,16,4,20,6,1,0,9,4,"stied001","stral001","","upshw001","fernt001",6,"mosel001",8,"mcgrf001",10,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"grubk001",5,"iorgg001",4,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"salam001",2,"lombs001",4,"nunej001","frazg001"
"MIN198705150","19870515",0,"Friday",0,"T","N","BOS","MIN","MIN03","hursb001","berej001","voltv901","roe-r901","barnl901","koscg901","","",13878,"B. Wolven","","Bill Disney","","",0,0,0,0,-1,0,0,0,143,9,1,3,3,7,1,0,3,3,"frazg001","hursb001","","puckk001","burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"gedmr001",2,"gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"brunt001",10,"laudt001",3,"davim003",9,"niett001",2,"gagng001",6,"","frazg001"
"MIN198705160","19870516",0,"Saturday",0,"T","N","BOS","MIN","MIN03","clemr001","blylb001","roe-r901","barnl901","koscg901","voltv901","","",23414,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,151,9,6,1,6,8,0,0,1,7,"clemr001","blylb001","","boggw001","burke001",8,"romee001",4,"boggw001",5,"bayld001",10,"evand002",9,"buckb001",3,"greem001",7,"owens001",6,"gedmr001",2,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"lombs001",4,"niett001",2,"","rearj001"
"MIN198705170","19870517",0,"Sunday",0,"T","D","BOS","MIN","MIN03","sellj001","violf001","barnl901","koscg901","voltv901","roe-r901","","",20716,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,227,10,8,10,12,11,2,2,8,11,"athek001","schic001","","hrbek001","burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"evand002",9,"ricej001",7,"buckb001",3,"romee001",6,"sullm001",2,"newma001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"gagng001",6,"niett001",2,"schic001","athek001"
"MIN198705220","19870522",0,"Friday",0,"T","N","DET","MIN","MIN03","morrj001","violf001","johnm901","cousd901","evanj901","hendt901","","",15423,"Steve Lysogorski","","Bill Disney","","",0,0,0,0,-1,0,0,0,163,9,3,2,4,12,1,0,3,8,"morrj001","violf001","kinge001","lemoc001","whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"hernl001",10,"harpt001",9,"lemoc001",8,"coled001",3,"broot001",5,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",9,"lombs001",4,"laudt001",2,"kinge001",""
"MIN198705230","19870523",0,"Saturday",0,"T","N","DET","MIN","MIN03","terrw001","andea001","cousd901","evanj901","hendt901","johnm901","","",18601,"Scott Hanson","","Bill Disney","","",0,0,0,0,-1,0,0,0,190,9,5,7,9,13,1,0,4,12,"andea001","terrw001","rearj001","gladd001","whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"hernl001",10,"harpt001",9,"lemoc001",8,"evand001",3,"coled001",5,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"sneln001","rearj001"
"MIN198705240","19870524",0,"Sunday",0,"T","D","DET","MIN","MIN03","robij002","stral001","evanj901","hendt901","johnm901","cousd901","","",16351,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,187,9,7,2,11,6,2,1,12,8,"robij002","athek001","","","whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"grubj001",10,"beanb002",8,"coled001",5,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",9,"lombs001",4,"salam001",2,"hennm001","frazg001"
"MIN198705260","19870526",0,"Tuesday",0,"T","N","MIL","MIN","MIN03","nievj001","blylb001","shulj901","mcclt901","younl901","mckej901","","",23276,"Joe O'Connell","","Bill Disney","","",0,0,0,0,-1,0,0,0,151,9,2,4,4,9,1,1,4,7,"blylb001","nievj001","rearj001","newma001","gantj001",4,"younr001",8,"coopc001",10,"deerr001",7,"molip001",5,"brocg001",3,"bragg001",9,"surhb001",2,"castj002",6,"newma001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"larkg001",10,"lombs001",4,"laudt001",2,"crimc001","rearj001"
"MIN198705270","19870527",0,"Wednesday",0,"T","N","MIL","MIN","MIN03","wegmb001","violf001","mcclt901","younl901","mckej901","shulj901","","",22947,"Bill Jensen","","Bill Disney","","",0,0,0,0,-1,0,0,0,153,9,2,7,6,9,2,0,7,7,"violf001","wegmb001","frazg001","gaetg001","feldm001",7,"younr001",8,"coopc001",10,"deerr001",9,"molip001",5,"pacij001",3,"schrb001",2,"sveud001",6,"castj002",4,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"plesd001","frazg001"
"MIN198705280","19870528",0,"Thursday",0,"T","N","MIL","MIN","MIN03","birkm001","berej001","younl901","mckej901","shulj901","mcclt901","","",26203,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,156,9,1,13,7,14,3,0,6,6,"berej001","birkm001","","puckk001","molip001",5,"younr001",8,"coopc001",10,"deerr001",9,"surhb001",2,"brocg001",3,"gantj001",4,"sveud001",6,"feldm001",7,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",9,"lombs001",4,"laudt001",2,"cleam001","portm001"
"MIN198706050","19870605",0,"Friday",0,"T","N","TEX","MIN","MIN03","harrg001","blylb001","garcr901","merrd901","reedr901","hirsj901","","",16092,"Dic Humphrey","","Bill Disney","","",0,0,0,0,-1,0,0,0,183,9,15,9,17,13,0,0,12,6,"harrg001","blylb001","","sierr001","browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"loynm001","niemr001"
"MIN198706060","19870606",0,"Saturday",0,"T","N","TEX","MIN","MIN03","hougc001","violf001","merrd901","reedr901","hirsj901","garcr901","","",24992,"Kevin Warren","","Bill Disney","","",0,0,0,0,-1,0,0,0,293,13,2,3,12,10,1,2,16,13,"athek001","willm002","","lombs001","browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"slaud001",2,"mcdoo001",8,"buecs001",5,"newma001",4,"gladd001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",9,"gagng001",6,"laudt001",2,"willm002","athek001"
"MIN198706070","19870607",0,"Sunday",0,"T","D","TEX","MIN","MIN03","corre001","berej001","reedr901","hirsj901","garcr901","merrd901","","",15795,"Kevin Warren","","Bill Disney","","",0,0,0,0,-1,0,0,0,184,9,4,7,10,10,1,1,8,7,"athek001","russj001","","bushr001","wilkc001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"portd001",10,"mcdoo001",8,"stanm002",2,"petrg001",5,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"lombs001",4,"butes001",2,"loynm001","athek001"
"MIN198706080","19870608",0,"Monday",0,"T","N","KCA","MIN","MIN03","gubim001","smitm002","scotd901","mccol901","denkd901","clara901","","",17815,"Bill Jensen","","Bill Disney","","",0,0,0,0,-1,0,0,0,155,9,3,5,9,7,0,0,8,4,"niemr001","gubim001","rearj001","larkg001","wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"balbs001",3,"jackb001",7,"salaa001",6,"quirj001",2,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"lombs001",4,"butes001",2,"gleaj001","rearj001"
"MIN198706090","19870609",0,"Tuesday",0,"T","N","KCA","MIN","MIN03","jackd001","niekj001","mccol901","clara901","(none)","scotd901","","",18563,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,180,9,2,5,9,12,1,0,9,12,"niekj001","jackd001","athek001","brunt001","wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"balbs001",3,"jackb001",7,"salaa001",6,"quirj001",2,"newma001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"larkg001",3,"brunt001",10,"lombs001",4,"laudt001",2,"davim003",9,"farrs001","athek001"
"MIN198706100","19870610",0,"Wednesday",0,"T","N","KCA","MIN","MIN03","leibc001","blylb001","clara901","scotd901","(none)","mccol901","","",18560,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,184,10,3,4,7,7,1,2,7,9,"rearj001","gleaj001","","larkg001","wilsw001",8,"seitk001",5,"tartd001",9,"ortaj001",10,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"bianb001",4,"gladd001",7,"newma001",6,"puckk001",8,"gaetg001",5,"larkg001",3,"brunt001",10,"lombs001",4,"davim003",9,"butes001",2,"gleaj001","rearj001"
"MIN198706190","19870619",0,"Friday",0,"T","N","CHA","MIN","MIN03","dotsr001","stral001","cousd901","fordd901","johnm901","evanj901","","",24123,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,190,9,6,7,10,8,2,2,9,4,"rearj001","winnj001","","laudt001","guilo001",6,"fiskc001",2,"caldi001",9,"bainh001",10,"walkg001",3,"hilld001",4,"bostd001",7,"willk001",8,"hulet001",5,"gladd001",7,"lombs001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"smalr001",5,"brunt001",9,"gagng001",6,"butes001",2,"winnj001","rearj001"
"MIN198706200","19870620",0,"Saturday",0,"T","N","CHA","MIN","MIN03","delej001","blylb001","fordd901","johnm901","evanj901","cousd901","","",33636,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,176,9,10,5,12,9,0,3,6,4,"delej001","blylb001","","fiskc001","guilo001",6,"fiskc001",2,"caldi001",9,"bainh001",10,"walkg001",3,"hilld001",4,"bostd001",7,"willk001",8,"hulet001",5,"gladd001",7,"bushr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"smalr001",5,"lombs001",4,"gagng001",6,"butes001",2,"citar001","niemr001"
"MIN198706210","19870621",0,"Sunday",0,"T","D","CHA","MIN","MIN03","bannf001","violf001","johnm901","evanj901","cousd901","fordd901","","",29240,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,160,9,6,8,13,11,1,0,6,6,"berej001","winnj001","rearj001","brunt001","redug001",7,"hilld001",4,"caldi001",9,"fiskc001",10,"walkg001",3,"hulet001",5,"willk001",8,"manrf001",6,"karkr001",2,"gladd001",7,"newma001",5,"puckk001",8,"gaetg001",10,"hrbek001",3,"brunt001",9,"laudt001",2,"lombs001",4,"gagng001",6,"clarb001","rearj001"
"MIN198706230","19870623",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","candt001","smitm002","roe-r901","barnl901","koscg901","bremn901","","",17393,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,201,9,4,9,7,11,1,0,9,5,"smitm002","candt001","frazg001","puckk001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"bernt001",4,"bandc001",2,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"gagng001",6,"yettr001","frazg001"
"MIN198706240","19870624",0,"Wednesday",0,"T","N","CLE","MIN","MIN03","swing001","stral001","barnl901","koscg901","bremn901","roe-r901","","",19885,"Bill Jensen","","Bill Disney","","",0,0,0,0,-1,0,0,0,191,9,8,14,18,14,0,0,14,3,"stral001","swing001","","hrbek001","butlb001",8,"bernt001",4,"franj002",6,"tablp001",3,"hallm001",7,"jacob001",5,"castc001",10,"snydc001",9,"bandc001",2,"gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"larkg001",10,"gagng001",6,"butes001",2,"armsm001","athek001"
"MIN198706250","19870625",0,"Thursday",0,"T","D","CLE","MIN","MIN03","niekp001","blylb001","koscg901","roe-r901","(none)","barnl901","","",27489,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,158,9,3,4,8,8,1,0,8,5,"blylb001","niekp001","rearj001","gladd001","butlb001",8,"bernt001",4,"franj002",6,"tablp001",3,"hallm001",7,"snydc001",9,"parsc001",10,"jacob001",5,"bandc001",2,"gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"lombs001",4,"","rearj001"
"MIN198707030","19870703",0,"Friday",0,"T","N","BAL","MIN","MIN03","boddm001","smitm002","morrd901","tscht901","bremn901","pales901","","",26331,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,217,11,5,6,8,11,0,0,5,9,"rearj001","niedt001","","lombs001","younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"gagng001",6,"niedt001","rearj001"
"MIN198707040","19870704",0,"Saturday",0,"T","N","BAL","MIN","MIN03","belle001","stral001","tscht901","bremn901","pales901","morrd901","","",23724,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,148,9,1,4,5,7,1,2,5,6,"stral001","belle001","berej001","hrbek001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"gerhk001",10,"kennt001",2,"sheel001",7,"gonzr001",5,"gladd001",7,"lombs001",4,"puckk001",10,"gaetg001",5,"hrbek001",3,"brunt001",9,"laudt001",2,"davim003",8,"gagng001",6,"willm004","berej001"
"MIN198707050","19870705",0,"Sunday",0,"T","D","BAL","MIN","MIN03","schmd001","blylb001","bremn901","pales901","morrd901","tscht901","","",21294,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,140,9,3,4,9,5,0,0,7,3,"blylb001","niedt001","","hrbek001","wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"sheel001",9,"gerhk001",7,"vangd001",2,"gladd001",7,"puckk001",8,"bushr001",9,"hrbek001",3,"gaetg001",5,"smalr001",10,"gagng001",6,"lombs001",4,"butes001",2,"niedt001",""
"MIN198707160","19870716",0,"Thursday",0,"T","D","TOR","MIN","MIN03","key-j001","blylb001","mcclt901","younl901","shulj901","mckej901","","",34334,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,184,9,5,2,12,8,2,0,10,8,"key-j001","blylb001","henkt001","mcgrf001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"white002",2,"upshw001",3,"mcgrf001",10,"iorgg001",4,"grubk001",5,"gladd001",7,"lombs001",4,"puckk001",10,"gaetg001",5,"hrbek001",3,"brunt001",9,"davim003",8,"gagng001",6,"butes001",2,"henkt001","athek001"
"MIN198707170","19870717",0,"Friday",0,"T","N","TOR","MIN","MIN03","clanj001","violf001","younl901","shulj901","mckej901","mcclt901","","",28234,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,183,9,2,3,9,9,0,0,7,9,"violf001","eichm001","rearj001","newma001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"upshw001",3,"iorgg001",4,"grubk001",5,"moorc001",2,"gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"mussj001","rearj001"
"MIN198707180","19870718",0,"Saturday",0,"T","N","TOR","MIN","MIN03","stied001","niekj001","shulj901","mckej901","mcclt901","younl901","","",38365,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,175,9,7,5,8,8,1,0,4,5,"stied001","niekj001","","mullr001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"mullr001",10,"mcgrf001",3,"white002",2,"grubk001",5,"lee-m001",4,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"gagng001",6,"henkt001","frazg001"
"MIN198707190","19870719",0,"Sunday",0,"T","D","TOR","MIN","MIN03","nunej001","smitm002","mckej901","mcclt901","younl901","shulj901","","",32095,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,189,9,6,7,10,10,1,0,9,7,"schad001","laveg001","rearj001","","mosel001",8,"leacr001",7,"mullr001",10,"barfj001",9,"white002",2,"mcgrf001",3,"grubk001",5,"iorgg001",4,"lee-m001",6,"gladd001",8,"lombs001",4,"bushr001",9,"gaetg001",5,"hrbek001",3,"brunt001",7,"larkg001",10,"gagng001",6,"butes001",2,"eichm001","rearj001"
