"HOU200504300","20050430",0,"Saturday",605,"F","N","CHN","HOU","HOU03","woodk002","backb001","diazl901","demud901","fostm901","drakr901","","",41615,"","","","","",1,1,68,1,16,0,0,2,154,9,5,7,8,10,0,1,5,9,"backb001","bartc001","","","hairj002",4,"peren001",6,"pattc001",8,"lee-d002",3,"ramia001",5,"burnj001",9,"hollt001",7,"barrm003",2,"woodk002",1,"tavew001",8,"biggc001",4,"bagwj001",3,"lambm001",7,"vizcj001",6,"lanej001",9,"ensbm001",5,"ausmb001",2,"backb001",1,"novor002","qualc001"
"HOU200505010","20050501",0,"Sunday",105,"F","D","CHN","HOU","HOU03","priom001","oswar001","demud901","fostm901","drakr901","diazl901","","",38014,"","","","","",1,1,70,1,14,0,0,0,172,9,3,9,12,11,1,2,13,8,"oswar001","priom001","","","hairj002",4,"peren001",6,"pattc001",8,"lee-d002",3,"ramia001",5,"burnj001",9,"hollt001",7,"barrm003",2,"priom001",1,"tavew001",8,"biggc001",4,"bagwj001",3,"lambm001",7,"lanej001",9,"ensbm001",5,"evera001",6,"chavr001",2,"oswar001",1,"ohmaw001","franj001"
"HOU200505020","20050502",0,"Monday",705,"F","N","PIT","HOU","HOU03","foggj001","petta001","culbf901","hudsm901","younl901","coope901","","",23882,"","","","","",1,1,76,1,7,0,0,2,154,9,4,11,5,12,1,1,5,5,"petta001","foggj001","","","lawtm002",9,"sancf001",4,"bay-j001",8,"wardd002",3,"wilsc003",7,"wiggt001",5,"cotah001",2,"wilsj002",6,"foggj001",1,"tavew001",8,"biggc001",4,"bagwj001",3,"lambm001",7,"lanej001",9,"ensbm001",5,"evera001",6,"ausmb001",2,"petta001",1,"meadb001","duckb001"
"HOU200505030","20050503",0,"Tuesday",705,"F","N","PIT","HOU","HOU03","wellk001","astae001","hudsm901","younl901","coope901","culbf901","","",27809,"","","","","",1,1,75,2,9,0,0,2,166,9,7,4,14,11,2,0,6,9,"whitr002","qualc001","mesaj001","","lawtm002",9,"mackr001",4,"bay-j001",8,"wardd002",3,"wilsc003",7,"hillb001",5,"cotah001",2,"wilsj002",6,"wellk001",1,"tavew001",8,"biggc001",4,"bagwj001",3,"lambm001",7,"lanej001",9,"ensbm001",5,"evera001",6,"chavr001",2,"astae001",1,"mesaj001","lidgb001"
"HOU200505040","20050504",0,"Wednesday",705,"F","N","PIT","HOU","HOU03","redmm002","clemr001","younl901","coope901","culbf901","hudsm901","","",29299,"","","","","",1,1,73,2,11,0,0,0,183,9,6,4,9,9,1,0,9,6,"torrs001","lidgb001","mesaj001","","lawtm002",9,"redmt001",8,"bay-j001",7,"mackr001",4,"wilsc003",3,"hillb001",5,"rossd001",2,"wilsj002",6,"redmm002",1,"tavew001",8,"biggc001",4,"vizcj001",3,"lambm001",7,"lanej001",9,"ensbm001",5,"evera001",6,"ausmb001",2,"clemr001",1,"mesaj001","lidgb001"
"HOU200505120","20050512",0,"Thursday",706,"F","N","SFN","HOU","HOU03","hennb001","petta001","welkt901","onorb901","cedeg901","welkb901","","",29126,"","","","","",1,1,78,1,14,0,0,0,190,9,6,3,9,8,0,4,9,8,"hennb001","petta001","walkt003","","ellij001",9,"vizqo001",6,"felip001",3,"aloum001",7,"alfoe001",5,"cruzd001",4,"grism001",8,"mathm001",2,"hennb001",1,"biggc001",4,"tavew001",8,"ensbm001",5,"berkl001",7,"lambm001",3,"lanej001",9,"evera001",6,"ausmb001",2,"petta001",1,"walkt003","lidgb001"
"HOU200505130","20050513",0,"Friday",705,"F","N","SFN","HOU","HOU03","ruetk001","astae001","onorb901","cedeg901","welkb901","welkt901","","",31365,"","","","","",1,1,78,1,16,0,0,2,170,9,4,2,9,8,0,2,8,5,"ruetk001","astae001","walkt003","","vizqo001",6,"tuckm001",9,"niekl001",3,"aloum001",7,"durhr001",4,"alfoe001",5,"grism001",8,"mathm001",2,"ruetk001",1,"biggc001",4,"tavew001",8,"palmo001",7,"ensbm001",5,"vizcj001",3,"lanej001",9,"evera001",6,"chavr001",2,"astae001",1,"walkt003","sprir001"
"HOU200505140","20050514",0,"Saturday",605,"F","N","SFN","HOU","HOU03","tomkb001","clemr001","cedeg901","welkb901","welkt901","onorb901","","",41323,"","","","","",1,1,84,2,3,0,0,0,131,9,1,4,5,7,0,0,5,4,"clemr001","tomkb001","lidgb001","","durhr001",4,"ellij001",8,"felip001",3,"aloum001",7,"alfoe001",5,"cruzd001",6,"tuckm001",9,"torry001",2,"tomkb001",1,"tavew001",8,"palmo001",9,"biggc001",4,"berkl001",7,"lambm001",3,"ensbm001",5,"evera001",6,"ausmb001",2,"clemr001",1,"hergm001","lidgb001"
"HOU200505150","20050515",0,"Sunday",709,"F","N","SFN","HOU","HOU03","fassj001","backb001","welkb901","welkt901","onorb901","cedeg901","","",33633,"","","","","",1,1,85,5,6,0,0,2,155,9,0,9,4,11,1,0,5,5,"backb001","fassj001","","","ellij001",9,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"alfoe001",5,"grism001",8,"mathm001",2,"fassj001",1,"tavew001",8,"palmo001",9,"biggc001",4,"berkl001",7,"ensbm001",5,"vizcj001",3,"evera001",6,"ausmb001",2,"backb001",1,"eyres001",""
"HOU200505170","20050517",0,"Tuesday",705,"F","N","ARI","HOU","HOU03","vazqj001","oswar001","fleta901","davib902","drakr901","reilm901","","",27156,"","","","","",1,1,79,1,12,0,0,2,161,9,0,3,6,8,2,0,7,9,"oswar001","vazqj001","lidgb001","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"vazqj001",1,"tavew001",8,"lambm001",3,"biggc001",4,"berkl001",7,"ensbm001",5,"lanej001",9,"evera001",6,"chavr001",2,"oswar001",1,"lopej002","lidgb001"
"HOU200505180","20050518",0,"Wednesday",705,"F","N","ARI","HOU","HOU03","ortir001","petta001","davib902","drakr901","reilm901","fleta901","","",27790,"","","","","",1,1,82,8,13,0,0,0,183,9,7,6,14,13,1,0,6,10,"ortir001","petta001","brunb001","","cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"cruzj004",9,"tracc001",3,"terrl001",8,"snydc002",2,"ortir001",1,"tavew001",8,"palmo001",9,"biggc001",4,"berkl001",7,"ensbm001",5,"lambm001",3,"evera001",6,"ausmb001",2,"petta001",1,"brunb001","astae001"
"HOU200505190","20050519",0,"Thursday",705,"F","N","ARI","HOU","HOU03","halsb001","clemr001","drakr901","reilm901","fleta901","davib902","","",32132,"","","","","",1,1,83,1,8,0,0,0,173,9,6,1,9,7,1,5,11,5,"halsb001","clemr001","valvj001","","counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"clart002",3,"mccrq001",8,"snydc002",2,"halsb001",1,"tavew001",8,"vizcj001",3,"biggc001",4,"berkl001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"clemr001",1,"valvj001","burnm001"
"HOU200505300","20050530",0,"Monday",105,"F","D","CIN","HOU","HOU03","haraa001","clemr001","poncl901","wegnm901","nauep901","darlg901","","",42097,"","","","","",1,1,72,3,0,4,1,5,158,9,9,0,10,5,0,0,3,6,"haraa001","clemr001","","","freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"laruj001",2,"haraa001",1,"tavew001",8,"selft001",9,"biggc001",4,"berkl001",7,"lambm001",3,"ensbm001",5,"evera001",6,"ausmb001",2,"clemr001",1,"cofft001","qualc001"
"HOU200505310","20050531",0,"Tuesday",707,"F","N","CIN","HOU","HOU03","belim001","backb001","wegnm901","nauep901","darlg901","poncl901","","",28535,"","","","","",1,1,89,1,6,0,0,0,147,9,3,4,10,8,0,0,8,5,"backb001","belim001","lidgb001","","freer001",9,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"aurir001",4,"laruj001",2,"belim001",1,"tavew001",8,"selft001",9,"biggc001",4,"berkl001",7,"ensbm001",5,"lambm001",3,"evera001",6,"ausmb001",2,"backb001",1,"wagnr001","lidgb001"
"HOU200506010","20050601",0,"Wednesday",705,"F","N","CIN","HOU","HOU03","ortir002","oswar001","nauep901","darlg901","poncl901","wegnm901","","",31571,"","","","","",1,1,86,1,11,0,0,2,143,9,1,4,4,7,0,0,4,6,"oswar001","ortir002","lidgb001","","freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"valej004",2,"ortir002",1,"tavew001",8,"selft001",9,"biggc001",4,"berkl001",3,"ensbm001",5,"burkc001",7,"evera001",6,"chavr001",2,"oswar001",1,"weatd001","lidgb001"
"HOU200506030","20050603",0,"Friday",706,"F","N","SLN","HOU","HOU03","carpc002","petta001","mealj901","wintm901","froeb901","wendh902","","",34092,"","","","","",1,1,72,2,0,4,1,5,150,9,2,0,7,9,1,0,4,6,"carpc002","petta001","tavaj001","","ecksd001",6,"edmoj001",8,"pujoa001",3,"sandr002",7,"grudm001",4,"seabs001",5,"tagus001",9,"moliy001",2,"carpc002",1,"tavew001",8,"selft001",9,"biggc001",4,"berkl001",3,"ensbm001",5,"burkc001",7,"evera001",6,"ausmb001",2,"petta001",1,"tavaj001","sprir001"
"HOU200506040","20050604",0,"Saturday",311,"F","D","SLN","HOU","HOU03","marqj001","rodrw002","wintm901","froeb901","wendh902","mealj901","","",39288,"","","","","",1,1,72,5,0,4,1,5,194,9,11,9,14,12,2,0,8,3,"marqj001","rodrw002","isrij001","","ecksd001",6,"edmoj001",8,"pujoa001",3,"sandr002",7,"grudm001",4,"walkl001",9,"seabs001",5,"moliy001",2,"marqj001",1,"tavew001",8,"burkc001",7,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"quinh001",2,"rodrw002",1,"isrij001","sprir001"
"HOU200506050","20050605",0,"Sunday",105,"F","D","SLN","HOU","HOU03","muldm001","clemr001","froeb901","wendh902","mealj901","wintm901","","",34009,"","","","","",1,1,72,1,0,4,1,5,182,9,4,6,11,11,0,1,7,8,"clemr001","muldm001","lidgb001","","ecksd001",6,"edmoj001",8,"pujoa001",3,"walkl001",9,"grudm001",4,"mabrj001",7,"nunea001",5,"moliy001",2,"muldm001",1,"tavew001",8,"burkc001",7,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"clemr001",1,"whitg001","lidgb001"
"HOU200506100","20050610",0,"Friday",706,"F","N","TOR","HOU","HOU03","lillt001","rodrw002","craft901","barrt901","marqa901","reedr901","","",28607,"","","","","",1,1,72,5,0,4,1,5,146,9,2,4,6,9,0,0,9,6,"rodrw002","lillt001","lidgb001","","johnr008",7,"riosa002",9,"wellv001",8,"hills002",3,"hilla001",5,"menef001",4,"zaung001",2,"mcdoj003",6,"lillt001",1,"tavew001",8,"burkc001",7,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"quinh001",2,"rodrw002",1,"walkp001","lidgb001"
"HOU200506110","20050611",0,"Saturday",605,"F","N","TOR","HOU","HOU03","chacg001","clemr001","barrt901","marqa901","reedr901","craft901","","",34925,"","","","","",1,1,72,8,0,4,1,5,178,9,3,6,7,13,0,0,7,9,"lidgb001","schos001","","","hudso001",4,"cataf001",7,"wellv001",8,"hills002",5,"hinse001",3,"zaung001",2,"riosa002",9,"adamr002",6,"chacg001",1,"tavew001",8,"burkc001",7,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"clemr001",1,"batim001","lidgb001"
"HOU200506120","20050612",0,"Sunday",105,"F","D","TOR","HOU","HOU03","towej001","oswar001","marqa901","reedr901","craft901","barrt901","","",30584,"","","","","",1,1,72,8,0,4,1,5,110,9,0,3,2,9,1,0,2,6,"oswar001","towej001","","","riosa002",9,"cataf001",7,"wellv001",8,"hills002",5,"hinse001",3,"hilla001",6,"zaung001",2,"hudso001",4,"towej001",1,"tavew001",8,"burkc001",7,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"oswar001",1,"speij001",""
"HOU200506200","20050620",0,"Monday",706,"F","N","COL","HOU","HOU03","kennj001","petta001","carlm901","westj901","gormb901","dimum901","","",28237,"","","","","",1,1,72,8,0,4,1,5,159,9,0,7,5,10,1,0,5,9,"petta001","kennj001","","","garae001",4,"relad001",6,"heltt001",3,"wilsp002",8,"atkig001",5,"mohrd001",9,"ardod001",2,"sullc001",7,"kennj001",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"petta001",1,"andem002","qualc001"
"HOU200506210","20050621",0,"Tuesday",705,"F","N","COL","HOU","HOU03","wrigj001","rodrw002","westj901","gormb901","dimum901","carlm901","","",28788,"","","","","",1,1,72,4,0,4,1,5,149,9,5,6,8,9,2,2,6,6,"qualc001","wrigj001","lidgb001","","relad001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"atkig001",5,"mohrd001",7,"hawpb001",9,"ardod001",2,"wrigj001",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"palmo001",7,"evera001",6,"chavr001",2,"rodrw002",1,"fuenb001","lidgb001"
"HOU200506220","20050622",0,"Wednesday",105,"F","D","COL","HOU","HOU03","jennj001","clemr001","gormb901","dimum901","carlm901","westj901","","",39415,"","","","","",1,1,72,5,0,4,1,5,148,9,2,6,6,6,1,2,6,4,"clemr001","jennj001","","","sullc001",8,"garae001",4,"heltt001",3,"hawpb001",9,"atkig001",5,"piedj001",7,"relad001",6,"closj001",2,"jennj001",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"clemr001",1,"witaj001","sprir001"
"HOU200506240","20050624",0,"Friday",706,"F","N","TEX","HOU","HOU03","rodrr005","oswar001","millb901","brinj901","cousd901","nelsj901","","",36199,"","","","","",1,1,72,3,0,4,1,5,142,9,2,5,7,11,0,0,4,8,"oswar001","rodrr005","lidgb001","","menck001",7,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"hidar001",9,"barar001",2,"nix-l001",8,"rodrr005",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"oswar001",1,"loe-k001","lidgb001"
"HOU200506250","20050625",0,"Saturday",310,"F","D","TEX","HOU","HOU03","younc003","backb001","brinj901","cousd901","nelsj901","millb901","","",41868,"","","","","",1,1,72,5,0,4,1,5,167,9,6,5,8,6,0,0,5,4,"younc003","backb001","cordf002","","delld001",7,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"mattg002",9,"barar001",2,"nix-l001",8,"younc003",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"chavr001",2,"backb001",1,"cordf002","wheed001"
"HOU200506260","20050626",0,"Sunday",105,"F","D","TEX","HOU","HOU03","parkc002","petta001","cousd901","nelsj901","millb901","brinj901","","",35331,"","","","","",1,1,72,4,0,4,1,5,159,10,2,3,7,8,2,2,6,10,"qualc001","domij001","","","menck001",7,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"hidar001",9,"barar001",2,"mattg002",8,"parkc002",1,"tavew001",8,"biggc001",4,"berkl001",7,"ensbm001",5,"lambm001",3,"palmo001",9,"evera001",6,"ausmb001",2,"petta001",1,"domij001","qualc001"
"HOU200507040","20050704",0,"Monday",104,"F","D","SDN","HOU","HOU03","lawrb001","oswar001","cedeg901","onorb901","welkb901","hicke901","","",40550,"","","","","",1,1,72,8,0,4,1,5,130,9,1,4,5,10,1,0,5,6,"oswar001","lawrb001","","","jackd003",4,"sweem001",3,"klesr001",7,"gileb002",9,"fickr001",2,"blumg001",5,"nadyx001",8,"greek002",6,"lawrb001",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"oswar001",1,"quanp001",""
"HOU200507050","20050705",0,"Tuesday",706,"F","N","SDN","HOU","HOU03","reyed001","backb001","onorb901","welkb901","hicke901","cedeg901","","",27307,"","","","","",1,1,72,2,0,4,1,5,167,9,2,6,6,11,1,0,8,8,"backb001","reyed001","","","robed001",8,"youne001",4,"klesr001",7,"gileb002",9,"blumg001",5,"nadyx001",3,"jackd003",6,"ojedm001",2,"reyed001",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"chavr001",2,"backb001",1,"quanp001","qualc001"
"HOU200507060","20050706",0,"Wednesday",705,"F","N","SDN","HOU","HOU03","peavj001","petta001","welkb901","hicke901","cedeg901","onorb901","","",29774,"","","","","",1,1,72,8,0,4,1,5,162,9,4,5,9,12,1,3,6,8,"petta001","peavj001","wheed001","","youne001",4,"greek002",6,"klesr001",7,"gileb002",8,"fickr001",2,"nadyx001",3,"johnb003",9,"jackd003",5,"peavj001",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"petta001",1,"otsua001","wheed001"
"HOU200507070","20050707",0,"Thursday",705,"F","N","SDN","HOU","HOU03","willw001","rodrw002","hicke901","cedeg901","onorb901","welkb901","","",28810,"","","","","",1,1,72,5,0,4,1,5,184,9,7,5,7,8,0,0,6,7,"willw001","rodrw002","hofft001","","robed001",8,"youne001",4,"gileb002",9,"hernr002",2,"klesr001",7,"nadyx001",3,"jackd003",5,"greek002",6,"willw001",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"chavr001",2,"rodrw002",1,"hofft001","qualc001"
"HOU200507080","20050708",0,"Friday",705,"F","N","LAN","HOU","HOU03","hould001","clemr001","holbs901","marsr901","vanol901","wolfj901","","",36176,"","","","","",1,1,100,5,0,4,1,5,176,9,2,3,8,10,1,1,6,12,"lidgb001","brazy001","","","roblo001",6,"repkj001",8,"kentj001",4,"philj003",2,"wertj001",9,"choih001",3,"grabj001",7,"edwam001",5,"hould001",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"clemr001",1,"brazy001","lidgb001"
"HOU200507090","20050709",0,"Saturday",1225,"F","D","LAN","HOU","HOU03","weavj002","oswar001","marsr901","vanol901","wolfj901","holbs901","","",37196,"","","","","",1,1,72,2,0,4,1,5,163,9,2,4,9,7,0,0,9,5,"oswar001","weavj002","lidgb001","","roblo001",6,"repkj001",8,"kentj001",4,"wertj001",9,"philj003",2,"choih001",3,"edwam001",5,"grabj001",7,"weavj002",1,"tavew001",8,"biggc001",4,"berkl001",7,"ensbm001",5,"lambm001",3,"palmo001",9,"vizcj001",6,"ausmb001",2,"oswar001",1,"sancd001","lidgb001"
"HOU200507100","20050710",0,"Sunday",106,"F","D","LAN","HOU","HOU03","pereo001","backb001","vanol901","wolfj901","holbs901","marsr901","","",39177,"","","","","",1,1,72,4,0,4,1,5,175,9,5,6,9,9,1,2,5,5,"sprir001","sancd001","lidgb001","","roblo001",6,"repkj001",8,"kentj001",3,"philj003",2,"perea001",4,"edwam001",5,"wertj001",9,"grabj001",7,"pereo001",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"backb001",1,"sancd001","lidgb001"
"HOU200507250","20050725",0,"Monday",707,"F","N","PHI","HOU","HOU03","lidlc001","petta001","mealj901","wendh902","wintm901","froeb901","","",36029,"","","","","",1,1,72,3,0,4,1,5,151,9,1,7,7,9,1,0,8,5,"petta001","lidlc001","","","rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"belld002",5,"howar001",3,"liebm001",2,"martr003",4,"lidlc001",1,"tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"petta001",1,"fulta001","harvc001"
"HOU200507260","20050726",0,"Tuesday",705,"F","N","PHI","HOU","HOU03","liebj001","oswar001","wendh902","wintm901","froeb901","mealj901","","",33867,"","","","","",1,1,72,1,0,4,1,5,131,9,1,2,8,7,1,0,6,6,"oswar001","madsr001","","","rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"pratt001",2,"liebj001",1,"tavew001",8,"biggc001",4,"berkl001",7,"ensbm001",5,"lambm001",3,"palmo001",9,"evera001",6,"ausmb001",2,"oswar001",1,"madsr001",""
"HOU200507270","20050727",0,"Wednesday",705,"F","N","PHI","HOU","HOU03","padiv001","clemr001","wintm901","froeb901","mealj901","wendh902","","",38071,"","","","","",1,1,100,1,0,4,1,5,150,9,2,3,6,8,0,1,6,7,"clemr001","padiv001","lidgb001","","rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"padiv001",1,"tavew001",8,"biggc001",4,"berkl001",7,"ensbm001",5,"lambm001",3,"palmo001",9,"evera001",6,"ausmb001",2,"clemr001",1,"fulta001","lidgb001"
"HOU200507280","20050728",0,"Thursday",705,"F","N","NYN","HOU","HOU03","martp001","astae001","schrp901","fleta901","drakr901","davib902","","",43552,"","","","","",1,1,72,6,0,4,1,5,164,9,2,3,7,6,1,1,8,7,"wheed001","hernr001","","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"wrigd002",5,"piazm001",2,"andem003",3,"cairm001",4,"martp001",1,"tavew001",8,"biggc001",4,"berkl001",7,"ensbm001",5,"lambm001",3,"palmo001",9,"evera001",6,"ausmb001",2,"astae001",1,"hernr001","wheed001"
