"CHN200604070","20060407",0,"Friday",121,"F","D","SLN","CHN","CHI11","suppj001","maddg002","kulpr901","scotd901","craft901","iassd901","","",40869,"","","","","",1,1,40,6,25,0,0,0,133,9,1,5,4,9,2,0,3,5,"maddg002","suppj001","","","ecksd001",6,"encaj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"tagus001",7,"benng001",2,"milea001",4,"suppj001",1,"pierj002",8,"peren001",4,"lee-d002",3,"ramia001",5,"jonej003",9,"barrm003",2,"murtm001",7,"ceder002",6,"maddg002",1,"waina001","dempr002"
"CHN200604080","20060408",0,"Saturday",121,"F","D","SLN","CHN","CHI11","carpc002","zambc001","scotd901","craft901","iassd901","kulpr901","","",40182,"","","","","",1,1,40,5,14,0,0,1,155,9,2,3,5,7,0,3,9,8,"howrb001","thomb002","dempr002","","ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"schus001",9,"moliy001",2,"milea001",4,"carpc002",1,"pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"jonej003",9,"murtm001",7,"ceder002",6,"blanh001",2,"zambc001",1,"thomb002","dempr002"
"CHN200604090","20060409",0,"Sunday",710,"F","N","SLN","CHN","CHI11","ponss001","marss002","craft901","iassd901","kulpr901","scotd901","","",39839,"","","","","",1,1,43,5,8,0,0,1,177,9,4,8,9,12,0,0,5,5,"wills002","isrij001","","","ecksd001",6,"encaj001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"moliy001",2,"tagus001",7,"lunah001",4,"ponss001",1,"pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"ceder002",6,"marss002",1,"hancj001","dempr002"
"CHN200604110","20060411",0,"Tuesday",121,"F","D","CIN","CHN","CHI11","arrob001","ruscg001","barrt901","diazl901","reedr901","tscht901","","",36708,"","","","","",1,1,65,2,17,0,0,2,152,9,9,2,10,10,0,0,4,7,"arrob001","ruscg001","","","freer001",4,"lopef001",6,"grifk002",8,"aurir001",3,"dunna001",7,"encae001",5,"keara001",9,"rossd001",2,"arrob001",1,"pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"ceder002",6,"ruscg001",1,"whitr002","willj003"
"CHN200604120","20060412",0,"Wednesday",121,"F","D","CIN","CHN","CHI11","claub001","maddg002","diazl901","reedr901","tscht901","barrt901","","",37252,"","","","","",1,1,67,3,15,0,0,2,156,9,1,4,4,8,5,0,7,6,"maddg002","claub001","dempr002","","womat001",4,"lopef001",6,"grifk002",8,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"valej004",2,"claub001",1,"pierj002",8,"hairj002",4,"lee-d002",3,"barrm003",2,"pagaa001",9,"murtm001",7,"peren001",5,"ceder002",6,"maddg002",1,"weatd001","dempr002"
"CHN200604130","20060413",0,"Thursday",121,"F","D","CIN","CHN","CHI11","milte001","zambc001","reedr901","tscht901","barrt901","diazl901","","",40881,"","","","","",1,1,74,2,10,0,0,0,162,9,8,3,7,7,2,1,4,8,"milte001","zambc001","","","freer001",8,"lopef001",6,"dunna001",7,"aurir001",5,"hatts001",3,"keara001",9,"philb001",4,"rossd001",2,"milte001",1,"pierj002",8,"hairj002",4,"lee-d002",3,"murtm001",7,"pagaa001",9,"ceder002",6,"peren001",5,"blanh001",2,"zambc001",1,"merck001","howrb001"
"CHN200604240","20060424",0,"Monday",610,"F","N","FLO","CHN","CHI11","vargj001","zambc001","wintm901","rungb901","emmep901","froeb901","","",36865,"","","","","",1,1,63,5,10,0,0,1,177,9,3,6,6,4,0,1,8,6,"aardd001","johnj009","dempr002","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"aguic001",9,"aberr001",8,"tream001",2,"vargj001",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"barrm003",2,"murtm001",7,"jonej003",9,"peren001",4,"zambc001",1,"johnj009","dempr002"
"CHN200604250","20060425",0,"Tuesday",708,"F","N","FLO","CHN","CHI11","willd003","marss002","rungb901","emmep901","froeb901","wintm901","","",38680,"","","","","",1,1,39,6,18,0,0,3,132,9,1,3,5,5,0,0,5,3,"marss002","willd003","dempr002","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"olivm001",2,"aguic001",9,"aberr001",8,"willd003",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"barrm003",2,"murtm001",7,"jonej003",9,"hairj002",4,"marss002",1,"messr001","dempr002"
"CHN200604260","20060426",0,"Wednesday",123,"F","D","FLO","CHN","CHI11","olses001","guzma001","emmep901","froeb901","wintm901","rungb901","","",39611,"","","","","",1,1,57,2,5,0,0,1,209,9,7,5,10,4,1,0,9,5,"nolar001","wills002","boroj001","","ramih003",6,"ameza001",8,"cabrm001",5,"willj004",7,"jacom001",3,"uggld001",4,"aguic001",9,"tream001",2,"olses001",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"murtm001",7,"hairj002",4,"jonej003",9,"blanh001",2,"guzma001",1,"boroj001","eyres001"
"CHN200604280","20060428",0,"Friday",121,"F","D","MIL","CHN","CHI11","bushd001","maddg002","marsr901","herna901","wendh902","holbs901","","",39522,"","","","","",1,1,62,5,8,0,0,1,151,9,2,6,8,13,0,0,7,7,"maddg002","bushd001","","","weekr001",4,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"bushd001",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"murtm001",7,"jonej003",9,"peren001",4,"blanh001",2,"maddg002",1,"lehrj001","wills002"
