"NYA193806022","19380602",2,"Thursday",0,"F","D","DET","NYA","NYC16","aukee101","pearm101","hubbc901","mcgob901","(none)","romme101","","",34826,"270","","Comly","2013/01/10 2:18AM","",1,0,0,0,-1,0,0,0,106,9,2,5,5,10,0,1,9,5,"pearm101","aukee101","","","rogeb102",6,"walkd101",8,"gehrc101",4,"greeh102",3,"laabc101",7,"fox-p102",9,"piett101",5,"haywr101",2,"aukee101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",7,"knicb101",4,"pearm101",1,"",""
"NYA193806030","19380603",0,"Friday",0,"F","D","DET","NYA","NYC16","gillg103","ruffr101","mcgob901","romme101","(none)","hubbc901","","",6294,"270","","Comly","2013/01/10 3:06AM","",1,0,0,0,-1,0,0,0,88,9,1,5,7,8,0,0,5,3,"ruffr101","gillg103","","","rogeb102",6,"walkd101",8,"gehrc101",4,"greeh102",3,"laabc101",7,"fox-p102",9,"tebbb101",2,"piett101",5,"gillg103",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",7,"knicb101",4,"ruffr101",1,"coffs101",""
"NYA193806050","19380605",0,"Sunday",0,"F","D","SLA","NYA","NYC16","newsb101","gomel102","romme101","hubbc901","(none)","mcgob901","","",32714,"156,276","D Lamoureaux/Comly","D Lamoureaux/Comly","2004/10/02 9:12PM","",0,0,0,0,-1,0,0,0,170,9,6,5,11,13,0,1,7,9,"newsb101","gomel102","","","millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"wests101",8,"mcqug101",3,"heatt101",2,"heffd101",4,"newsb101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"henrt101",9,"hoagm101",7,"knicb101",4,"jorga101",2,"gomel102",1,"","murpj103"
"NYA193806060","19380606",0,"Monday",0,"F","D","SLA","NYA","NYC16","knotj102","beggj101","hubbc901","mcgob901","(none)","romme101","","",5548,"270,412","","Comly","2012/12/25 5:16PM","",1,0,0,0,-1,0,0,0,121,9,5,6,9,7,0,1,8,8,"murpj103","linke101","","","millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"wests101",8,"mcqug101",3,"heatt101",2,"heffd101",4,"knotj102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"henrt101",9,"hoagm101",7,"knicb101",4,"glenj101",2,"beggj101",1,"linke101","murpj103"
"NYA193806070","19380607",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","lee-t101","ruffr101","grieb901","summb901","(none)","quinj901","","",6576,"270","","Comly","2012/12/25 6:45PM","",1,0,0,0,-1,0,0,0,127,9,8,5,13,9,3,2,11,12,"lee-t101","ruffr101","","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"hoagm101",9,"powej106",7,"knicb101",4,"jorga101",2,"ruffr101",1,"","sunds101"
"NYA193806081","19380608",1,"Wednesday",0,"F","D","CHA","NYA","NYC16","gablf101","chans101","summb901","quinj901","(none)","grieb901","","",0,"270","","Comly","2012/12/25 8:17PM","",1,0,0,0,-1,0,0,0,188,13,11,10,15,14,1,2,11,8,"rignj101","sunds101","","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"gablf101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"henrt101",9,"powej106",7,"knicb101",4,"glenj101",2,"chans101",1,"rignj101","sunds101"
"NYA193806082","19380608",2,"Wednesday",0,"F","D","CHA","NYA","NYC16","dietb101","pearm101","quinj901","grieb901","(none)","summb901","","",18109,"583","Tom Thress","Tom Thress","2018/06/12 11:02PM","",1,0,0,0,-1,0,0,0,145,9,10,6,12,10,0,3,8,10,"dietb101","pearm101","stram102","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"dietb101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"henrt101",9,"powej106",7,"knicb101",4,"jorga101",2,"pearm101",1,"stram102","andri101"
"NYA193806090","19380609",0,"Thursday",0,"F","D","CHA","NYA","NYC16","whitj101","beggj101","grieb901","summb901","(none)","quinj901","","",5914,"227","Cliff Blau","Cliff Blau","2017/02/28 8:00PM","",1,0,0,0,-1,0,0,0,100,9,3,5,11,10,5,1,6,8,"beggj101","whitj101","","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"whitj101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"beggj101",1,"",""
"NYA193806100","19380610",0,"Friday",0,"F","D","CLE","NYA","NYC16","white102","gomel102","summb901","quinj901","basis901","hubbc901","","",14248,"38","D Lamoureaux","D Lamoureaux","2005/04/09 2:04PM","",0,0,0,0,-1,0,0,0,126,9,2,8,7,13,2,0,7,8,"gomel102","white102","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"white102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"gordj101",4,"gomel102",1,"galed101",""
"NYA193806120","19380612",0,"Sunday",0,"F","D","CLE","NYA","NYC16","allej102","ruffr101","quinj901","basis901","hubbc901","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 6:39AM","",0,0,0,0,-1,0,0,0,145,9,6,7,10,8,1,1,4,5,"ruffr101","fellb101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"ruffr101",1,"fellb101",""
"NYA193806291","19380629",1,"Wednesday",0,"F","D","PHA","NYA","NYC16","castg101","gomel102","mcgob901","quinj901","(none)","grieb901","","",0,"375","Dick Cramer","Dick Cramer","2012/07/18 4:40PM","",0,0,0,0,-1,0,0,0,125,9,0,10,4,14,2,1,8,8,"gomel102","castg101","","","mosew101",9,"siebd102",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"gomel102",1,"smite105",""
"NYA193806292","19380629",2,"Wednesday",0,"F","D","PHA","NYA","NYC16","nelsl101","hadlb101","quinj901","grieb901","(none)","mcgob901","","",25000,"375","Dick Cramer","Dick Cramer","2012/07/18 9:00PM","",0,0,0,0,-1,0,0,0,140,9,1,13,4,13,1,2,7,6,"hadlb101","nelsl101","","","mosew101",9,"finnl101",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"nelsl101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hadlb101",1,"willa101",""
"NYA193806300","19380630",0,"Thursday",0,"F","D","PHA","NYA","NYC16","rossb102","ruffr101","grieb901","mcgob901","(none)","quinj901","","",4663,"375,270","Dick Cramer","Dick Cramer","2012/07/18 9:00PM","",0,0,0,0,-1,0,0,0,105,9,1,7,4,7,0,0,2,4,"ruffr101","rossb102","","","mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"rossb102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"pottn102",""
"NYA193807010","19380701",0,"Friday",0,"F","D","WS1","NYA","NYC16","kellh101","chans101","mcgob901","quinj901","(none)","grieb901","","",12294,"375,270","Dick Cramer","Dick Cramer","2012/07/19 8:00AM","",0,0,0,0,-1,0,0,0,100,9,0,8,6,10,0,0,7,5,"chans101","kellh101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"kellh101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"hogsc101",""
"NYA193807020","19380702",0,"Saturday",0,"F","D","WS1","NYA","NYC16","ferrw101","pearm101","quinj901","grieb901","(none)","mcgob901","","",10514,"375,270","Dick Cramer","Dick Cramer","2012/07/21 12:30PM","",0,0,0,0,-1,0,0,0,133,9,2,12,5,14,3,1,8,8,"pearm101","ferrw101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"pearm101",1,"krakj101",""
"NYA193807030","19380703",0,"Sunday",0,"F","D","BOS","NYA","NYC16","wilsj103","gomel102","grieb901","mcgob901","(none)","quinj901","","",23876,"96,104,163,210,269,274","Jim Herdman","Jim Herdman","2018/07/13 9:09AM","",0,0,0,0,-1,0,0,0,122,9,3,9,10,11,4,4,11,9,"gomel102","wilsj103","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"wilsj103",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"gomel102",1,"rogel101",""
"NYA193807121","19380712",1,"Tuesday",0,"F","D","SLA","NYA","NYC16","hildo101","ruffr101","quinj901","hubbc901","(none)","romme101","","",0,"375,270,412","Dick Cramer","Dick Cramer","2012/07/21 12:30PM","",0,0,0,0,-1,0,0,0,125,9,3,7,8,10,1,1,5,7,"ruffr101","hildo101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"sullb103",2,"heffd101",4,"hildo101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"cox-b102",""
"NYA193807122","19380712",2,"Tuesday",0,"F","D","SLA","NYA","NYC16","milll102","hadlb101","hubbc901","romme101","(none)","quinj901","","",13703,"375,412","Dick Cramer","Dick Cramer","2012/07/22 6:20PM","",0,0,0,0,-1,0,0,0,140,9,5,10,7,9,2,0,9,8,"hadlb101","milll102","murpj103","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"milll102",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"hadlb101",1,"linke101","murpj103"
"NYA193807130","19380713",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","colee101","chans101","romme101","quinj901","(none)","hubbc901","","",3651,"375,412","Dick Cramer","Dick Cramer","2012/07/24 10:30AM","",0,0,0,0,-1,0,0,0,175,10,12,15,14,14,1,1,9,6,"murpj103","walkj102","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"sullb103",2,"heffd101",4,"colee101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"walkj102","murpj103"
"NYA193807140","19380714",0,"Thursday",0,"F","D","SLA","NYA","NYC16","newsb101","pearm101","hubbc901","romme101","(none)","(none)","","",2269,"375,412","Dick Cramer","Dick Cramer","2012/07/26 9:20PM","",0,0,0,0,-1,0,0,0,112,7,4,5,10,7,1,1,8,9,"pearm101","newsb101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"newsb101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"pearm101",1,"",""
"NYA193807150","19380715",0,"Friday",0,"F","D","DET","NYA","NYC16","poffb101","gomel102","hubbc901","romme101","(none)","quinj901","","",17039,"270,375","Dick Cramer","Dick Cramer","2012/07/27 7:20PM","",0,0,0,0,-1,0,0,0,69,6,0,3,3,8,0,1,3,5,"gomel102","poffb101","","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"chrim102",6,"rossd101",5,"poffb101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"gomel102",1,"",""
"NYA193807160","19380716",0,"Saturday",0,"F","D","DET","NYA","NYC16","eiseh101","ruffr101","romme101","quinj901","(none)","hubbc901","","",17796,"270,375","Dick Cramer","Dick Cramer","2012/07/27 9:20PM","",0,0,0,0,-1,0,0,0,114,9,5,7,12,12,1,1,9,6,"ruffr101","eiseh101","","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"chrim102",6,"rossd101",5,"eiseh101",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"ruffr101",1,"wadej101",""
"NYA193807170","19380717",0,"Sunday",0,"F","D","DET","NYA","NYC16","aukee101","chans101","quinj901","hubbc901","(none)","romme101","","",24000,"375","Dick Cramer","Dick Cramer","2012/07/28 12:50PM","",0,0,0,0,-1,0,0,0,132,9,3,16,9,11,3,1,9,3,"chans101","aukee101","","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"chrim102",6,"rossd101",5,"aukee101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"wadej101",""
"NYA193807190","19380719",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","hardm101","hadlb101","morig101","kolll901","(none)","rue-j901","","",7528,"39","D Lamoureaux","D Lamoureaux","2005/04/14 7:29PM","",0,0,0,0,-1,0,0,0,145,9,5,3,9,6,1,0,8,4,"hardm101","hadlb101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hadlb101",1,"","sunds101"
"NYA193807241","19380724",1,"Sunday",0,"F","D","CHA","NYA","NYC16","lee-t101","gomel102","kolll901","grieb901","(none)","morig101","","",0,"375","Dick Cramer","Dick Cramer","2012/07/29 5:00PM","",0,0,0,0,-1,0,0,0,96,9,0,2,6,2,3,1,10,3,"gomel102","lee-t101","","","bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"sewel101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"gomel102",1,"",""
"NYA193807242","19380724",2,"Sunday",0,"F","D","CHA","NYA","NYC16","stram102","ruffr101","grieb901","morig101","(none)","kolll901","","",35946,"375","Dick Cramer","Dick Cramer","2012/07/29 5:00PM","",0,0,0,0,-1,0,0,0,125,9,8,3,10,7,2,1,3,6,"stram102","murpj103","whitj101","","bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"renst101",2,"stram102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"whitj101","andri101"
