"PHI195405130","19540513",0,"Thursday",0,"F","N","CIN","PHI","PHI11","valec101","rober102","jackb901","conlj102","gorea901","secof101","","",6856,"McClain","Greg Beston","Greg Beston","2003/04/21 5:22PM","",0,0,0,0,-1,0,0,4,179,9,1,8,1,11,3,0,0,7,"rober102","valec101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"valec101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"rober102",1,"savrm101",""
"PHI195405140","19540514",0,"Friday",0,"F","N","CIN","PHI","PHI11","fowla101","dickm101","conlj102","gorea901","secof101","jackb901","","",7114,"McClain","Greg Beston","Greg Beston","2003/04/21 6:51PM","",0,0,0,0,-1,0,0,4,147,9,1,0,8,8,0,2,10,8,"fowla101","dickm101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"tempj101",4,"greej102",7,"semia101",2,"fowla101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"dickm101",1,"",""
"PHI195405150","19540515",0,"Saturday",0,"F","D","CIN","PHI","PHI11","baczf101","millb103","gorea901","secof101","jackb901","conlj102","","",3981,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/18 8:28AM","",1,0,0,0,-1,0,0,0,158,9,4,5,8,11,1,3,9,7,"konsj101","collj102","","hamng102","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"escan101",9,"semia101",2,"baczf101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"lopas101",2,"morgb102",6,"millb103",1,"smitf104","konsj101"
"PHI195405161","19540516",1,"Sunday",0,"F","D","SLN","PHI","PHI11","haddh101","ridzs101","boggd901","engeb902","stewb901","pineb101","","",0,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/18 9:53AM","",1,0,0,0,-1,0,0,0,207,9,7,3,10,8,1,2,7,6,"haddh101","konsj101","braza101","","repur101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"frazj101",7,"riced101",2,"grama101",6,"haddh101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"lopas101",2,"morgb102",6,"ridzs101",1,"braza101","kippt101"
"PHI195405162","19540516",2,"Sunday",0,"F","D","SLN","PHI","PHI11","schec101","pensp101","engeb902","stewb901","pineb101","boggd901","","",24495,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/18 12:05PM","",1,0,0,0,-1,0,0,0,178,9,4,8,8,11,1,3,10,9,"pensp101","schec101","dickm101","","repur101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"frazj101",7,"riced101",2,"schec101",1,"jonew101",5,"ashbr101",8,"wyroj101",3,"ennid101",7,"hamng102",4,"sched102",9,"burgs101",2,"morgb102",6,"pensp101",1,"mills101","dickm101"
"PHI195405170","19540517",0,"Monday",0,"F","N","SLN","PHI","PHI11","presj101","rober102","stewb901","pineb101","boggd901","engeb902","","",13776,"  Bruce Foster","Jim Herdman","JIm Herdman","1999/09/19 6:10AM","",1,0,0,0,-1,0,0,0,126,9,8,0,13,7,0,2,7,6,"presj101","rober102","","","moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"presj101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"rober102",1,"","drewk101"
"PHI195405180","19540518",0,"Tuesday",0,"F","N","MLN","PHI","PHI11","nichc102","simmc101","donaa901","balll901","barla901","warnl101","","",9254,"285,276","Comly/Smith","Comly/Smith","2010/05/31 6:19PM","",0,0,0,0,-1,0,0,4,158,9,6,2,9,9,0,1,6,13,"nichc102","simmc101","jolld101","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"nichc102",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"sched102",9,"lopas101",2,"kazat101",6,"simmc101",1,"jolld101","konsj101"
"PHI195405210","19540521",0,"Friday",0,"F","N","NY1","PHI","PHI11","antoj103","rober102","secof101","gorea901","jackb901","conlj102","","",7021,"150,104","Greg Beston/Smith","Greg Beston/Smith","2003/04/21 8:28PM","",0,0,0,0,-1,0,0,4,136,9,1,8,6,14,2,0,4,8,"rober102","antoj103","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"hofmb101",4,"kattr101",2,"antoj103",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"sched102",9,"lopas101",2,"kazat101",6,"rober102",1,"liddd101",""
"PHI195405220","19540522",0,"Saturday",0,"F","N","NY1","PHI","PHI11","gomer101","pensp101","jackb901","conlj102","gorea901","secof101","","",12183,"211","David W. Smith","David W. Smith","2010/06/27 3:39PM","",0,0,0,0,-1,0,0,0,128,9,5,0,7,6,1,1,5,7,"gomer101","pensp101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"kattr101",2,"gomer101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"kazat101",6,"pensp101",1,"","ridzs101"
"PHI195405230","19540523",0,"Sunday",0,"F","D","NY1","PHI","PHI11","mccaw102","simmc101","gorea901","secof101","(none)","jackb901","","",9688,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/19 6:54AM","",1,0,0,0,-1,0,0,0,172,9,6,4,11,9,1,1,6,13,"hearj102","simmc101","grism101","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"kattr101",2,"mccaw102",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"sched102",9,"lopas101",2,"kazat101",6,"simmc101",1,"grism101","konsj101"
"PHI195405240","19540524",0,"Monday",0,"F","N","NY1","PHI","PHI11","magls101","dickm101","conlj102","secof101","jackb901","gorea901","","",7899,"McClain","Greg Beston","Greg Beston","2003/04/24 8:12PM","",0,0,0,0,-1,0,0,4,140,9,5,4,7,5,2,3,5,6,"wilhh101","dickm101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"kattr101",2,"magls101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"kazat101",6,"dickm101",1,"wilhh101","ridzs101"
"PHI195405310","19540531",0,"Monday",0,"F","D","BRO","PHI","PHI11","roe-p101","millb103","jackb901","gorea901","conlj102","secof101","","",22386,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 11:31PM","",1,1,0,0,-1,0,0,0,235,12,5,4,10,7,2,2,10,15,"labic101","millb103","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"roe-p101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"morgb102",6,"millb103",1,"labic101",""
"PHI195406150","19540615",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","rascv101","millb103","barla901","balll901","(none)","jackb901","","",10684,"Scorecard","Beston, et al","Greg Beston","2003/10/13 3:09PM","",0,0,0,0,-1,0,0,4,129,9,3,1,7,6,0,0,6,6,"rascv101","millb103","","","repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"alstt101",3,"grama101",6,"rascv101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"millb103",1,"",""
"PHI195406170","19540617",0,"Thursday",0,"F","N","SLN","PHI","PHI11","stalg103","rober102","balll901","jackb901","barla901","dixoh901","","",12881,"McClain","Greg Beston","Greg Beston","2003/04/26 3:55PM","",0,0,0,0,-1,0,0,4,197,15,2,3,10,8,1,0,7,11,"rober102","presj101","","","repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"alstt101",3,"grama101",6,"stalg103",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"rober102",1,"presj101",""
"PHI195406180","19540618",0,"Friday",0,"F","N","CIN","PHI","PHI11","valec101","simmc101","gorea901","donaa901","conlj102","gormt101","","",8589,"McClain","Greg Beston","Greg Beston","2003/04/26 4:31PM","",0,0,0,0,-1,0,0,4,156,9,2,1,11,7,0,0,10,8,"valec101","simmc101","smitf104","","adamb103",5,"mcmir101",6,"bellg103",8,"borkb101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"valec101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"simmc101",1,"smitf104",""
"PHI195406190","19540619",0,"Saturday",0,"F","D","CIN","PHI","PHI11","drewk101","dickm101","donaa901","conlj102","gormt101","gorea901","","",4257,"22","D Lamoureaux","D Lamoureaux","2004/04/25 2:42PM","",0,0,0,0,-1,0,0,0,160,9,7,6,7,7,1,2,7,5,"collj102","dickm101","smitf104","","adamb103",5,"mcmir101",6,"bellg103",8,"escan101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"drewk101",1,"jonew101",5,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"torge101",3,"morgb102",6,"dickm101",1,"smitf104","ridzs101"
"PHI195406201","19540620",1,"Sunday",0,"F","D","CIN","PHI","PHI11","baczf101","millb103","conlj102","gormt101","gorea901","donaa901","","",0,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/25 6:58PM","",1,0,0,0,-1,0,0,0,145,9,4,3,13,7,0,1,9,4,"baczf101","millb103","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"baczf101",1,"jonew101",5,"ashbr101",8,"lopas101",2,"ennid101",7,"hamng102",4,"clarm102",9,"torge101",3,"morgb102",6,"millb103",1,"",""
"PHI195406202","19540620",2,"Sunday",0,"F","D","CIN","PHI","PHI11","nuxhj101","wehmh101","gormt101","gorea901","donaa901","conlj102","","",14832,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/26 6:31AM","",1,0,0,0,-1,0,0,0,180,9,15,6,12,13,1,2,5,9,"fowla101","wehmh101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"nuxhj101",1,"jonew101",5,"ashbr101",8,"lopas101",2,"ennid101",7,"hamng102",4,"clarm102",9,"torge101",3,"morgb102",6,"wehmh101",1,"fowla101","greeb103"
"PHI195406220","19540622",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","minnp101","rober102","goetl901","dascf901","warnl101","secof101","","",8128,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/26 6:57AM","",1,0,0,0,-1,0,0,0,142,9,1,4,6,8,0,0,6,7,"rober102","minnp101","","","talbb101",8,"bakeg101",4,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"fondd101",3,"tappe101",2,"minnp101",1,"jonew101",5,"ashbr101",8,"lopas101",2,"ennid101",7,"hamng102",4,"clarm102",9,"torge101",3,"morgb102",6,"rober102",1,"brosj101",""
"PHI195406230","19540623",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","pollh101","simmc101","dascf901","warnl101","secof101","goetl901","","",6927,"McClain","Greg Beston","Greg Beston","2003/04/27 7:28PM","",0,0,0,0,-1,0,0,4,144,9,3,5,7,8,2,0,8,9,"simmc101","pollh101","","","talbb101",8,"bakeg101",4,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bilks101",3,"coopw102",2,"pollh101",1,"jonew101",5,"ashbr101",8,"lopas101",2,"ennid101",7,"hamng102",4,"clarm102",9,"torge101",3,"morgb102",6,"simmc101",1,"tremb101",""
"PHI195406240","19540624",0,"Thursday",0,"F","N","CHN","PHI","PHI11","davij103","wehmh101","warnl101","secof101","goetl901","dascf901","","",6060,"McClain","Greg Beston","Greg Beston","2003/06/05 5:51PM","",0,0,0,0,-1,0,0,4,170,11,2,3,5,9,0,1,6,9,"wehmh101","minnp101","","","talbb101",8,"bakeg101",4,"banke101",6,"kiner101",7,"jackr102",5,"saueh101",9,"bilks101",3,"tappe101",2,"davij103",1,"jonew101",5,"ashbr101",8,"lopas101",2,"ennid101",7,"hamng102",4,"clarm102",9,"torge101",3,"morgb102",6,"wehmh101",1,"minnp101",""
"PHI195406250","19540625",0,"Friday",0,"F","N","MLN","PHI","PHI11","burdl101","millb103","stewb901","pineb101","(none)","engeb902","","",16560,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/26 7:32AM","",1,0,0,0,-1,0,0,0,140,9,7,0,15,5,0,0,8,9,"burdl101","millb103","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"burdl101",1,"jonew101",5,"ashbr101",8,"burgs101",2,"torge101",3,"hamng102",4,"ennid101",7,"wyroj101",9,"morgb102",6,"millb103",1,"","ridzs101"
"PHI195406260","19540626",0,"Saturday",0,"F","D","MLN","PHI","PHI11","nichc102","rober102","pineb101","engeb902","(none)","stewb901","","",5373,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/26 9:24AM","",1,0,0,0,-1,0,0,0,142,9,3,10,8,14,1,0,5,9,"rober102","nichc102","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"nichc102",1,"jonew101",5,"ashbr101",8,"lopas101",2,"torge101",3,"hamng102",4,"sched102",7,"clarm102",9,"morgb102",6,"rober102",1,"painp101",""
"PHI195406271","19540627",1,"Sunday",0,"F","D","MLN","PHI","PHI11","johne101","simmc101","engeb902","stewb901","(none)","pineb101","","",5373,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/26 6:23PM","",1,0,0,0,-1,0,0,0,140,9,3,4,7,8,1,0,7,4,"simmc101","jolld101","","","pendj101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"johne101",1,"jonew101",5,"ashbr101",8,"lopas101",2,"torge101",3,"hamng102",4,"sched102",7,"wyroj101",9,"morgb102",6,"simmc101",1,"jolld101",""
"PHI195406272","19540627",2,"Sunday",0,"F","D","MLN","PHI","PHI11","conlg101","dickm101","stewb901","pineb101","(none)","engeb902","","",19073,"  Bruce Foster","Jim Herdman","JIm Herdman","1999/09/26 7:50PM","",1,0,0,0,-1,0,0,0,170,9,1,2,8,9,1,0,9,14,"ridzs101","spahw101","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"whitc101",2,"conlg101",1,"jonew101",5,"ashbr101",8,"lopas101",2,"torge101",3,"hamng102",4,"sched102",7,"clarm102",9,"morgb102",6,"dickm101",1,"jolld101","ridzs101"
"PHI195407020","19540702",0,"Friday",0,"F","N","BRO","PHI","PHI11","wojep101","simmc101","engeb902","stewb901","pineb101","boggd901","","",21929,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/18 7:28PM","",1,1,0,0,-1,0,0,0,151,9,6,7,9,9,1,1,5,6,"ridzs101","labic101","rober102","","gillj102",9,"hoakd101",5,"robij103",7,"hodgg101",3,"campr102",2,"furic101",8,"cox-b101",4,"zimmd101",6,"wojep101",1,"jonew101",5,"ashbr101",8,"burgs101",2,"torge101",3,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"simmc101",1,"hughj103","rober102"
"PHI195407030","19540703",0,"Saturday",0,"F","D","BRO","PHI","PHI11","newcd101","millb103","stewb901","pineb101","boggd901","engeb902","","",8980,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/18 7:49PM","",1,1,0,0,-1,0,0,0,125,9,4,3,9,4,1,0,3,6,"millb114","millb103","","","hoakd101",5,"moryw101",7,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",4,"zimmd101",6,"newcd101",1,"jonew101",5,"ashbr101",8,"burgs101",2,"torge101",3,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"millb103",1,"millb114",""
"PHI195407040","19540704",0,"Sunday",0,"F","D","BRO","PHI","PHI11","erskc101","rober102","pineb101","boggd901","engeb902","stewb901","","",15420,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/18 10:14PM","",1,1,0,0,-1,0,0,0,164,10,5,3,10,10,0,1,8,8,"erskc101","rober102","","","gillj102",4,"moryw101",7,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"zimmd101",6,"erskc101",1,"jonew101",5,"ashbr101",8,"lopas101",2,"torge101",3,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"rober102",1,"",""
"PHI195407270","19540727",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","podbb101","rober102","secof101","goetl901","dascf901","warnl101","","",11415,"22","D Lamoureaux","D Lamoureaux","2004/04/26 3:26PM","",0,0,0,0,-1,0,0,0,130,9,2,8,6,11,0,0,4,7,"rober102","podbb101","","","tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"mcmir101",6,"baile101",2,"podbb101",1,"ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"rober102",1,"collj102",""
"PHI195407280","19540728",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","fowla101","simmc101","goetl901","dascf901","warnl101","secof101","","",6463,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/27 7:12AM","",1,0,0,0,-1,0,0,0,141,9,2,3,7,9,0,1,10,5,"wehmh101","smitf104","","","bridr101",4,"harmc101",5,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"mcmir101",6,"semia101",2,"fowla101",1,"ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"simmc101",1,"smitf104","wehmh101"
"PHI195407290","19540729",0,"Thursday",0,"F","N","CIN","PHI","PHI11","valec101","dickm101","dascf901","warnl101","secof101","goetl901","","",5408,"22","D Lamoureaux","D Lamoureaux","2004/04/26 3:32PM","",0,0,0,0,-1,0,0,0,140,9,3,0,12,4,0,2,13,6,"valec101","dickm101","","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"baile101",2,"bridr101",4,"valec101",1,"ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"dickm101",1,"","ridzs101"
"PHI195407300","19540730",0,"Friday",0,"F","N","SLN","PHI","PHI11","haddh101","millb103","gorea901","gormt101","donaa901","conlj102","","",12194,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/28 6:47PM","",1,0,0,0,-1,0,0,0,171,9,12,3,17,6,1,2,7,5,"haddh101","millb103","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"sarnb101",2,"grama101",6,"haddh101",1,"ashbr101",8,"morgb102",4,"lopas101",2,"ennid101",9,"sched102",7,"torge101",3,"jonew101",5,"kazat101",6,"millb103",1,"","mrozr101"
"PHI195407311","19540731",1,"Saturday",0,"F","D","SLN","PHI","PHI11","lawrb103","rober102","gormt101","donaa901","conlj102","gorea901","","",0,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/10/01 6:07AM","",1,0,0,0,-1,0,0,0,151,9,3,2,12,11,0,0,8,8,"lawrb103","rober102","haddh101","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"sarnb101",2,"grama101",6,"lawrb103",1,"ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"rober102",1,"haddh101",""
"PHI195407312","19540731",2,"Saturday",0,"F","N","SLN","PHI","PHI11","stalg103","greeb103","donaa901","conlj102","gorea901","gormt101","","",27204,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/10/01 7:07AM","",1,0,0,0,-1,0,0,0,150,9,5,6,6,14,1,2,5,10,"greeb103","lintr101","dickm101","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"riced101",2,"grama101",6,"stalg103",1,"ashbr101",8,"torge101",3,"burgs101",2,"ennid101",9,"sched102",7,"morgb102",4,"jonew101",5,"kazat101",6,"greeb103",1,"pohot101","dickm101"
