"WAS201103310","20110331",0,"Thursday",111,"F","D","ATL","WAS","WAS11","lowed001","hernl003","welkt901","reynj901","dimum901","fleta901","","",39055,"","","","","",1,1,41,7,4,0,0,3,152,9,2,0,5,5,0,0,3,6,"lowed001","hernl003","kimbc001","","pradm001",7,"mclon001",8,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"lowed001",1,"desmi001",6,"wertj001",9,"zimmr001",5,"laroa001",3,"morsm001",7,"ankir001",8,"espid001",4,"rodri001",2,"hernl003",1,"kimbc001","burns001"
"WAS201104020","20110402",0,"Saturday",137,"F","D","ATL","WAS","WAS11","hanst001","lannj001","reynj901","dimum901","fleta901","welkt901","","",21941,"","","","","",1,1,43,5,8,0,0,0,176,9,3,6,10,10,1,0,9,10,"lannj001","hanst001","burns001","","pradm001",7,"mclon001",8,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"hanst001",1,"desmi001",6,"wertj001",9,"zimmr001",5,"laroa001",3,"morsm001",7,"ankir001",8,"espid001",4,"ramow001",2,"lannj001",1,"oflae001","burns001"
"WAS201104030","20110403",0,"Sunday",136,"F","D","ATL","WAS","WAS11","hudst001","zimmj003","dimum901","fleta901","welkt901","reynj901","","",22210,"","","","","",1,1,53,4,12,0,0,2,167,9,11,2,12,4,0,1,8,4,"hudst001","zimmj003","","","pradm001",7,"mclon001",8,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"hudst001",1,"desmi001",6,"wertj001",9,"zimmr001",5,"laroa001",3,"morsm001",7,"ankir001",8,"espid001",4,"rodri001",2,"zimmj003",1,"lines001","stord001"
"WAS201104120","20110412",0,"Tuesday",709,"F","N","PHI","WAS","WAS11","blanj001","hernl003","cuzzp901","porta901","hallt901","millb901","","",13413,"","","","","",1,1,55,5,11,0,0,3,162,9,4,7,10,9,0,0,8,7,"hernl003","blanj001","burns001","","victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"ruizc001",2,"valdw001",4,"blanj001",1,"desmi001",6,"ankir001",8,"wertj001",9,"staim001",3,"ramow001",2,"nix-l001",7,"espid001",4,"hairj002",5,"hernl003",1,"baezd001","burns001"
"WAS201104130","20110413",0,"Wednesday",709,"F","N","PHI","WAS","WAS11","hallr001","lannj001","porta901","hallt901","millb901","cuzzp901","","",16914,"","","","","",1,1,56,5,11,0,0,0,150,9,3,2,6,6,0,2,6,6,"hallr001","lannj001","","","victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"ruizc001",2,"valdw001",4,"hallr001",1,"desmi001",6,"ankir001",8,"wertj001",9,"laroa001",3,"nix-l001",7,"espid001",4,"hairj002",5,"rodri001",2,"lannj001",1,"","brodb001"
"WAS201104140","20110414",0,"Thursday",706,"F","N","PHI","WAS","WAS11","lee-c003","zimmj003","hallt901","millb901","cuzzp901","porta901","","",24875,"","","","","",1,1,69,4,2,0,0,1,126,9,4,0,6,3,0,2,3,3,"lee-c003","zimmj003","","","victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"ruizc001",2,"valdw001",4,"lee-c003",1,"desmi001",6,"ankir001",8,"wertj001",9,"laroa001",3,"ramow001",2,"morsm001",7,"espid001",4,"hairj002",5,"zimmj003",1,"","brodb001"
"WAS201104150","20110415",0,"Friday",706,"F","N","MIL","WAS","WAS11","narvc001","gorzt001","wintm901","everm901","wegnm901","guccc901","","",17217,"","","","","",1,1,56,8,15,0,0,1,195,10,3,4,10,5,1,0,9,8,"gaudc001","bradz001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"almoe001",9,"nievw001",2,"narvc001",1,"espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"ramow001",2,"morsm001",7,"desmi001",6,"hairj002",5,"gorzt001",1,"bradz001","gaudc001"
"WAS201104171","20110417",1,"Sunday",137,"F","D","MIL","WAS","WAS11","gally001","marqj001","everm901","estam901","guccc901","wintm901","","",0,"","","","","",1,1,57,1,10,0,0,1,180,9,4,8,13,11,0,0,10,2,"marqj001","gally001","","","weekr001",4,"counc001",6,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"lucrj001",2,"gomec002",8,"gally001",1,"espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"morsm001",7,"desmi001",6,"rodri001",2,"coraa001",5,"marqj001",1,"kintb001","clipt001"
"WAS201104172","20110417",2,"Sunday",515,"F","N","MIL","WAS","WAS11","estrm001","hernl003","wegnm901","guccc901","wintm901","estam901","","",23047,"","","","","",1,1,64,8,20,0,0,1,158,9,1,5,7,11,0,0,6,7,"hernl003","loe-k001","stord001","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"kottg001",2,"almoe001",9,"estrm001",1,"espid001",4,"ankir001",8,"morsm001",7,"laroa001",3,"ramow001",2,"nix-l001",9,"desmi001",6,"hairj002",5,"hernl003",1,"grees004","stord001"
"WAS201104260","20110426",0,"Tuesday",705,"F","N","NYN","WAS","WAS11","younc003","zimmj003","hudsm901","barrt901","rungb901","mcclt901","","",14603,"","","","","",1,1,82,1,4,0,0,0,174,9,6,4,12,8,0,1,7,6,"igarr001","zimmj003","rodrf003","","reyej001",6,"murpd006",4,"wrigd002",5,"beltc001",9,"bay-j001",7,"davii001",3,"tholj001",2,"pridj001",8,"younc003",1,"espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"ramow001",2,"morsm001",7,"hairj002",5,"coraa001",6,"zimmj003",1,"rodrf003","burns001"
