"CIN192304170","19230417",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","pfefj101","donop102","quige901","pfirc901","(none)","(none)","","",30338,"128","Wayne Townsend","Wayne Townsend","2000/10/11 10:25PM","",1,0,0,0,-1,0,0,0,151,11,2,3,13,9,1,0,10,11,"donop102","selle101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"freih101",6,"ainse101",2,"pfefj101",1,"burng101",9,"harpg101",8,"duncp101",7,"bohns101",4,"fonsl101",3,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"selle101",""
"CIN192304180","19230418",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","tonef101","rixee101","quige901","pfirc901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2000/10/12 11:32AM","",1,0,0,0,-1,0,0,0,122,9,4,2,12,8,2,0,11,7,"tonef101","rixee101","","","bladr102",7,"mannl101",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"freih101",6,"clemv101",2,"tonef101",1,"burng101",9,"harpg101",8,"duncp101",7,"bohns101",4,"fonsl101",3,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"",""
"CIN192304190","19230419",0,"Thursday",0,"F","D","SLN","CIN","CIN07","hainj101","keckc101","quige901","pfirc901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2000/10/13 11:08PM","",1,0,0,0,-1,0,0,0,110,9,11,8,14,10,2,1,8,5,"hainj101","keckc101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"freih101",6,"ainse101",2,"hainj101",1,"burng101",9,"harpg101",8,"duncp101",7,"bohns101",4,"fonsl101",3,"pineb101",5,"cavei101",6,"wingi101",2,"keckc101",1,"","abrag101"
"CIN192304200","19230420",0,"Friday",0,"F","D","SLN","CIN","CIN07","pertb101","luqud101","quige901","pfirc901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2000/10/14 7:48PM","",1,0,0,0,-1,0,0,0,124,9,2,10,8,8,3,2,9,9,"luqud101","doakb101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"freih101",6,"clemv101",2,"pertb101",1,"burng101",9,"bohns101",4,"duncp101",7,"rouse101",8,"fonsl101",3,"hargb101",2,"pineb101",5,"cavei101",6,"luqud101",1,"stuaj101",""
"CIN192304210","19230421",0,"Saturday",0,"F","D","PIT","CIN","CIN07","coopw101","donop102","morac102","emslb101","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2000/10/17 11:10PM","",1,0,0,0,-1,0,0,0,118,9,6,12,12,17,3,2,11,7,"donop102","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"burng101",9,"bohns101",4,"duncp101",7,"rouse101",8,"fonsl101",3,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"hamie101",""
"CIN192304220","19230422",0,"Sunday",0,"F","D","PIT","CIN","CIN07","morrj105","rixee101","morac102","emslb101","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2000/10/18 5:18PM","",1,0,0,0,-1,0,0,0,131,9,15,9,17,14,0,1,10,11,"morrj105","rixee101","bagbj101","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"burng101",9,"bohns101",4,"duncp101",7,"rouse101",8,"bresr101",3,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"bagbj101","harrb105"
"CIN192304230","19230423",0,"Monday",0,"F","D","PIT","CIN","CIN07","boehg101","coucj101","morac102","emslb101","(none)","(none)","","",2293,"494","Cliff Blau","Cliff Blau","2015/02/23 4:02PM","",1,0,0,0,-1,0,0,0,101,9,8,4,10,9,2,1,4,9,"boehg101","coucj101","glazw101","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"boehg101",1,"burng101",9,"bohns101",4,"duncp101",7,"rouse101",8,"bresr101",3,"hargb101",2,"pineb101",5,"cavei101",6,"coucj101",1,"glazw101","rixee101"
"CIN192304240","19230424",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","kunze101","luqud101","morac102","emslb101","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2000/10/19 9:48PM","",1,0,0,0,-1,0,0,0,105,9,4,5,9,8,3,1,9,5,"luqud101","kunze101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"kunze101",1,"burng101",9,"bohns101",4,"duncp101",7,"rouse101",8,"bresr101",3,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"",""
"CIN192304290","19230429",0,"Sunday",0,"F","D","CHN","CIN","CIN07","aldrv101","donop102","morac102","finnw901","(none)","(none)","","",16901,"494","Cliff Blau","Cliff Blau","2015/02/23 8:12PM","",1,0,0,0,-1,0,1,1,106,9,0,3,4,9,1,1,8,8,"donop102","aldrv101","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"ofarb101",2,"aldrv101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"keenv101",""
"CIN192304300","19230430",0,"Monday",0,"F","D","CHN","CIN","CIN07","cheev101","rixee101","finnw901","morac102","(none)","(none)","","",3500,"109","Wayne Townsend","Wayne Townsend","1999/07/05 2:30PM","",1,0,0,0,-1,0,0,0,114,9,4,6,9,9,1,1,5,8,"rixee101","fussf101","","","statj101",8,"kellj107",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"cheev101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"fussf101",""
