"PHI201505100","20150510",0,"Sunday",138,"F","D","NYN","PHI","PHI13","colob001","billc001","conrc901","herna901","barrs901","barrt901","","",27935,"","","","","",1,1,78,3,8,0,0,0,177,9,7,4,14,9,0,1,7,7,"colob001","billc001","famij001","","granc001",9,"lagaj001",8,"murpd006",5,"dudal001",3,"florw001",6,"nieuk001",7,"recka001",2,"tejar001",4,"colob001",1,"reveb001",8,"galvf001",6,"utlec001",4,"howar001",3,"ruf-d001",7,"sizeg001",9,"aschc001",5,"ruppc001",2,"billc001",1,"famij001","gomej002"
"PHI201505110","20150511",0,"Monday",706,"F","N","PIT","PHI","PHI13","coleg001","willj003","buckc901","barrl901","basnt901","scotd901","","",21358,"","","","","",1,1,77,2,9,0,0,2,175,9,4,3,7,9,0,1,7,7,"coleg001","willj003","melam001","","polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"kangj001",5,"mercj002",6,"stewc001",2,"coleg001",1,"reveb001",7,"galvf001",6,"utlec001",4,"howar001",3,"sizeg001",9,"herro001",8,"aschc001",5,"ruizc001",2,"willj003",1,"melam001","gomej002"
"PHI201505120","20150512",0,"Tuesday",707,"F","N","PIT","PHI","PHI13","burna001","osuls001","barrl901","basnt901","scotd901","buckc901","","",20393,"","","","","",1,1,84,4,16,0,0,0,169,9,7,2,8,8,2,0,4,6,"burna001","osuls001","","","polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"kangj001",6,"harrj002",5,"cervf001",2,"burna001",1,"reveb001",7,"galvf001",6,"utlec001",4,"howar001",3,"franj004",9,"hernc005",5,"herro001",8,"ruizc001",2,"osuls001",1,"camia001","papej001"
"PHI201505130","20150513",0,"Wednesday",706,"F","N","PIT","PHI","PHI13","lirif001","hamec001","basnt901","scotd901","buckc901","barrl901","","",29576,"","","","","",1,1,67,6,14,0,0,0,157,9,2,3,6,7,0,1,6,6,"hamec001","lirif001","papej001","","harrj002",5,"rodrs002",3,"mccua001",8,"marts002",7,"hartc001",9,"cervf001",2,"walkn001",4,"mercj002",6,"lirif001",1,"reveb001",8,"galvf001",6,"utlec001",4,"ruf-d001",7,"howar001",3,"franj004",9,"hernc005",5,"ruizc001",2,"hamec001",1,"scahr001","papej001"
"PHI201505140","20150514",0,"Thursday",108,"F","D","PIT","PHI","PHI13","worlv001","haraa001","scotd901","buckc901","barrl901","basnt901","","",29205,"","","","","",1,1,67,8,4,0,0,2,160,9,2,4,7,11,2,1,5,9,"haraa001","worlv001","papej001","","polag001",9,"harrj002",7,"walkn001",4,"marts002",8,"alvap001",3,"kangj001",5,"mercj002",6,"stewc001",2,"worlv001",1,"reveb001",7,"galvf001",6,"utlec001",4,"howar001",3,"hernc005",5,"sizeg001",9,"herro001",8,"ruppc001",2,"haraa001",1,"lafrb001","papej001"
"PHI201505150","20150515",0,"Friday",706,"F","N","ARI","PHI","PHI13","andec001","billc001","ticht901","welkt901","everm901","barbs901","","",21383,"","","","","",1,1,73,1,12,0,0,2,185,9,3,4,10,7,1,0,8,6,"araue001","pereo002","garcl005","","incie001",9,"polla001",8,"goldp001",3,"perad001",7,"owinc001",4,"pennc001",5,"goset001",2,"ahmen001",6,"andec001",1,"reveb001",7,"galvf001",6,"sizeg001",9,"howar001",3,"franm004",5,"utlec001",4,"herro001",8,"ruizc001",2,"billc001",1,"burge002","garcl005"
"PHI201505160","20150516",0,"Saturday",705,"F","N","ARI","PHI","PHI13","brada001","willj003","welkt901","everm901","barbs901","ticht901","","",33649,"","","","","",1,1,83,2,9,0,0,0,194,9,5,7,10,13,2,1,5,11,"willj003","brada001","papej001","","incie001",8,"trumm001",9,"goldp001",3,"perad001",7,"tomay001",5,"owinc001",4,"goset001",2,"ahmen001",6,"brada001",1,"herro001",8,"galvf001",6,"sizeg001",7,"howar001",3,"franm004",5,"utlec001",4,"franj004",9,"ruizc001",2,"willj003",1,"ziegb001","papej001"
"PHI201505170","20150517",0,"Sunday",137,"F","D","ARI","PHI","PHI13","collj001","osuls001","everm901","barbs901","ticht901","welkt901","","",22123,"","","","","",1,1,82,3,9,0,0,0,172,9,0,6,8,11,1,0,10,8,"osuls001","collj001","","","incie001",7,"trumm001",9,"goldp001",3,"polla001",8,"tomay001",5,"hilla001",4,"owinc001",6,"pachj001",2,"collj001",1,"reveb001",7,"blana001",4,"sizeg001",9,"ruf-d001",3,"franm004",5,"hernc005",6,"herro001",8,"ruppc001",2,"osuls001",1,"ramij002","gomej002"
"PHI201505290","20150529",0,"Friday",706,"F","N","COL","PHI","PHI13","bettc001","hamec001","herna901","barrs901","barrt901","conrc901","","",22227,"","","","","",1,1,86,2,7,0,0,2,152,9,4,1,7,2,2,0,3,4,"bettc001","hamec001","","","barnb002",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"rosaw001",3,"hundn001",2,"ynoar001",7,"bettc001",1,"reveb001",9,"galvf001",6,"utlec001",4,"howar001",3,"franm004",5,"aschc001",7,"herro001",8,"ruizc001",2,"hamec001",1,"axfoj001","garcl005"
"PHI201505300","20150530",0,"Saturday",305,"F","D","COL","PHI","PHI13","butle001","haraa001","barrs901","barrt901","conrc901","herna901","","",23510,"","","","","",1,1,86,4,10,0,0,2,203,9,5,2,10,8,1,0,6,8,"butle001","haraa001","axfoj001","","blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"mckem001",2,"barnb002",7,"butle001",1,"reveb001",8,"galvf001",6,"utlec001",4,"howar001",3,"franm004",5,"aschc001",7,"franj004",9,"ruizc001",2,"haraa001",1,"axfoj001","gomej002"
"PHI201505310","20150531",0,"Sunday",139,"F","D","COL","PHI","PHI13","lylej001","willj003","barrt901","conrc901","herna901","barrs901","","",22166,"","","","","",1,1,86,4,11,0,0,2,176,9,4,1,9,7,0,0,5,7,"rusic001","willj003","obers001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"rosaw001",3,"paulb001",7,"hundn001",2,"descd001",6,"lylej001",1,"reveb001",9,"hernc005",6,"utlec001",4,"howar001",3,"franm004",5,"aschc001",7,"herro001",8,"ruppc001",2,"willj003",1,"obers001","papej001"
"PHI201506020","20150602",0,"Tuesday",708,"F","N","CIN","PHI","PHI13","cuetj001","osuls001","marqa901","belld901","hallt901","drecb901","","",20209,"","","","","",1,1,57,8,8,2,4,0,172,9,4,5,10,9,2,1,8,6,"papej001","cingt001","","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"byrdm001",7,"cozaz001",6,"cuetj001",1,"hamib001",8,"reveb001",9,"galvf001",6,"utlec001",4,"howar001",3,"franm004",5,"aschc001",7,"herro001",8,"ruizc001",2,"osuls001",1,"cingt001","papej001"
"PHI201506030","20150603",0,"Wednesday",706,"F","N","CIN","PHI","PHI13","leakm001","hamec001","belld901","hallt901","drecb901","marqa901","","",21253,"","","","","",1,1,66,8,8,0,0,0,211,11,4,5,9,7,2,2,14,7,"garcl005","mattr001","","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"cozaz001",6,"negrk001",7,"barnt001",2,"leakm001",1,"hamib001",8,"herro001",8,"franj004",9,"utlec001",4,"howar001",3,"franm004",5,"aschc001",7,"galvf001",6,"ruizc001",2,"hamec001",1,"mattr001","garcl005"
"PHI201506040","20150604",0,"Thursday",706,"F","N","CIN","PHI","PHI13","desca001","haraa001","hallt901","drecb901","marqa901","belld901","","",21057,"","","","","",1,1,65,8,13,0,0,0,161,9,6,4,6,7,0,1,5,3,"desca001","haraa001","chapa001","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"cozaz001",6,"schus001",7,"desca001",1,"hamib001",8,"reveb001",8,"franj004",9,"utlec001",4,"howar001",3,"franm004",5,"aschc001",7,"galvf001",6,"ruizc001",2,"haraa001",1,"chapa001","gomej002"
"PHI201506050","20150605",0,"Friday",707,"F","N","SFN","PHI","PHI13","linct001","willj003","muchm901","wintm901","wegnm901","fostm901","","",20638,"","","","","",1,1,74,3,2,0,0,2,178,9,5,4,12,6,0,1,7,4,"linct001","garcl005","garcj002","","blang001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"crawb001",6,"duffm002",5,"maxwj002",9,"linct001",1,"reveb001",8,"franj004",9,"utlec001",4,"howar001",3,"franm004",5,"aschc001",7,"hernc005",6,"ruppc001",2,"willj003",1,"garcj002","gomej002"
"PHI201506060","20150606",0,"Saturday",334,"F","D","SFN","PHI","PHI13","bumgm001","gonzs001","wintm901","wegnm901","fostm901","barbs901","","",29102,"","","","","",1,1,77,8,14,0,0,0,173,9,7,5,12,6,0,1,11,1,"bumgm001","gonzs001","garcj002","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"crawb001",6,"duffm002",5,"blang001",9,"bumgm001",1,"reveb001",8,"hernc005",4,"franm004",5,"ruf-d001",3,"franj004",9,"aschc001",7,"galvf001",6,"ruizc001",2,"gonzs001",1,"garcj002","papej001"
"PHI201506070","20150607",0,"Sunday",139,"F","D","SFN","PHI","PHI13","voger001","osuls001","wegnm901","fostm901","barbs901","wintm901","","",24799,"","","","","",1,1,76,2,6,0,0,2,187,9,4,6,10,10,0,1,11,4,"gilek001","voger001","papej001","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"crawb001",6,"duffm002",5,"blang001",9,"voger001",1,"reveb001",9,"herro001",8,"utlec001",4,"howar001",3,"franm004",5,"aschc001",7,"galvf001",6,"ruppc001",2,"osuls001",1,"kontg001","papej001"
"PHI201506170","20150617",0,"Wednesday",707,"F","N","BAL","PHI","PHI13","jimeu001","corrk001","wolcq901","cedeg901","coope901","barkl901","","",26162,"","","","","",1,1,76,1,11,0,0,0,154,9,6,4,8,9,1,1,3,5,"jimeu001","corrk001","britz001","","machm001",5,"snidt001",7,"parmc001",9,"davic003",3,"wietm001",2,"hardj003",6,"flahr001",4,"lougd001",8,"jimeu001",1,"reveb001",8,"utlec001",4,"franm004",5,"howar001",3,"browd004",9,"ruppc001",2,"aschc001",7,"galvf001",6,"corrk001",1,"britz001","gilek001"
"PHI201506180","20150618",0,"Thursday",107,"F","D","BAL","PHI","PHI13","norrb001","osuls001","cedeg901","coope901","barkl901","wolcq901","","",26220,"","","","","",1,1,66,1,7,0,0,0,152,9,1,2,6,5,0,1,8,3,"diekj001","norrb001","papej001","","machm001",5,"snidt001",7,"parmc001",9,"davic003",3,"hardj003",6,"flahr001",4,"josec002",2,"lougd001",8,"norrb001",1,"reveb001",8,"utlec001",4,"franm004",5,"howar001",3,"browd004",9,"galvf001",6,"aschc001",7,"ruizc001",2,"osuls001",1,"bracb001","papej001"
"PHI201506190","20150619",0,"Friday",707,"F","N","SLN","PHI","PHI13","lyont001","aumop001","kulpr901","carav901","knigb901","vanol901","","",21169,"","","","","",1,1,83,4,4,0,0,0,214,9,12,4,16,11,1,1,13,11,"lyont001","aumop001","","","wongk001",4,"carpm002",5,"peraj001",6,"reynm001",3,"heywj001",9,"moliy001",2,"gricr001",7,"jay-j001",8,"lyont001",1,"reveb001",8,"hernc005",4,"franm004",5,"howar001",3,"franj004",7,"browd004",9,"ruppc001",2,"galvf001",6,"aumop001",1,"socom001","diekj001"
"PHI201506200","20150620",0,"Saturday",705,"F","N","SLN","PHI","PHI13","lackj001","haraa001","carav901","knigb901","vanol901","kulpr901","","",24256,"","","","","",1,1,82,8,11,0,0,0,182,9,10,1,16,6,0,0,9,7,"lackj001","haraa001","","","wongk001",4,"carpm002",5,"peraj001",6,"heywj001",9,"moliy001",2,"gricr001",7,"scrux001",3,"bourp001",8,"lackj001",1,"reveb001",8,"utlec001",4,"franm004",5,"howar001",3,"browd004",9,"aschc001",7,"galvf001",6,"ruizc001",2,"haraa001",1,"roset001","rosis001"
"PHI201506210","20150621",0,"Sunday",137,"F","D","SLN","PHI","PHI13","wachm001","morga001","knigb901","vanol901","kulpr901","carav901","","",30423,"","","","","",1,1,85,4,15,0,0,0,149,9,2,9,7,13,1,0,6,6,"morga001","wachm001","","","gricr001",7,"carpm002",5,"peraj001",6,"reynm001",3,"heywj001",9,"jay-j001",8,"cruzt002",2,"garcg002",4,"wachm001",1,"reveb001",8,"hernc005",4,"franm004",5,"howar001",3,"browd004",9,"aschc001",7,"ruppc001",2,"galvf001",6,"morga001",1,"socom001","papej001"
"PHI201506260","20150626",0,"Friday",705,"F","N","WAS","PHI","PHI13","schem001","haraa001","bakej902","emmep901","mealj901","fleta901","","",22292,"","","","","",1,1,78,8,1,0,0,2,158,9,5,2,9,7,0,1,7,4,"schem001","haraa001","stord001","","taylm002",8,"espid001",4,"escoy001",5,"robic001",7,"ramow001",2,"desmi001",6,"moort002",3,"dendm001",9,"schem001",1,"herro001",8,"hernc005",4,"franm004",5,"howar001",3,"browd004",9,"aschc001",7,"ruppc001",2,"galvf001",6,"haraa001",1,"stord001","araue001"
"PHI201506281","20150628",1,"Sunday",107,"F","D","WAS","PHI","PHI13","stras001","corrk001","emmep901","barbs901","fleta901","bakej902","","",0,"","","","","",1,1,77,4,14,0,0,2,187,9,3,2,9,5,2,2,13,5,"stras001","corrk001","stord001","","spand001",8,"espid001",5,"harpb003",9,"ramow001",2,"robic001",3,"uggld001",4,"desmi001",6,"taylm002",7,"stras001",1,"reveb001",8,"hernc005",4,"franm004",5,"howar001",3,"franj004",9,"aschc001",7,"ruppc001",2,"galvf001",6,"corrk001",1,"stord001","defrj001"
"PHI201506282","20150628",2,"Sunday",446,"F","D","WAS","PHI","PHI13","roart001","gonzs001","mealj901","fleta901","bakej902","barbs901","","",27126,"","","","","",1,1,76,3,15,0,0,0,195,9,5,8,10,16,1,1,8,9,"gonzs001","roart001","papej001","","taylm002",8,"espid001",4,"escoy001",5,"robic001",7,"desmi001",6,"lobaj001",2,"moort002",3,"dendm001",9,"roart001",1,"herro001",8,"hernc005",4,"franm004",5,"browd004",9,"ruf-d001",3,"aschc001",7,"ruizc001",2,"blana001",6,"gonzs001",1,"jansc001","papej001"
"PHI201506290","20150629",0,"Monday",706,"F","N","MIL","PHI","PHI13","nelsj004","osuls001","carlm901","dimum901","hamaa901","gibsh902","","",18423,"","","","","",1,1,80,3,11,0,0,2,202,9,7,4,16,9,1,0,9,5,"nelsj004","osuls001","rodrf003","","parrg001",7,"lucrj001",2,"braur002",9,"linda001",3,"gomec002",8,"seguj002",6,"genns001",4,"pereh001",5,"nelsj004",1,"reveb001",8,"hernc005",4,"franm004",5,"howar001",3,"browd004",9,"aschc001",7,"ruppc001",2,"galvf001",6,"osuls001",1,"rodrf003","araue001"
"PHI201506300","20150630",0,"Tuesday",824,"F","N","MIL","PHI","PHI13","jungt001","hamec001","dimum901","hamaa901","gibsh902","carlm901","","",20564,"","","","","",1,1,75,8,11,0,0,0,206,9,4,3,10,8,3,0,9,11,"cottn001","gilek001","rodrf003","","seguj002",6,"lucrj001",2,"braur002",9,"gomec002",8,"ramia001",5,"parrg001",7,"rogej002",3,"pereh001",4,"jungt001",1,"reveb001",8,"hernc005",4,"franm004",5,"howar001",3,"browd004",9,"aschc001",7,"ruizc001",2,"galvf001",6,"hamec001",1,"rodrf003","garcl005"
"PHI201507010","20150701",0,"Wednesday",706,"F","N","MIL","PHI","PHI13","lohsk001","haraa001","hamaa901","gibsh902","carlm901","dimum901","","",27069,"","","","","",1,1,84,4,15,0,0,2,178,9,9,5,17,10,2,0,8,8,"lohsk001","haraa001","","","parrg001",7,"genns001",4,"braur002",9,"linda001",3,"gomec002",8,"ramia001",5,"pereh001",6,"maldm001",2,"lohsk001",1,"reveb001",9,"hernc005",4,"franm004",5,"howar001",3,"aschc001",7,"ruizc001",2,"herro001",8,"galvf001",6,"haraa001",1,"knebc001","gomej002"
"PHI201507020","20150702",0,"Thursday",635,"F","N","MIL","PHI","PHI13","garzm001","billc001","gibsh902","carlm901","dimum901","hamaa901","","",30485,"","","","","",1,1,75,2,3,0,0,0,237,11,8,7,16,16,0,1,9,11,"blazm001","garcl005","rodrf003","","parrg001",7,"lucrj001",2,"braur002",9,"linda001",3,"gomec002",8,"ramia001",5,"seguj002",6,"genns001",4,"garzm001",1,"herro001",8,"hernc005",4,"franm004",5,"howar001",3,"browd004",9,"aschc001",7,"galvf001",6,"ruppc001",2,"billc001",1,"rodrf003","garcl005"
"PHI201507170","20150717",0,"Friday",709,"F","N","MIA","PHI","PHI13","fernj003","morga001","porta901","welkb901","tumpj901","hirsj901","","",23074,"","","","","",1,1,81,2,8,0,0,0,146,9,3,6,9,7,2,0,6,3,"gilek001","morrb002","","","hecha001",6,"pradm001",4,"yelic001",8,"mcgec001",5,"bourj002",3,"realj001",2,"morsm001",7,"gillc002",9,"fernj003",1,"reveb001",8,"hernc005",4,"franm004",5,"howar001",3,"aschc001",7,"galvf001",6,"browd004",9,"ruppc001",2,"morga001",1,"dunnm002","papej001"
"PHI201507180","20150718",0,"Saturday",706,"F","N","MIA","PHI","PHI13","koeht001","billc001","welkb901","tumpj901","hirsj901","porta901","","",23655,"","","","","",1,1,87,2,7,0,0,2,159,9,1,3,10,5,2,0,8,5,"billc001","koeht001","papej001","","suzui001",9,"pradm001",4,"yelic001",7,"bourj002",3,"hecha001",6,"dietd001",5,"realj001",2,"gillc002",8,"koeht001",1,"reveb001",8,"hernc005",4,"franm004",5,"howar001",3,"ruizc001",2,"browd004",9,"galvf001",6,"aschc001",7,"billc001",1,"dysos001","papej001"
"PHI201507190","20150719",0,"Sunday",138,"F","D","MIA","PHI","PHI13","hared001","hamec001","tumpj901","hirsj901","porta901","welkb901","","",21739,"","","","","",1,1,93,4,4,0,0,2,195,9,7,8,14,10,0,2,8,4,"nerih001","ramoa001","","","suzui001",9,"pradm001",5,"yelic001",7,"mcgec001",3,"hecha001",6,"gillc002",8,"rojam002",4,"mathj001",2,"hared001",1,"reveb001",7,"hernc005",4,"franm004",5,"howar001",3,"browd004",9,"herro001",8,"galvf001",6,"ruizc001",2,"hamec001",1,"ramoa001","nerih001"
"PHI201507200","20150720",0,"Monday",707,"F","N","TBA","PHI","PHI13","moorm003","buchd001","barrs901","barrt901","conrc901","morag901","","",20148,"","","","","",1,1,92,3,10,0,0,2,164,9,3,5,6,9,2,1,6,3,"buchd001","moorm003","papej001","","sizeg001",9,"forsl001",4,"longe001",5,"lonej001",3,"dejed001",7,"beckt001",6,"kierk001",8,"casac001",2,"moorm003",1,"hernc005",4,"reveb001",7,"franm004",5,"franj004",9,"ruf-d001",3,"galvf001",6,"herro001",8,"ruppc001",2,"buchd001",1,"gelts001","papej001"
"PHI201507210","20150721",0,"Tuesday",706,"F","N","TBA","PHI","PHI13","karnn001","nolaa001","barrt901","conrc901","morag901","barrs901","","",28703,"","","","","",1,1,85,0,8,0,0,0,172,9,1,0,7,4,1,0,7,6,"karnn001","nolaa001","boxbb001","","jasoj001",7,"souzs001",9,"longe001",5,"lonej001",3,"forsl001",4,"kierk001",8,"elmoj001",6,"river003",2,"karnn001",1,"herro001",8,"galvf001",6,"hernc005",4,"howar001",3,"aschc001",7,"browd004",9,"blana001",5,"ruppc001",2,"nolaa001",1,"boxbb001","diekj001"
"PHI201507220","20150722",0,"Wednesday",107,"F","D","TBA","PHI","PHI13","odorj001","morga001","conrc901","morag901","barrs901","barrt901","","",22252,"","","","","",1,1,83,5,11,0,0,1,223,10,4,5,13,12,3,1,12,11,"papej001","boxbb001","","","guyeb001",8,"souzs001",9,"longe001",5,"forsl001",4,"butlj002",7,"beckt001",6,"elmoj001",3,"river003",2,"odorj001",1,"reveb001",8,"galvf001",6,"hernc005",4,"howar001",3,"blana001",5,"browd004",9,"ruizc001",2,"aschc001",7,"morga001",1,"boxbb001","papej001"
