"PIT199005090","19900509",0,"Wednesday",737,"F","N","CIN","PIT","PIT07","armsj001","smilj001","willc901","davib902","monte901","hirsm901","","",17149,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,158,9,2,6,7,14,0,0,4,6,"smilj001","armsj001","landb001","","saboc001",5,"duncm001",4,"larkb001",6,"benzt001",3,"hatcb001",8,"oneip001",9,"roomr001",7,"olivj001",2,"armsj001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smilj001",1,"mahlr001","landb001"
"PIT199005100","19900510",0,"Thursday",735,"F","N","CIN","PIT","PIT07","rijoj001","kramr001","davib902","mcshj901","monte901","willc901","","",15071,"Doug White","","Tom Eckel","","",3,1,0,0,-1,4,1,4,164,9,10,4,14,8,1,1,8,7,"charn001","powet001","","","saboc001",5,"winnh001",8,"larkb001",6,"benzt001",3,"oneip001",9,"duncm001",4,"hatcb001",7,"olivj001",2,"rijoj001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"slaud001",2,"lindj002",4,"kramr001",1,"myerr001","kippb001"
"PIT199005110","19900511",0,"Friday",735,"F","N","HOU","PIT","PIT07","deshj001","drabd001","rapue901","wintm901","davig901","rungp901","","",24734,"Jesse Salter","","Tom Eckel","","",1,1,60,0,-1,4,1,4,158,9,3,4,7,9,1,1,5,6,"drabd001","deshj001","landb001","","dorab001",4,"ramir001",6,"biggc001",2,"davig001",3,"stubf001",7,"anthe001",9,"camik001",5,"young001",8,"deshj001",1,"bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"reynr001",8,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"agosj001","landb001"
"PIT199005120","19900512",0,"Saturday",735,"F","N","HOU","PIT","PIT07","portm001","heatn001","wintm901","davig901","rungp901","rapue901","","",16066,"Bob Stevens","","David W. Smith","","",2,1,0,0,-1,0,0,0,153,9,1,3,4,4,0,2,3,8,"heatn001","portm001","powet001","","yelde001",8,"ramir001",6,"biggc001",2,"davig001",3,"camik001",5,"wilsg001",9,"anthe001",7,"candc001",4,"portm001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"heatn001",1,"schad001","powet001"
"PIT199005130","19900513",0,"Sunday",805,"F","N","HOU","PIT","PIT07","gullb001","walkb001","davig901","rungp901","rapue901","wintm901","","",16658,"David Annis","","David Annis","","",2,1,54,2,15,4,1,4,168,9,1,5,6,7,1,0,7,6,"walkb001","gullb001","landb001","","candc001",8,"oberk001",5,"stubf001",7,"davig001",3,"wilsg001",9,"dorab001",4,"ramir001",6,"treva001",2,"gullb001",1,"backw001",5,"bellr001",6,"vansa001",8,"reynr001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"darwd001","landb001"
"PIT199005250","19900525",0,"Friday",739,"F","N","SFN","PIT","PIT07","burkj001","terrw001","demud901","hallt901","harvd901","hirsm901","","",24644,"Jesse Salter","","David W. Smith","","",3,1,64,0,-1,2,2,4,194,9,9,8,12,13,0,0,4,9,"burkj001","terrw001","branj001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"willm003",5,"kennt001",2,"uribj001",6,"burkj001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"terrw001",1,"branj001","powet001"
"PIT199005260","19900526",0,"Saturday",705,"F","N","SFN","PIT","PIT07","garrs001","drabd001","hallt901","harvd901","hirsm901","demud901","","",25150,"","","Gillette","","",0,0,63,0,-1,0,0,3,160,9,4,10,6,19,0,1,3,11,"drabd001","garrs001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"rilee001",5,"kennt001",2,"uribj001",6,"garrs001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"bookg001",""
"PIT199005270","19900527",0,"Sunday",135,"F","D","SFN","PIT","PIT07","reusr001","heatn001","harvd901","hirsm901","demud901","hallt901","","",23943,"Dan Monahan","","Tom Eckel","","",2,1,65,0,-1,4,1,3,135,9,2,5,6,12,0,0,4,7,"heatn001","reusr001","powet001","","butlb001",8,"thomr003",4,"parkr001",9,"mitck001",7,"willm003",5,"cartg001",2,"leacr001",3,"uribj001",6,"reusr001",1,"reynr001",9,"bellj001",6,"vansa001",8,"bonib001",3,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"heatn001",1,"thurm001","powet001"
"PIT199005280","19900528",0,"Monday",135,"F","D","LAN","PIT","PIT07","belct001","walkb001","ripps901","hirsm901","froeb901","pullf901","","",26171,"Hank Widmer","","David W. Smith","","",2,1,65,0,-1,2,1,3,190,9,5,6,12,5,1,0,9,3,"landb001","howej001","","","harrl001",5,"gwync001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"belct001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"slaud001",2,"lindj002",4,"walkb001",1,"howej001","landb001"
"PIT199005290","19900529",0,"Tuesday",745,"F","N","LAN","PIT","PIT07","valef001","pattb001","ripps901","froeb901","pullf901","hirsm901","","",10252,"Bill Wrbican","","David W. Smith","","",3,1,60,0,-1,2,1,4,171,9,5,9,10,10,2,1,5,7,"pattb001","valef001","rusks001","","gonzj001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"valef001",1,"kingj001",5,"bellj001",6,"redug001",3,"bonib001",9,"reynr001",7,"slaud001",2,"vansa001",8,"lindj002",4,"pattb001",1,"perrp001","rusks001"
"PIT199005300","19900530",0,"Wednesday",505,"F","N","LAN","PIT","PIT07","martr002","terrw001","froeb901","pullf901","hirsm901","ripps901","","",22198,"Jesse Salter","","David W. Smith","","",1,1,64,2,14,4,1,1,171,9,3,5,8,14,3,2,7,10,"terrw001","martr002","landb001","","harrl001",5,"gwync001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"slaud001",2,"lindj002",4,"terrw001",1,"howej001","landb001"
"PIT199006010","19900601",0,"Friday",735,"F","N","MON","PIT","PIT07","grosk001","drabd001","rapue901","mcshj901","davib902","monte901","","",27410,"B. MacInnes","","David W. Smith","","",3,1,0,0,-1,0,0,0,184,9,4,1,8,7,0,1,8,7,"grosk001","drabd001","mohod001","","deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"grosk001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"mohod001","rusks001"
"PIT199006020","19900602",0,"Saturday",705,"F","N","MON","PIT","PIT07","smitz001","heatn001","mcshj901","davib902","monte901","rapue901","","",47374,"M Metro","","Tom Eckel","","",1,1,70,0,-1,4,2,2,174,10,3,4,8,12,0,1,6,6,"landb001","halld001","","","nixoo001",7,"martd002",8,"fitzm001",9,"galaa001",3,"wallt001",5,"noboj001",4,"santn001",2,"owens001",6,"smitz001",1,"kingj001",5,"bellj001",6,"reynr001",8,"bonib001",9,"bondb001",7,"slaud001",2,"redug001",3,"lindj002",4,"heatn001",1,"halld001","landb001"
"PIT199006030","19900603",0,"Sunday",136,"F","D","MON","PIT","PIT07","martd001","walkb001","davib902","monte901","rapue901","mcshj901","","",27817,"Gillette","","Gillette","","",0,0,77,8,21,4,1,1,197,9,4,3,7,9,0,3,7,7,"sampb002","belis001","schmd001","","deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"aldrm001",9,"fitzm001",2,"folet001",6,"martd001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"slaud001",2,"lindj002",4,"walkb001",1,"schmd001","kippb001"
"PIT199006040","19900604",0,"Monday",735,"F","N","CHN","PIT","PIT07","bosks001","pattb001","froeb901","ripps901","hirsm901","wickd901","","",9257,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,2,1,4,169,9,2,6,7,10,0,0,7,6,"pattb001","bosks001","landb001","","waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"villh001",3,"ramod001",5,"dascd001",7,"giraj001",2,"bosks001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lindj002",4,"bilad001",2,"pattb001",1,"picoj001","landb001"
"PIT199006050","19900605",0,"Tuesday",630,"F","N","CHN","PIT","PIT07","assep001","terrw001","hirsm901","ripps901","wickd901","froeb901","","",20642,"Sklansky","","Tom Eckel","","",2,1,0,0,-1,4,1,4,168,9,5,6,11,7,0,2,8,7,"belis001","willm002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"dunss001",6,"ramod001",5,"giraj001",2,"assep001",1,"redug001",3,"bellj001",6,"reynr001",7,"bonib001",9,"kingj001",5,"vansa001",8,"lindj002",4,"bilad001",2,"terrw001",1,"willm002","belis001"
"PIT199006060","19900606",0,"Wednesday",735,"F","N","CHN","PIT","PIT07","maddg002","drabd001","ripps901","wickd901","froeb901","hirsm901","","",21164,"Gillette","","Gillette","","",0,0,80,8,7,0,4,2,116,7,1,6,5,8,2,1,2,6,"drabd001","maddg002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wilkc001",5,"dunss001",6,"giraj001",2,"maddg002",1,"backw001",5,"bellr001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lindj002",4,"bilad001",2,"drabd001",1,"longb002",""
"PIT199006150","19900615",0,"Friday",738,"F","N","NYN","PIT","PIT07","ojedb001","terrw001","wendh901","westj901","brocf901","hirsm901","","",35935,"Gillette","","Gillette","","",0,0,84,0,-1,0,0,4,184,9,7,5,14,11,0,1,12,6,"ojedb001","terrw001","franj001","","johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"ojedb001",1,"redug001",3,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"slaud001",2,"vansa001",8,"lindj002",4,"terrw001",1,"franj001","rusks001"
"PIT199006160","19900616",0,"Saturday",705,"F","N","NYN","PIT","PIT07","violf001","drabd001","westj901","brocf901","hirsm901","wendh901","","",43653,"Bob Kaiser","","Tom Eckel","","",2,1,0,0,-1,4,1,4,161,9,6,11,10,15,0,0,7,3,"kippb001","violf001","","","johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"violf001",1,"redug001",3,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"reynr001",8,"slaud001",2,"lindj002",4,"drabd001",1,"machj001","landb001"
"PIT199006170","19900617",0,"Sunday",136,"F","D","NYN","PIT","PIT07","goodd001","heatn001","brocf901","hirsm901","wendh901","westj901","","",35652,"Gillette","","Gillette","","",0,0,88,8,8,0,0,0,190,9,4,3,7,10,0,0,7,8,"goodd001","heatn001","franj001","","carrm001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"marsm001",9,"elstk001",6,"merco001",2,"goodd001",1,"backw001",5,"bellr001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"heatn001",1,"franj001","baird001"
"PIT199006250","19900625",0,"Monday",735,"F","N","PHI","PIT","PIT07","dejej001","reedr002","rennd901","tatat901","bonig901","hallt901","","",29369,"Hambleton","","David W. Smith","","",2,1,75,0,-1,4,1,4,145,9,0,5,4,4,1,0,5,2,"reedr002","dejej001","","","dyksl001",8,"herrt001",4,"hayev001",9,"hayec001",5,"krukj001",3,"joner004",7,"thond001",6,"dauld001",2,"dejej001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"reedr002",1,"parrj001",""
"PIT199006260","19900626",0,"Tuesday",735,"F","N","PHI","PIT","PIT07","ruffb001","pattb001","tatat901","bonig901","hallt901","rennd901","","",25807,"Pavitt","","David W. Smith","","",2,1,0,0,-1,4,1,4,129,9,0,1,5,6,0,0,7,5,"rusks001","ruffb001","belis001","","dyksl001",8,"herrt001",4,"hayev001",9,"readr001",7,"krukj001",3,"thond001",6,"holld001",5,"dauld001",2,"ruffb001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"slaud001",2,"kingj001",5,"lindj002",4,"pattb001",1,"","belis001"
"PIT199006270","19900627",0,"Wednesday",735,"F","N","PHI","PIT","PIT07","howek001","terrw001","bonig901","hallt901","rennd901","tatat901","","",40207,"","","David W. Smith","","",0,0,82,1,12,0,0,0,158,9,3,5,8,8,0,0,7,5,"kippb001","howek001","landb001","","dyksl001",8,"herrt001",4,"hayev001",9,"joner004",7,"krukj001",3,"hayec001",5,"thond001",6,"dauld001",2,"howek001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"terrw001",1,"","landb001"
"PIT199007120","19900712",0,"Thursday",735,"F","N","SDN","PIT","PIT07","benea001","smilj001","westj901","hirsm901","brocf901","rapue901","","",10960,"BRADLEY, DAVID","","FRUEHLING, DAVI","","",3,1,0,0,-1,2,3,4,259,15,3,4,11,11,0,0,9,16,"pattb001","schic001","","","robeb002",7,"gwynt001",9,"clarj001",3,"wille001",5,"alomr001",4,"cartj001",8,"tempg001",6,"parem001",2,"benea001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smilj001",1,"schic001","pattb001"
"PIT199007130","19900713",0,"Friday",735,"F","N","SDN","PIT","PIT07","rasmd001","drabd001","hirsm901","brocf901","wendh901","westj901","","",16108,"WAYNE, K","","FRUEHLING, DAVI","","",2,1,0,0,-1,1,3,4,170,9,1,4,8,9,1,0,7,9,"drabd001","rasmd001","belis001","","howat001",7,"gwynt001",9,"clarj001",3,"alomr001",4,"cartj001",8,"paglm001",5,"tempg001",6,"parem001",2,"rasmd001",1,"redug001",3,"bellj001",6,"reynr001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lindj002",4,"bilad001",2,"drabd001",1,"lilld001","belis001"
"PIT199007140","19900714",0,"Saturday",715,"F","N","SDN","PIT","PIT07","hursb001","walkb001","brocf901","wendh901","westj901","hirsm901","","",27955,"WAYNE, K","","FRUEHLING, DAVI","","",2,1,75,0,12,2,3,2,172,9,4,8,6,10,1,0,4,7,"powet001","harrg002","","","robeb002",4,"gwynt001",9,"alomr001",6,"cartj001",7,"stepp001",3,"abnes001",8,"paglm001",5,"parem001",2,"hursb001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lindj002",4,"lavam001",2,"walkb001",1,"rodrr004","landb001"
"PIT199007150","19900715",0,"Sunday",735,"F","N","SDN","PIT","PIT07","white001","heatn001","wendh901","westj901","hirsm901","brocf901","","",34386,"WAYNE, K","","FRUEHLING, DAVI","","",3,1,0,0,-1,2,3,3,151,9,4,1,10,5,0,2,8,4,"white001","heatn001","leffc001","","howat001",7,"gwynt001",9,"alomr001",4,"wille001",5,"clarj001",3,"tempg001",6,"parem001",2,"abnes001",8,"white001",1,"backw001",4,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"reynr001",9,"breas001",3,"bilad001",2,"heatn001",1,"leffc001","pattb001"
"PIT199007160","19900716",0,"Monday",735,"F","N","SFN","PIT","PIT07","garrs001","reedr002","darlg901","froeb901","rapue901","ripps901","","",28304,"Pirates","","Tom Eckel","","",1,0,79,0,-1,4,1,4,151,9,6,1,12,3,1,2,8,5,"garrs001","reedr002","","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",4,"kennt001",2,"uribj001",6,"garrs001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"slaud001",2,"lindj002",4,"reedr002",1,"","pattb001"
"PIT199007170","19900717",0,"Tuesday",737,"F","N","SFN","PIT","PIT07","robid001","smilj001","froeb901","rapue901","ripps901","darlg901","","",23098,"Pirates","","Tom Eckel","","",1,0,85,0,-1,4,1,4,146,9,6,3,10,4,1,1,6,3,"robid001","smilj001","","","butlb001",8,"parkr001",9,"clarw001",3,"mitck001",7,"willm003",5,"bathb001",2,"thomr003",4,"uribj001",6,"robid001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smilj001",1,"hamma001","landb001"
"PIT199007180","19900718",0,"Wednesday",735,"F","N","SFN","PIT","PIT07","wilst002","drabd001","rapue901","ripps901","darlg901","froeb901","","",38430,"Pirates","","Tom Eckel","","",1,0,85,0,-1,4,1,4,161,9,2,11,8,13,1,0,7,8,"drabd001","wilst002","","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",4,"kennt001",2,"uribj001",6,"wilst002",1,"redug001",3,"bellj001",6,"reynr001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"vosbe001","landb001"
"PIT199007200","19900720",0,"Friday",736,"F","N","LAN","PIT","PIT07","morgm001","walkb001","quicj901","hohnb901","tatat901","bonig901","","",23198,"Pirates","","Tom Eckel","","",1,0,75,0,-1,4,1,4,152,9,2,4,6,6,2,0,6,6,"walkb001","morgm001","powet001","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"morgm001",1,"reynr001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"gottj001","powet001"
"PIT199007210","19900721",0,"Saturday",706,"F","N","LAN","PIT","PIT07","belct001","heatn001","hohnb901","tatat901","bonig901","quicj901","","",39498,"Pirates","","Tom Eckel","","",1,0,78,0,-1,4,1,4,144,9,6,0,10,1,0,0,3,0,"belct001","heatn001","","","javis001",8,"sharm001",5,"gibsk001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"vizcj001",6,"belct001",1,"reynr001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"heatn001",1,"","landb001"
"PIT199007220","19900722",0,"Sunday",135,"F","D","LAN","PIT","PIT07","wellt001","reedr002","tatat901","bonig901","quicj901","hohnb901","","",26818,"Pirates","","Tom Eckel","","",1,0,81,0,-1,4,1,3,189,9,6,11,9,11,0,2,7,4,"kippb001","wellt001","","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"vizcj001",6,"wellt001",1,"redug001",3,"bellj001",6,"reynr001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"bellr001",4,"reedr002",1,"hartm002","pattb001"
"PIT199007260","19900726",0,"Thursday",735,"F","N","PHI","PIT","PIT07","mulht001","heatn001","willc901","mcshj901","davib902","demud901","","",24088,"Barb Smoyer","","David W. Smith","","",2,1,0,0,-1,4,1,4,157,9,12,4,14,10,0,1,8,6,"mulht001","heatn001","","","dyksl001",8,"thond001",6,"herrt001",4,"hayev001",9,"martc001",3,"readr001",7,"hayec001",5,"dauld001",2,"mulht001",1,"redug001",3,"bellj001",6,"reynr001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"heatn001",1,"","rusks001"
"PIT199007270","19900727",0,"Friday",737,"F","N","PHI","PIT","PIT07","dejej001","reedr002","mcshj901","davib902","demud901","willc901","","",29117,"DESOI, WALTER","","FRUEHLING, DAVI","","",2,1,80,0,-1,4,1,4,213,9,5,3,12,6,1,1,11,10,"cookd001","reedr002","boevj001","","dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"thond001",6,"hayec001",5,"dejej001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",3,"bondb001",7,"reynr001",9,"lavam001",2,"lindj002",4,"reedr002",1,"boevj001","pattb001"
"PIT199007280","19900728",0,"Saturday",706,"F","N","PHI","PIT","PIT07","ruffb001","smilj001","davib902","demud901","willc901","mcshj901","","",37022,"Gillette","","Gillette","","",0,0,87,0,-1,0,1,4,169,9,4,3,8,7,0,0,5,6,"parrj001","landb001","boevj001","","dyksl001",8,"thond001",6,"herrt001",4,"hayev001",9,"martc001",7,"hayec001",5,"jordr001",3,"niett001",2,"ruffb001",1,"aloum001",7,"bellj001",6,"vansa001",8,"bonib001",9,"kingj001",5,"breas001",3,"lindj002",4,"lavam001",2,"smilj001",1,"boevj001","landb001"
"PIT199007290","19900729",0,"Sunday",135,"F","D","PHI","PIT","PIT07","combp001","drabd001","demud901","willc901","mcshj901","davib902","","",33018,"Al Them","","Tom Eckel","","",2,1,81,0,8,4,1,1,159,9,1,2,2,3,0,0,7,5,"drabd001","combp001","","","dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"hayec001",5,"krukj001",3,"readr001",7,"bookr001",6,"combp001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lindj002",4,"bilad001",2,"drabd001",1,"akerd001",""
