"MON199505230","19950523",0,"Tuesday",740,"F","N","SDN","MON","MON02","ashba002","fassj001","hohnb901","nauep901","potts901","davib902","","",13439,"","","","","",0,1,0,0,-1,4,1,5,177,9,4,6,8,11,0,3,8,5,"fassj001","ashba002","rojam001","","robeb002",7,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"cedea001",6,"reedj003",4,"ausmb001",2,"ashba002",1,"tarat001",9,"cordw001",6,"whitr001",8,"aloum001",7,"fletd001",2,"lansm001",4,"berrs001",3,"grudm001",5,"fassj001",1,"blaiw001","rojam001"
"MON199505240","19950524",0,"Wednesday",738,"F","N","SDN","MON","MON02","hamij002","martp001","nauep901","potts901","davib902","hohnb901","","",16549,"","","","","",0,0,0,0,-1,4,1,5,157,9,2,3,11,7,1,0,11,4,"shawj001","berua001","aquil001","","robeb002",4,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"nievm001",7,"ausmb001",2,"holbr001",6,"hamij002",1,"tarat001",9,"cordw001",6,"rodrh001",3,"aloum001",7,"fletd001",2,"lansm001",4,"whitr001",8,"berrs001",5,"martp001",1,"berua001","aquil001"
"MON199505250","19950525",0,"Thursday",735,"F","N","SDN","MON","MON02","sands002","henrb001","potts901","davib902","hohnb901","nauep901","","",13484,"","","","","",0,1,65,0,-1,4,1,5,173,9,4,3,12,4,3,0,9,5,"sands002","henrb001","hofft001","","robeb002",7,"finls001",8,"camik001",5,"wille001",3,"clarp001",9,"cedea001",6,"ausmb001",2,"reedj003",4,"sands002",1,"tarat001",9,"cordw001",6,"rodrh001",3,"aloum001",7,"whitr001",8,"lansm001",4,"berrs001",5,"laket001",2,"henrb001",1,"hofft001","scott002"
"MON199505260","19950526",0,"Friday",735,"F","N","LAN","MON","MON02","martr002","hereg001","poncl901","darlg901","hirsm901","pullf901","","",24314,"","","","","",0,1,65,0,-1,4,1,5,169,9,4,9,11,9,0,0,9,6,"hereg001","martr002","scott002","","offej001",6,"kellb002",8,"mondr002",9,"karre001",3,"wallt001",5,"ashlb001",7,"deshd001",4,"print001",2,"martr002",1,"frazl001",7,"cordw001",6,"tarat001",9,"rodrh001",3,"whitr001",8,"lansm001",4,"grudm001",5,"laket001",2,"hereg001",1,"willt001","scott002"
"MON199505270","19950527",0,"Saturday",140,"F","D","LAN","MON","MON02","valdi001","perec001","darlg901","hirsm901","pullf901","poncl901","","",24503,"","","","","",0,1,65,0,-1,4,1,5,144,9,1,2,10,5,0,2,11,3,"perec001","valdi001","rojam001","","kellb002",8,"offej001",6,"mondr002",9,"karre001",3,"wallt001",5,"ashlb001",7,"deshd001",4,"print001",2,"valdi001",1,"frazl001",7,"cordw001",6,"tarat001",9,"rodrh001",3,"whitr001",8,"lansm001",4,"grudm001",5,"laket001",2,"perec001",1,"willt001","rojam001"
"MON199505280","19950528",0,"Sunday",805,"F","N","LAN","MON","MON02","nomoh001","fassj001","hirsm901","pullf901","poncl901","darlg901","","",16588,"","","","","",0,1,65,0,-1,4,1,5,185,9,1,5,7,6,0,0,8,9,"fassj001","nomoh001","scott002","","kellb002",8,"offej001",6,"mondr002",9,"karre001",3,"wallt001",5,"ashlb001",7,"deshd001",4,"print001",2,"nomoh001",1,"tarat001",9,"cordw001",6,"aloum001",7,"rodrh001",3,"whitr001",8,"lansm001",4,"fletd001",2,"berrs001",5,"fassj001",1,"hansg001","scott002"
"MON199505290","19950529",0,"Monday",739,"F","N","SFN","MON","MON02","wilst002","martp001","froeb901","herna901","vanol901","hallt901","","",14293,"","","","","",0,1,72,0,-1,4,1,5,194,9,11,6,8,9,1,2,2,10,"burbd001","rojam001","","","lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"hillg001",9,"reedj001",2,"clayr001",6,"philj001",3,"wilst002",1,"tarat001",9,"cordw001",6,"aloum001",7,"whitr001",8,"berrs001",3,"lansm001",4,"andrs001",5,"laket001",2,"martp001",1,"beckr001","aquil001"
"MON199505300","19950530",0,"Tuesday",739,"F","N","SFN","MON","MON02","leitm001","henrb001","herna901","vanol901","hallt901","froeb901","","",14257,"","","","","",0,1,0,0,-1,4,1,5,213,11,4,3,7,10,2,1,5,9,"bautj001","shawj001","beckr001","","lewid001",8,"scars001",3,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"pattj001",4,"manwk001",2,"leitm001",1,"tarat001",9,"cordw001",6,"aloum001",7,"rodrh001",3,"whitr001",8,"lansm001",4,"fletd001",2,"berrs001",5,"henrb001",1,"beckr001","shawj001"
"MON199505310","19950531",0,"Wednesday",735,"F","N","SFN","MON","MON02","mulht001","hereg001","vanol901","froeb901","mealj901","herna901","","",15913,"","","","","",0,1,0,0,-1,4,1,5,152,9,4,5,10,9,0,1,7,2,"hereg001","mulht001","rojam001","","lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"scars001",3,"manwk001",2,"mulht001",1,"tarat001",9,"frazl001",8,"rodrh001",3,"aloum001",7,"cordw001",6,"andrs001",5,"grudm001",4,"laket001",2,"hereg001",1,"burbd001","rojam001"
"MON199506010","19950601",0,"Thursday",139,"F","D","SLN","MON","MON02","watsa001","perec001","froeb901","mealj901","herna901","vanol901","","",12734,"","","","","",0,0,0,0,-1,4,1,5,162,9,2,6,7,11,0,0,4,9,"perec001","watsa001","shawj001","","penag001",4,"gilkb001",7,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"shead001",2,"cromt001",6,"watsa001",1,"frazl001",8,"grudm001",4,"rodrh001",3,"aloum001",7,"cordw001",6,"andrs001",5,"tarat001",9,"laket001",2,"perec001",1,"fosst001","shawj001"
"MON199506130","19950613",0,"Tuesday",738,"F","N","ATL","MON","MON02","merck001","perec001","marsr901","relic901","poncl901","wendh901","","",25492,"","","","","",0,1,68,0,-1,4,1,5,189,9,2,11,7,13,2,0,6,12,"perec001","merck001","","","kellm001",7,"grism001",8,"jonec004",9,"mcgrf001",3,"lopej001",2,"bellr001",6,"olivj002",5,"lemkm001",4,"merck001",1,"grudm001",4,"segud001",3,"cordw001",6,"aloum001",7,"whitr001",8,"berrs001",5,"tarat001",9,"laket001",2,"perec001",1,"borbp001","harrg001"
"MON199506140","19950614",0,"Wednesday",737,"F","N","ATL","MON","MON02","smolj001","fassj001","relic901","poncl901","wendh901","marsr901","","",22339,"","","","","",0,1,68,0,-1,4,1,5,172,9,7,3,11,9,0,1,8,7,"smolj001","fassj001","","","kellm001",7,"blauj001",6,"grism001",8,"mcgrf001",3,"jonec004",9,"lopej001",2,"olivj002",5,"lemkm001",4,"smolj001",1,"grudm001",4,"segud001",3,"cordw001",6,"aloum001",7,"whitr001",8,"tarat001",9,"fletd001",2,"berrs001",5,"fassj001",1,"","aquil001"
"MON199506150","19950615",0,"Thursday",735,"F","N","ATL","MON","MON02","maddg002","martp001","poncl901","wendh901","marsr901","relic901","","",25013,"","","","","",0,1,68,0,-1,4,1,5,145,9,2,0,8,7,1,0,9,4,"maddg002","martp001","","","kellm001",9,"blauj001",6,"grism001",8,"mcgrf001",3,"jonec004",5,"klesr001",7,"obric001",2,"lemkm001",4,"maddg002",1,"tarat001",9,"segud001",3,"cordw001",6,"aloum001",7,"whitr001",8,"lansm001",4,"fletd001",2,"berrs001",5,"martp001",1,"","rojam001"
"MON199506190","19950619",0,"Monday",738,"F","N","HOU","MON","MON02","kiled001","fassj001","tatat901","wintm901","davig901","grege901","","",14320,"","","","","",0,1,0,0,-1,4,1,5,198,9,6,3,8,10,0,2,7,10,"kiled001","fassj001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"euset001",2,"gonzl001",7,"nevip001",5,"millo001",6,"kiled001",1,"berrs001",5,"cordw001",6,"segud001",3,"aloum001",7,"whitr001",8,"lansm001",4,"tarat001",9,"speht001",2,"fassj001",1,"jonet003","rojam001"
"MON199506200","19950620",0,"Tuesday",739,"F","N","HOU","MON","MON02","reyns001","martp001","wintm901","davig901","grege901","tatat901","","",14837,"","","","","",0,1,0,0,-1,4,1,5,189,9,7,4,14,11,0,1,8,7,"reyns001","martp001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"magad001",5,"millo001",6,"servs002",2,"reyns001",1,"tarat001",9,"cordw001",6,"segud001",3,"aloum001",7,"whitr001",8,"fletd001",2,"lansm001",4,"berrs001",5,"martp001",1,"hudej001","harrg001"
"MON199506210","19950621",0,"Wednesday",707,"F","N","HOU","MON","MON02","swing001","henrb001","davig901","grege901","tatat901","wintm901","","",18720,"","","","","",0,1,0,0,-1,4,1,5,164,9,5,3,10,9,0,4,7,6,"swing001","henrb001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"euset001",2,"gonzl001",7,"nevip001",5,"shipc001",6,"swing001",1,"grudm001",5,"andrs001",3,"cordw001",6,"aloum001",7,"whitr001",8,"lansm001",4,"tarat001",9,"laket001",2,"henrb001",1,"jonet003","rojam001"
"MON199506230","19950623",0,"Friday",735,"F","N","PIT","MON","MON02","neagd001","martp001","pullf901","westj901","darlg901","vanol901","","",27367,"","","","","",0,1,0,0,-1,4,1,5,123,9,2,0,6,2,0,0,4,3,"neagd001","martp001","","","brumj001",8,"lirin001",4,"marta001",7,"merco002",9,"slaud001",2,"johnm001",3,"garcc001",6,"younk001",5,"neagd001",1,"berrs001",5,"segud001",3,"cordw001",6,"aloum001",7,"whitr001",8,"lansm001",4,"tarat001",9,"speht001",2,"martp001",1,"","shawj001"
"MON199506240","19950624",0,"Saturday",535,"F","N","PIT","MON","MON02","ericj001","perec001","westj901","darlg901","vanol901","pullf901","","",25187,"","","","","",0,1,0,0,-1,4,1,5,148,9,0,5,6,7,1,2,8,7,"perec001","ericj001","","","marta001",8,"garcc001",4,"pegus001",9,"auder001",3,"slaud001",2,"bellj001",6,"garcf001",7,"younk001",5,"ericj001",1,"tarat001",9,"segud001",3,"whitr001",8,"aloum001",7,"fletd001",2,"cordw001",6,"lansm001",4,"grudm001",5,"perec001",1,"gottj001",""
"MON199506250","19950625",0,"Sunday",138,"F","D","PIT","MON","MON02","loaie001","fassj001","darlg901","vanol901","pullf901","westj901","","",27850,"","","","","",0,1,0,0,-1,4,1,5,149,9,1,0,7,6,0,1,7,5,"loaie001","fassj001","miced001","","garcc001",4,"bellj001",6,"pegus001",8,"auder001",3,"garcf001",7,"merco002",9,"parem001",2,"younk001",5,"loaie001",1,"tarat001",9,"segud001",3,"whitr001",8,"aloum001",7,"fletd001",2,"cordw001",6,"lansm001",4,"grudm001",5,"fassj001",1,"miced001","scott002"
"MON199507120","19950712",0,"Wednesday",736,"F","N","CHN","MON","MON02","castf001","urbiu001","kellj901","riekr901","marsr901","relic901","","",14229,"","","","","",0,1,0,0,-1,4,1,5,180,9,2,3,5,9,3,2,8,11,"urbiu001","castf001","rojam001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"dunss001",6,"pratt001",2,"castf001",1,"whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"berrs001",5,"lansm001",4,"urbiu001",1,"walkm001","rojam001"
"MON199507130","19950713",0,"Thursday",740,"F","N","PHI","MON","MON02","schic002","fassj001","barrm901","marsr901","relic901","kellj901","","",16991,"","","","","",0,1,0,0,-1,4,1,5,189,9,4,3,11,7,0,0,13,6,"schic002","fassj001","sloch001","","dyksl001",8,"moram001",4,"jeffg001",7,"dauld001",2,"hayec001",5,"holld001",3,"galld001",9,"stock001",6,"schic002",1,"whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"tarat001",9,"berrs001",5,"lansm001",4,"speht001",2,"fassj001",1,"sloch001","harrg001"
"MON199507140","19950714",0,"Friday",735,"F","N","PHI","MON","MON02","greet002","martp001","marsr901","relic901","kellj901","barrm901","","",15921,"","","","","",0,1,0,0,0,4,1,5,155,9,2,8,6,11,1,0,4,8,"martp001","greet002","","","dyksl001",8,"moram001",4,"jeffg001",7,"dauld001",2,"eisej001",9,"holld001",3,"hayec001",5,"stock001",6,"greet002",1,"whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"andrs001",5,"lansm001",4,"martp001",1,"borlt001","shawj001"
"MON199507150","19950715",0,"Saturday",806,"F","N","PHI","MON","MON02","quanp001","henrb001","relic901","kellj901","barrm901","marsr901","","",30100,"","","","","",0,1,0,0,-1,4,1,5,170,9,3,5,12,12,0,1,10,4,"henrb001","quanp001","rojam001","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"elstk001",6,"quanp001",1,"whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"andrs001",5,"lansm001",4,"henrb001",1,"abbok001","rojam001"
"MON199507160","19950716",0,"Sunday",138,"F","D","PHI","MON","MON02","ferns001","perec001","kellj901","barrm901","marsr901","relic901","","",22345,"","","","","",0,1,0,0,-1,4,1,5,161,9,1,5,7,9,1,1,8,6,"perec001","ferns001","rojam001","","dyksl001",8,"duncm001",4,"jeffg001",7,"hayec001",5,"holld001",3,"galld001",9,"websl001",2,"stock001",6,"ferns001",1,"whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"andrs001",5,"lansm001",4,"tarat001",9,"laket001",2,"perec001",1,"olivo001","rojam001"
"MON199507170","19950717",0,"Monday",807,"F","N","SLN","MON","MON02","jackd001","urbiu001","barrm901","crawj901","herna901","hallt901","","",15861,"","","","","",0,1,0,0,-1,4,1,5,195,9,8,5,10,9,3,2,9,8,"delur001","shawj001","henkt001","","penag001",4,"mabrj001",3,"jordb001",9,"lankr001",8,"gilkb001",7,"coops001",5,"pagnt001",2,"cromt001",6,"jackd001",1,"whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"berrs001",5,"lansm001",4,"tarat001",9,"laket001",2,"urbiu001",1,"henkt001","hereg001"
"MON199507180","19950718",0,"Tuesday",737,"F","N","SLN","MON","MON02","urbat001","fassj001","crawj901","herna901","hallt901","barrm901","","",15844,"","","","","",0,1,0,0,-1,4,1,5,155,9,2,5,7,10,1,1,9,7,"fassj001","urbat001","rojam001","","penag001",4,"cromt001",6,"jordb001",9,"lankr001",8,"gilkb001",7,"coled001",3,"coops001",5,"shead001",2,"urbat001",1,"whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"berrs001",5,"lansm001",4,"tarat001",9,"laket001",2,"fassj001",1,"parrj001","rojam001"
"MON199507190","19950719",0,"Wednesday",738,"F","N","CHN","MON","MON02","bullj001","martp001","herna901","hallt901","vanol901","crawj901","","",14867,"","","","","",0,1,0,0,-1,4,1,5,191,9,3,4,12,10,0,1,11,7,"martp001","bullj001","shawj001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"hernj001",6,"hubbm001",2,"bullj001",1,"whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"lansm001",4,"andrs001",5,"martp001",1,"walkm001","shawj001"
"MON199507200","19950720",0,"Thursday",735,"F","N","CHN","MON","MON02","navaj001","henrb001","hallt901","vanol901","crawj901","herna901","","",17942,"","","","","",0,1,75,0,0,4,1,5,135,9,0,4,7,7,0,0,7,6,"henrb001","navaj001","","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"gonzl001",7,"hubbm001",2,"navaj001",1,"whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"lansm001",4,"andrs001",5,"henrb001",1,"garcr001",""
"MON199507270","19950727",0,"Thursday",137,"F","D","SLN","MON","MON02","jackd001","perec001","grege901","davig901","tatat901","wintm901","","",15846,"","","","","",0,0,0,0,-1,4,1,5,133,9,1,2,4,4,0,1,4,5,"perec001","jackd001","rojam001","","penag001",4,"coled001",3,"jordb001",9,"lankr001",8,"gilkb001",7,"coops001",5,"shead001",2,"cromt001",6,"jackd001",1,"whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"berrs001",5,"lansm001",4,"tarat001",9,"laket001",2,"perec001",1,"","rojam001"
"MON199507280","19950728",0,"Friday",736,"F","N","COL","MON","MON02","ritzk001","urbiu001","davig901","tatat901","wintm901","grege901","","",19221,"","","","","",0,1,0,0,-1,4,1,5,170,9,8,3,11,9,0,1,6,7,"ritzk001","urbiu001","","","kingm001",8,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"batej001",4,"weisw001",6,"ritzk001",1,"whitr001",8,"tarat001",9,"cordw001",6,"segud001",3,"fletd001",2,"lansm001",4,"pridc001",7,"berrs001",5,"urbiu001",1,"sagea001","shawj001"
"MON199507290","19950729",0,"Saturday",735,"F","N","COL","MON","MON02","rekab001","fassj001","tatat901","wintm901","grege901","davig901","","",23595,"","","","","",0,1,0,0,-1,4,1,5,157,9,5,3,13,5,0,1,10,3,"rekab001","fassj001","holmd001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"rekab001",1,"pridc001",7,"whitr001",8,"cordw001",6,"segud001",3,"berrs001",5,"lansm001",4,"tarat001",9,"laket001",2,"fassj001",1,"holmd001","shawj001"
"MON199507300","19950730",0,"Sunday",138,"F","D","COL","MON","MON02","freem001","martp001","wintm901","grege901","davig901","tatat901","","",27172,"","","","","",0,1,0,0,-1,4,1,5,161,9,4,11,7,10,3,0,4,6,"martp001","freem001","","","youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"nokem001",2,"batej001",5,"weisw001",6,"freem001",1,"whitr001",8,"tarat001",9,"cordw001",6,"segud001",3,"fletd001",2,"berrs001",5,"lansm001",4,"pridc001",7,"martp001",1,"painl001","frasw001"
"MON199507310","19950731",0,"Monday",455,"F","D","COL","MON","MON02","reyna001","henrb001","monte901","mcshj901","willc901","bonig901","","",14978,"","","","","",0,1,0,0,-1,4,1,5,178,9,3,2,10,7,1,3,10,8,"reyna001","henrb001","holmd001","","youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"reyna001",1,"whitr001",8,"tarat001",9,"cordw001",6,"segud001",3,"fletd001",2,"berrs001",5,"lansm001",4,"pridc001",7,"henrb001",1,"holmd001","rojam001"
"MON199508010","19950801",0,"Tuesday",738,"F","N","FLO","MON","MON02","rappp001","perec001","mcshj901","willc901","bonig901","monte901","","",14126,"","","","","",0,1,72,0,0,4,1,5,164,9,5,2,12,8,0,0,9,10,"rappp001","perec001","nen-r001","","veraq001",4,"carrc001",8,"colbg001",3,"pendt001",5,"dawsa001",9,"abbok002",6,"johnc002",2,"tavaj002",7,"rappp001",1,"whitr001",8,"tarat001",9,"cordw001",6,"segud001",3,"fletd001",2,"berrs001",5,"lansm001",4,"pridc001",7,"perec001",1,"nen-r001","harrg001"
"MON199508020","19950802",0,"Wednesday",736,"F","N","FLO","MON","MON02","hammc001","fassj001","willc901","bonig901","monte901","mcshj901","","",14220,"","","","","",0,1,72,0,0,4,1,5,193,10,7,6,11,14,1,0,8,9,"penaa001","shawj001","nen-r001","","veraq001",4,"browj001",7,"colbg001",3,"pendt001",5,"dawsa001",9,"abbok002",6,"johnc002",2,"tavaj002",8,"hammc001",1,"silvd001",5,"tarat001",9,"cordw001",6,"segud001",3,"whitr001",8,"lansm001",4,"laket001",2,"santf001",7,"fassj001",1,"nen-r001","hereg001"
"MON199508040","19950804",0,"Friday",735,"F","N","ATL","MON","MON02","maddg002","martp001","laynj901","demud901","rapue901","rungp901","","",20184,"","","","","",0,1,72,0,0,4,1,5,140,9,4,3,5,8,1,0,5,6,"maddg002","martp001","wohlm001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"maddg002",1,"whitr001",8,"berrs001",5,"segud001",3,"aloum001",7,"cordw001",6,"lansm001",4,"tarat001",9,"laket001",2,"martp001",1,"wohlm001","hereg001"
"MON199508050","19950805",0,"Saturday",805,"F","N","ATL","MON","MON02","glavt001","henrb001","demud901","rapue901","rungp901","laynj901","","",24448,"","","","","",0,1,75,0,0,4,1,5,211,9,9,6,17,11,0,1,11,10,"glavt001","henrb001","wohlm001","","grism001",8,"lemkm001",4,"olivj002",5,"mcgrf001",3,"justd001",9,"lopej001",2,"klesr001",7,"bellr001",6,"glavt001",1,"whitr001",8,"silvd001",5,"segud001",3,"aloum001",9,"cordw001",6,"lansm001",4,"fletd001",2,"santf001",7,"henrb001",1,"wohlm001","hereg001"
"MON199508060","19950806",0,"Sunday",140,"F","D","ATL","MON","MON02","avers001","perec001","rapue901","rungp901","laynj901","demud901","","",26257,"","","","","",0,1,72,0,0,4,1,5,130,9,2,6,7,6,1,0,5,0,"perec001","avers001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"obric001",2,"kellm001",7,"bellr001",6,"avers001",1,"whitr001",8,"santf001",7,"segud001",3,"aloum001",9,"cordw001",6,"lansm001",4,"andrs001",5,"laket001",2,"perec001",1,"bedrs001",""
"MON199508070","19950807",0,"Monday",135,"F","D","ATL","MON","MON02","merck001","fassj001","rungp901","laynj901","demud901","rapue901","","",19480,"","","","","",0,1,0,0,-1,4,1,5,163,9,5,1,11,8,1,0,8,11,"merck001","fassj001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"bellr001",6,"merck001",1,"whitr001",8,"santf001",7,"segud001",3,"aloum001",9,"cordw001",6,"lansm001",4,"andrs001",5,"laket001",2,"fassj001",1,"mcmig001","shawj001"
