"CLE200803310","20080331",0,"Monday",305,"T","D","CHA","CLE","CLE08","buehm001","sabac001","davig901","gormb901","drecb901","holbs901","","",41872,"","","","","",1,1,64,2,19,0,0,2,201,9,8,10,13,12,0,0,9,4,"betar001","doteo001","boroj001","","swisn001",7,"cabro001",6,"thomj002",10,"konep001",3,"dye-j001",9,"ramia003",8,"piera001",2,"credj001",5,"uribj002",4,"sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"peraj001",6,"garkr001",3,"cabra002",4,"gutif001",9,"blakc001",5,"doteo001","boroj001"
"CLE200804020","20080402",0,"Wednesday",707,"T","N","CHA","CLE","CLE08","vazqj001","carmf001","gormb901","drecb901","holbs901","davig901","","",17645,"","","","","",1,1,34,5,8,0,0,1,211,9,2,7,8,10,0,0,9,11,"carmf001","vazqj001","","","swisn001",7,"cabro001",6,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"ramia003",8,"credj001",5,"uribj002",4,"sizeg001",8,"cabra002",4,"peraj001",6,"hafnt001",10,"garkr001",3,"gutif001",9,"delld001",7,"blakc001",5,"shopk001",2,"thorm001","julij001"
"CLE200804030","20080403",0,"Thursday",1205,"T","D","CHA","CLE","CLE08","dankj001","westj001","drecb901","holbs901","davig901","gormb901","","",15785,"","","","","",1,1,52,4,8,0,0,0,147,9,2,1,7,2,1,1,7,4,"doteo001","westj001","jenkb001","","swisn001",8,"cabro001",6,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"quenc001",7,"credj001",5,"uribj002",4,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"garkr001",3,"gutif001",9,"cabra002",4,"blakc001",5,"shopk001",2,"jenkb001","lewij003"
"CLE200804110","20080411",0,"Friday",707,"T","N","OAK","CLE","CLE08","blanj001","sabac001","danlk901","gibsg901","guccc901","relic901","","",17859,"","","","","",1,1,64,2,15,0,0,0,179,9,9,7,15,9,1,1,9,3,"blanj001","sabac001","streh001","","ellim001",4,"bartd001",3,"browe001",9,"sweem002",10,"crosb002",6,"custj001",7,"murpd004",5,"bower002",2,"denoc001",8,"sizeg001",8,"cabra002",4,"hafnt001",10,"martv001",2,"peraj001",6,"garkr001",3,"delld001",7,"michj001",9,"blakc001",5,"streh001","betar001"
"CLE200804120","20080412",0,"Saturday",707,"T","N","OAK","CLE","CLE08","dinal001","carmf001","gibsg901","guccc901","relic901","danlk901","","",19170,"","","","","",1,1,45,3,20,0,0,3,191,9,7,3,7,8,2,0,8,8,"dinal001","carmf001","","","buckt001",9,"ellim001",4,"bartd001",3,"sweem002",10,"custj001",7,"crosb002",6,"hannj001",5,"suzuk001",2,"sweer001",8,"sizeg001",8,"cabra002",4,"hafnt001",10,"martv001",2,"peraj001",6,"garkr001",3,"gutif001",9,"michj001",7,"blakc001",5,"browa002","boroj001"
"CLE200804130","20080413",0,"Sunday",153,"T","D","OAK","CLE","CLE08","gaudc001","lee-c003","guccc901","relic901","danlk901","gibsg901","","",17228,"","","","","",1,1,38,6,16,0,0,3,151,9,1,7,3,8,1,0,1,8,"lee-c003","gaudc001","","","buckt001",9,"ellim001",4,"bartd001",3,"sweem002",10,"browe001",7,"crosb002",6,"murpd004",5,"suzuk001",2,"denoc001",8,"sizeg001",8,"delld001",7,"hafnt001",10,"martv001",2,"peraj001",6,"garkr001",3,"gutif001",9,"carrj001",4,"marta004",5,"hernf003","betar001"
"CLE200804140","20080414",0,"Monday",709,"T","N","BOS","CLE","CLE08","lestj001","westj001","monte901","laynj901","cuzzp901","wolfj901","","",21802,"","","","","",1,1,42,4,7,0,0,1,220,9,6,4,12,7,0,1,9,8,"timlm001","boroj001","papej001","","crisc001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"varij001",2,"cases001",3,"lugoj001",6,"sizeg001",8,"cabra002",4,"hafnt001",10,"martv001",2,"peraj001",6,"garkr001",3,"michj001",7,"gutif001",9,"blakc001",5,"papej001","perer002"
"CLE200804150","20080415",0,"Tuesday",707,"T","N","BOS","CLE","CLE08","waket001","byrdp001","laynj901","cuzzp901","wolfj901","monte901","","",25135,"","","","","",1,1,50,6,7,0,0,1,204,9,5,3,13,8,1,1,9,11,"aardd001","lewij003","okajh001","","crisc001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"ellsj001",9,"lugoj001",6,"lowrj001",5,"cashk001",2,"sizeg001",8,"delld001",7,"hafnt001",10,"martv001",2,"peraj001",6,"garkr001",3,"cabra002",4,"gutif001",9,"blakc001",5,"okajh001","lewij003"
"CLE200804160","20080416",0,"Wednesday",706,"T","N","DET","CLE","CLE08","galaa002","sabac001","cuzzp901","wolfj901","monte901","laynj901","","",17644,"","","","","",1,1,67,2,17,0,0,1,197,9,13,2,17,3,0,0,13,4,"galaa002","sabac001","","","rodri001",2,"polap001",4,"shefg001",10,"ordom001",9,"cabrm001",5,"guilc001",3,"rente001",6,"thamm001",7,"ingeb001",8,"sizeg001",8,"delld001",7,"hafnt001",10,"martv001",2,"peraj001",6,"garkr001",3,"cabra002",4,"gutif001",9,"blakc001",5,"grilj001","kobam001"
"CLE200804170","20080417",0,"Thursday",706,"T","N","DET","CLE","CLE08","verlj001","carmf001","wolfj901","monte901","laynj901","cuzzp901","","",21547,"","","","","",1,1,68,6,8,0,0,2,203,9,1,11,7,13,0,0,9,10,"carmf001","verlj001","","","thomc002",8,"santr002",4,"shefg001",10,"ordom001",9,"cabrm001",5,"guilc001",3,"rente001",6,"jonej003",7,"ingeb001",2,"sizeg001",8,"carrj001",4,"hafnt001",10,"martv001",2,"peraj001",6,"garkr001",3,"gutif001",9,"michj001",7,"blakc001",5,"bautd002","betar001"
"CLE200804250","20080425",0,"Friday",706,"T","N","NYA","CLE","CLE08","petta001","byrdp001","herna901","coope901","fostm901","cousd901","","",31467,"","","","","",1,1,81,2,14,0,0,0,171,9,4,6,6,9,1,0,2,8,"byrdp001","petta001","betar001","","damoj001",7,"jeted001",6,"abreb001",9,"rodra001",5,"matsh001",10,"posaj001",2,"giamj001",3,"canor001",4,"cabrm002",8,"sizeg001",8,"carrj001",4,"hafnt001",10,"martv001",3,"peraj001",6,"gutif001",9,"blakc001",5,"michj001",7,"shopk001",2,"albaj001","betar001"
"CLE200804260","20080426",0,"Saturday",356,"T","D","NYA","CLE","CLE08","kenni001","sowej001","coope901","fostm901","cousd901","herna901","","",35765,"","","","","",1,1,64,4,16,0,0,1,207,9,3,4,12,8,0,1,9,11,"kobam001","ohler001","","","damoj001",7,"cabrm002",8,"jeted001",6,"rodra001",10,"giamj001",3,"duncs001",9,"ensbm001",5,"molij001",2,"gonza005",4,"sizeg001",8,"delld001",7,"hafnt001",10,"martv001",2,"garkr001",3,"peraj001",6,"cabra002",4,"gutif001",9,"blakc001",5,"ohler001","kobam001"
"CLE200804270","20080427",0,"Sunday",107,"T","D","NYA","CLE","CLE08","wangc001","sabac001","fostm901","cousd901","herna901","coope901","","",31598,"","","","","",1,1,57,4,5,0,0,0,174,9,1,0,4,4,0,1,4,6,"wangc001","sabac001","rivem002","","damoj001",7,"jeted001",6,"abreb001",9,"rodra001",5,"duncs001",3,"ensbm001",10,"canor001",4,"cabrm002",8,"molij001",2,"delld001",7,"cabra002",4,"hafnt001",10,"martv001",2,"garkr001",3,"peraj001",6,"blakc001",5,"gutif001",8,"michj001",9,"rivem002","kobam001"
"CLE200804280","20080428",0,"Monday",709,"T","N","NYA","CLE","CLE08","mussm001","laffa001","cousd901","herna901","hoyej901","fostm901","","",20689,"","","","","",1,1,48,5,5,0,0,2,182,9,5,2,5,8,1,1,5,8,"mussm001","laffa001","rivem002","","cabrm002",8,"jeted001",6,"abreb001",9,"rodra001",10,"giamj001",3,"matsh001",7,"ensbm001",5,"canor001",4,"molij001",2,"delld001",7,"carrj001",4,"hafnt001",10,"martv001",2,"peraj001",6,"garkr001",3,"blakc001",5,"gutif001",8,"michj001",9,"rivem002","julij001"
"CLE200804290","20080429",0,"Tuesday",706,"T","N","SEA","CLE","CLE08","silvc001","carmf001","mcclt901","dimum901","vanol901","everm901","","",13827,"","","","","",1,1,47,5,2,0,0,0,194,9,7,2,15,8,0,2,14,8,"lowem002","betar001","","","suzui001",8,"lopej003",4,"ibanr001",7,"belta001",5,"vidrj001",10,"sexsr001",3,"wilkb002",9,"johjk001",2,"betay001",6,"sizeg001",8,"delld001",7,"hafnt001",10,"martv001",2,"peraj001",6,"cabra002",4,"blakc001",3,"gutif001",9,"marta004",5,"lowem002","mastt001"
"CLE200804300","20080430",0,"Wednesday",707,"T","N","SEA","CLE","CLE08","washj001","lee-c003","dimum901","vanol901","everm901","mcclt901","","",15279,"","","","","",1,1,47,6,13,0,0,1,169,9,3,8,9,11,1,0,6,7,"lee-c003","washj001","","","suzui001",8,"lopej003",4,"ibanr001",7,"belta001",5,"vidrj001",10,"sexsr001",3,"balew001",9,"johjk001",2,"betay001",6,"sizeg001",8,"carrj001",4,"martv001",3,"garkr001",10,"blakc001",5,"gutif001",9,"shopk001",2,"michj001",7,"cabra002",6,"rowlr002","julij001"
