"SDN197704290","19770429",0,"Friday",0,"F","N","NYN","SDN","SAN01","matlj101","sawyr101","sudoe901","steld901","froeb901","tatat901","","",43497,"17","Comly","Comly","1997/01/01 9:04PM","",1,0,0,0,-1,0,0,4,160,9,9,2,13,8,0,2,6,5,"matlj101","sawyr101","","","mazzl001",8,"millf105",4,"boisb101",9,"kingd001",3,"milnj101",7,"stair101",5,"steaj001",2,"harrb101",6,"matlj101",1,"rettm101",7,"chamm101",4,"winfd001",9,"tenag101",2,"hendg001",8,"iviem101",3,"raded103",5,"robed102",6,"sawyr101",1,"","bernv101"
"SDN197704300","19770430",0,"Saturday",705,"F","N","NYN","SDN","SAN01","seavt001","joner101","steld901","froeb901","tatat901","sudoe901","","",22428,"17,23","Comly","Comly","1997/01/01 9:25PM","",1,0,0,0,-1,0,0,4,128,9,4,1,11,6,1,1,7,6,"seavt001","joner101","","","mazzl001",8,"millf105",4,"vailm001",9,"kingd001",7,"torrj101",3,"steaj001",2,"stair101",5,"harrb101",6,"seavt001",1,"richg001",3,"almob001",6,"turnj101",7,"winfd001",9,"tenag101",2,"hendg001",8,"iviem101",5,"suthg101",4,"joner101",1,"","fingr001"
"SDN197705010","19770501",0,"Sunday",105,"F","D","NYN","SDN","SAN01","swanc001","shirb001","froeb901","tatat901","sudoe901","steld901","","",14220,"17,25","Comly","Comly","1997/02/05 9:18PM","",1,0,0,0,-1,0,0,0,147,9,8,2,10,10,1,1,6,9,"swanc001","shirb001","locks101","","mazzl001",8,"randl101",4,"torrj101",3,"kingd001",7,"vailm001",9,"steaj001",2,"stair101",5,"fostl101",6,"swanc001",1,"richg001",7,"almob001",6,"winfd001",9,"tenag101",2,"hendg001",8,"iviem101",3,"suthg101",5,"chamm101",4,"shirb001",1,"locks101","fingr001"
"SDN197705020","19770502",0,"Monday",700,"F","N","PHI","SDN","SAN01","twitw101","grift101","kiblj901","colon901","pullf901","rennd901","","",16112,"18,25","Comly","Comly","1997/02/02 12:12AM","",1,0,0,0,-1,0,0,4,147,9,3,4,7,11,0,0,8,9,"fingr001","reedr001","","","maddg001",8,"hebnr001",3,"schmm001",5,"luzig001",7,"johnj002",9,"boonb001",2,"sizet101",4,"harmt101",6,"twitw101",1,"richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"grift101",1,"reedr001","fingr001"
"SDN197705030","19770503",0,"Tuesday",700,"F","N","PHI","SDN","SAN01","carls001","sawyr101","colon901","pullf901","rennd901","kiblj901","","",7942,"18,25","Comly","Comly","1997/02/02 7:03PM","",1,0,0,0,-1,0,0,4,166,10,8,7,19,12,0,1,14,4,"garbg001","bernv101","","","maddg001",8,"hebnr001",3,"schmm001",5,"luzig001",7,"johnj002",9,"mccat101",2,"sizet101",4,"bowal001",6,"carls001",1,"richg001",8,"almob001",6,"rettm101",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"sawyr101",1,"garbg001","bernv101"
"SDN197705040","19770504",0,"Wednesday",700,"F","N","PHI","SDN","SAN01","kaatj101","joner101","pullf901","rennd901","kiblj901","colon901","","",10021,"18,25","Comly","Comly","1997/02/02 8:07PM","",1,0,0,0,-1,0,0,4,89,9,1,4,4,9,1,0,2,9,"joner101","kaatj101","","","maddg001",8,"martj001",9,"schmm001",5,"luzig001",7,"johnd105",3,"boonb001",2,"sizet101",4,"bowal001",6,"kaatj101",1,"richg001",8,"almob001",6,"rettm101",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"joner101",1,"reedr001",""
"SDN197705050","19770505",0,"Thursday",700,"F","N","PHI","SDN","SAN01","lercr001","shirb001","rennd901","kiblj901","colon901","pullf901","","",7810,"18,25","Comly","Comly","1997/02/02 9:04PM","",1,0,0,0,-1,0,0,4,144,9,8,5,10,7,0,1,5,9,"lercr001","shirb001","garbg001","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"martj001",9,"sizet101",4,"lercr001",1,"richg001",8,"almob001",6,"rettm101",7,"winfd001",9,"iviem101",3,"tenag101",2,"raded103",5,"chamm101",4,"shirb001",1,"garbg001","fingr001"
"SDN197705060","19770506",0,"Friday",700,"F","N","MON","SDN","SAN01","browj109","grift101","crawj901","harvd901","pryop901","olsea901","","",9992,"25","Comly","Comly","1997/02/10 6:59PM","",1,0,0,0,-1,0,0,4,141,9,4,6,11,10,1,3,9,8,"grift101","browj109","fingr001","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"browj109",1,"richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"iviem101",5,"tenag101",3,"chamm101",4,"davib101",2,"grift101",1,"atkib101","fingr001"
"SDN197705070","19770507",0,"Saturday",600,"F","N","MON","SDN","SAN01","stand101","sawyr101","harvd901","pryop901","olsea901","crawj901","","",41869,"25","Comly","Comly","1997/02/10 8:34PM","",1,0,0,0,-1,0,0,4,173,9,7,6,11,9,0,6,9,10,"stand101","sawyr101","kerrj101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"stand101",1,"richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"iviem101",5,"tenag101",3,"chamm101",4,"davib101",2,"sawyr101",1,"kerrj101","tomld001"
"SDN197705230","19770523",0,"Monday",700,"F","N","ATL","SDN","SAN01","niekp001","grift101","davis901","quicj901","(none)","varge901","","",9497,"25","Comly","Comly","1997/02/10 9:57PM","",1,0,0,0,-1,0,0,4,194,11,6,5,15,9,1,0,15,8,"caprb101","tomld001","","","roysj001",6,"gilbr101",4,"moorj101",5,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"niekp001",1,"richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"iviem101",3,"raded103",5,"chamm101",4,"davib101",2,"grift101",1,"caprb101","tomld001"
"SDN197705240","19770524",0,"Tuesday",700,"F","N","ATL","SDN","SAN01","lacof001","shirb001","quicj901","varge901","(none)","davis901","","",7277,"25","Comly","Comly","1997/02/10 10:20PM","",1,0,0,0,-1,0,0,4,150,9,3,4,5,7,3,3,7,17,"sawyr101","lacof001","fingr001","","roysj001",6,"gilbr101",4,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"bonnb001",8,"lacof001",1,"richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"iviem101",3,"raded103",5,"tenag101",2,"chamm101",4,"shirb001",1,"campr001","fingr001"
"SDN197705250","19770525",0,"Wednesday",705,"F","N","ATL","SDN","SAN01","leonm101","owchb001","varge901","davis901","(none)","quicj901","","",14288,"25","Comly","Comly","1997/02/11 11:22PM","",1,0,0,0,-1,0,0,4,210,12,5,6,14,13,2,1,11,13,"grift101","eastj001","","","roysj001",6,"gilbr101",4,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"bonnb001",8,"leonm101",1,"richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"iviem101",3,"raded103",5,"tenag101",2,"chamm101",4,"owchb001",1,"campr001","grift101"
"SDN197705260","19770526",0,"Thursday",105,"F","D","ATL","SDN","SAN01","messa101","dacqj101","davis901","quicj901","(none)","varge901","","",13786,"25","Comly","Comly","1997/02/11 11:44PM","",1,0,0,0,-1,0,0,0,154,9,8,3,7,4,0,1,10,7,"messa101","grift101","","","roysj001",6,"chand101",4,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"bonnb001",8,"messa101",1,"richg001",8,"almob001",6,"turnj101",7,"hendg001",9,"iviem101",3,"raded103",5,"tenag101",2,"chamm101",4,"dacqj101",1,"campr001","spild001"
"SDN197705270","19770527",0,"Friday",705,"F","N","HOU","SDN","SAN01","mclab101","sawyr101","rungp901","monte901","weyel901","willa901","","",13147,"25","Comly","Comly","1997/02/12 12:07AM","",1,0,0,0,-1,0,0,4,153,9,4,3,13,7,0,0,10,7,"mclab101","sawyr101","forsk001","","cedec001",8,"gonzj101",6,"cruzj001",9,"johnc001",7,"fergj101",2,"watsb001",3,"cabee001",5,"howea001",4,"mclab101",1,"richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"iviem101",3,"raded103",5,"tenag101",2,"chamm101",4,"sawyr101",1,"forsk001","fingr001"
"SDN197705280","19770528",0,"Saturday",700,"F","N","HOU","SDN","SAN01","bannf001","shirb001","monte901","weyel901","willa901","rungp901","","",42222,"25","Comly","Comly","1997/02/12 12:26AM","",1,0,0,0,-1,0,0,4,142,9,5,6,10,6,3,2,11,6,"shirb001","bannf001","fingr001","","cedec001",8,"gonzj101",6,"cruzj001",9,"johnc001",7,"fergj101",2,"watsb001",3,"cabee001",5,"howea001",4,"bannf001",1,"rettm101",7,"chamm101",4,"hendg001",8,"winfd001",9,"iviem101",3,"raded103",5,"tenag101",2,"almob001",6,"shirb001",1,"sambj001","fingr001"
"SDN197705290","19770529",0,"Sunday",105,"F","D","HOU","SDN","SAN01","lemom101","joner101","weyel901","willa901","rungp901","monte901","","",14058,"25","Comly","Comly","1997/02/12 12:36AM","",1,0,0,0,-1,0,0,0,99,9,2,3,6,6,0,1,3,2,"spild001","lemom101","fingr001","","cedec001",8,"gonzj101",6,"cruzj001",9,"fergj101",2,"watsb001",3,"johnc001",7,"cabee001",5,"howea001",4,"lemom101",1,"richg001",7,"chamm101",4,"hendg001",8,"winfd001",9,"iviem101",3,"tenag101",2,"valeb102",5,"almob001",6,"joner101",1,"pentg101","fingr001"
"SDN197706140","19770614",0,"Tuesday",705,"F","N","CHN","SDN","SAN01","bonhb101","grift101","davis901","grege901","quicj901","westj901","","",15801,"15,25","Comly","Comly","1997/03/17 11:05PM","",1,2,70,0,0,0,0,4,192,12,6,5,10,8,2,0,9,5,"moord001","fingr001","","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",5,"chamm101",4,"davib101",2,"grift101",1,"moord001","fingr001"
"SDN197706150","19770615",0,"Wednesday",705,"F","N","CHN","SDN","SAN01","reusr001","owchb001","grege901","quicj901","westj901","davis901","","",14931,"15,25","Comly","Comly","1997/03/17 11:32PM","",1,2,68,0,0,0,0,0,118,9,2,0,8,4,0,0,6,3,"reusr001","owchb001","","","dejei001",6,"cling101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"richg001",7,"tenag101",5,"iviem101",3,"winfd001",9,"hendg001",8,"valeb102",6,"chamm101",4,"davib101",2,"owchb001",1,"","sawyr101"
"SDN197706160","19770616",0,"Thursday",705,"F","N","CHN","SDN","SAN01","burrr001","shirb001","quicj901","westj901","davis901","grege901","","",10748,"15,25","Comly","Comly","1997/03/18 11:44PM","",1,2,69,0,0,0,0,4,153,9,6,8,13,10,4,2,7,8,"shirb001","burrr001","spild001","","dejei001",6,"cling101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"richg001",7,"tenag101",5,"iviem101",3,"winfd001",9,"hendg001",8,"almob001",6,"chamm101",4,"davib101",2,"shirb001",1,"toddj102","spild001"
"SDN197706170","19770617",0,"Friday",701,"F","N","SLN","SDN","SAN01","dennj001","joner101","pullf901","rennd901","kiblj901","colon901","","",19518,"20,25","Comly","Comly","1997/03/09 3:34PM","",1,0,0,0,-1,0,0,4,119,9,3,4,9,6,1,1,8,6,"dacqj101","dennj001","fingr001","","brocl102",7,"tempg001",6,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",8,"tysom101",4,"dennj001",1,"richg001",7,"tenag101",5,"iviem101",3,"winfd001",9,"hendg001",8,"almob001",6,"chamm101",4,"davib101",2,"joner101",1,"","fingr001"
"SDN197706180","19770618",0,"Saturday",702,"F","N","SLN","SDN","SAN01","rasme101","grift101","rennd901","kiblj901","colon901","pullf901","","",35702,"20,25","Comly","Comly","1997/03/09 3:48PM","",1,0,0,0,-1,0,0,4,136,9,1,4,6,10,0,1,7,10,"grift101","rasme101","tomld001","","brocl102",7,"tempg001",6,"scott001",8,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",9,"philm101",4,"rasme101",1,"richg001",7,"tenag101",5,"iviem101",3,"winfd001",9,"hendg001",8,"almob001",6,"chamm101",4,"davib101",2,"grift101",1,"eastr101","tomld001"
"SDN197706190","19770619",0,"Sunday",107,"F","D","SLN","SDN","SAN01","forsb001","owchb001","kiblj901","colon901","pullf901","rennd901","","",17682,"20,25","Comly","Comly","1997/03/09 4:05PM","",1,0,0,0,-1,0,0,1,129,9,2,6,5,7,0,2,6,5,"owchb001","forsb001","","","scott001",8,"tempg001",6,"cruzh101",7,"simmt001",2,"freer101",3,"reitk101",5,"andem101",9,"tysom101",4,"forsb001",1,"richg001",7,"tenag101",5,"iviem101",3,"winfd001",9,"hendg001",8,"almob001",6,"chamm101",4,"davib101",2,"owchb001",1,"hraba101","spild001"
"SDN197706200","19770620",0,"Monday",700,"F","N","PIT","SDN","SAN01","joneo001","shirb001","steld901","froeb901","tatat901","sudoe901","","",26030,"19,25,48","Comly","Comly","1997/04/03 12:56AM","",1,0,0,0,-1,0,0,4,138,9,5,3,9,7,1,2,5,4,"tekuk001","shirb001","gossr001","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"dyerd101",2,"tavef101",6,"joneo001",1,"richg001",7,"tenag101",5,"kingd001",3,"winfd001",9,"hendg001",8,"almob001",6,"chamm101",4,"davib101",2,"shirb001",1,"gossr001","fingr001"
"SDN197706210","19770621",0,"Tuesday",700,"F","N","PIT","SDN","SAN01","candj001","dacqj101","froeb901","tatat901","sudoe901","steld901","","",14265,"19,25,48","Comly","Comly","1997/04/04 12:16AM","",1,0,0,0,-1,0,0,4,127,9,9,2,12,5,0,3,9,3,"candj001","tomld001","","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"ott-e101",2,"tavef101",6,"candj001",1,"almob001",6,"tenag101",5,"iviem101",3,"winfd001",9,"kingd001",7,"hendg001",8,"chamm101",4,"davib101",2,"dacqj101",1,"","wehrd001"
"SDN197706220","19770622",0,"Wednesday",700,"F","N","PIT","SDN","SAN01","reusj001","grift101","tatat901","sudoe901","steld901","froeb901","","",14624,"19,25,48","Comly","Comly","1997/04/04 12:42AM","",1,0,0,0,-1,0,0,4,139,9,3,1,8,7,1,1,7,8,"reusj001","grift101","gossr001","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"ott-e101",2,"tavef101",6,"reusj001",1,"almob001",6,"richg001",7,"winfd001",9,"iviem101",3,"hendg001",8,"tenag101",5,"robed102",2,"chamm101",4,"grift101",1,"gossr001","fingr001"
"SDN197707010","19770701",0,"Friday",0,"F","N","CIN","SDN","SAN01","normf101","shirb001","harvd901","pryop901","(none)","crawj901","","",19884,"22,25","Comly","Comly","1997/04/23 10:11PM","",1,0,0,0,-1,0,0,4,153,9,2,1,7,5,0,1,8,6,"normf101","shirb001","","","rosep001",5,"grifk001",9,"concd001",6,"fostg001",8,"bencj101",2,"bailb103",3,"knigr001",4,"armbe101",7,"normf101",1,"richg001",7,"suthg101",4,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"ashft001",5,"almob001",6,"shirb001",1,"","fingr001"
"SDN197707020","19770702",0,"Saturday",838,"F","N","CIN","SDN","SAN01","moskp101","owchb001","pryop901","crawj901","(none)","harvd901","","",21981,"22,25","Comly","Comly","1997/04/23 10:33PM","",1,0,0,0,-1,0,0,4,171,9,6,3,12,10,1,2,9,11,"murrd001","owchb001","borbp101","","armbe101",9,"concd001",6,"morgj001",4,"fostg001",7,"bailb103",3,"knigr001",5,"plumb101",2,"geroc101",8,"moskp101",1,"hendg001",8,"ashft001",5,"iviem101",3,"winfd001",9,"kingd001",7,"tenag101",2,"suthg101",4,"almob001",6,"owchb001",1,"borbp101","fingr001"
"SDN197707030","19770703",0,"Sunday",0,"F","D","CIN","SDN","SAN01","billj101","freid101","olsea901","crawj901","harvd901","pryop901","","",21265,"22,25","Comly","Comly","1997/04/23 10:51PM","",1,0,0,0,-1,0,0,0,168,9,7,8,14,8,1,0,7,8,"spild001","billj101","fingr001","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"billj101",1,"hendg001",8,"ashft001",5,"iviem101",3,"winfd001",9,"kingd001",7,"tenag101",2,"suthg101",4,"almob001",6,"freid101",1,"capid101","fingr001"
"SDN197707040","19770704",0,"Monday",0,"F","N","HOU","SDN","SAN01","anduj001","grift101","crawj901","harvd901","pryop901","olsea901","","",35735,"25","Comly","Comly","1997/05/11 7:35PM","",1,0,0,0,-1,0,0,4,199,9,12,7,13,10,1,2,13,12,"niekj001","grift101","","","gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"anduj001",1,"richg001",7,"ashft001",5,"iviem101",3,"kingd001",9,"turnj101",8,"tenag101",2,"suthg101",4,"almob001",6,"grift101",1,"niekj001","tomld001"
"SDN197707050","19770705",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","larsd101","dacqj101","harvd901","pryop901","olsea901","crawj901","","",7019,"25","Comly","Comly","1997/05/11 8:39PM","",1,0,0,0,-1,0,0,4,208,12,7,8,9,13,2,2,9,14,"fingr001","niekj001","","","gonzj101",4,"cabee001",5,"cedec001",8,"cruzj001",9,"fergj101",2,"cacec101",3,"fullj102",7,"metzr101",6,"larsd101",1,"hendg001",8,"ashft001",5,"iviem101",3,"winfd001",9,"kingd001",7,"tenag101",2,"almob001",6,"chamm101",4,"dacqj101",1,"niekj001","fingr001"
"SDN197707110","19770711",0,"Monday",0,"F","N","SFN","SDN","SAN01","knepb001","shirb001","willa901","quicj901","pryop901","weyel901","","",11109,"25,29","Comly","Comly","1997/05/11 11:26PM","",1,0,0,0,-1,0,0,4,159,9,5,1,12,9,0,1,12,11,"knepb001","shirb001","moffr101","","madlb001",5,"thomd001",8,"evand001",7,"clarj001",9,"mccow101",3,"harrv101",4,"hillm001",2,"lemaj001",6,"knepb001",1,"almob001",6,"tenag101",2,"iviem101",3,"winfd001",9,"kingd001",7,"hendg001",8,"ashft001",5,"chamm101",4,"shirb001",1,"moffr101","tomld001"
"SDN197707120","19770712",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","barrj101","owchb001","quicj901","rungp901","weyel901","willa901","","",10708,"25,29","Comly","Comly","1997/05/12 9:47PM","",1,0,0,0,-1,0,0,4,135,9,3,7,11,13,1,0,7,7,"owchb001","barrj101","spild001","","madlb001",5,"thomd001",8,"evand001",7,"clarj001",9,"mccow101",3,"hillm001",2,"andrr101",4,"lemaj001",6,"barrj101",1,"richg001",8,"almob001",6,"iviem101",3,"winfd001",9,"turnj101",7,"robed102",2,"ashft001",5,"chamm101",4,"owchb001",1,"curtj001","spild001"
"SDN197707130","19770713",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","halie101","grift101","rungp901","weyel901","willa901","quicj901","","",11000,"25,29","Comly","Comly","1997/05/12 10:42PM","",1,0,0,0,-1,0,0,4,137,9,5,4,6,8,1,0,6,3,"halie101","grift101","laveg001","","whitt001",8,"thomg101",7,"evand001",5,"clarj001",9,"mccow101",3,"hillm001",2,"andrr101",4,"lemaj001",6,"halie101",1,"richg001",8,"almob001",6,"iviem101",3,"winfd001",9,"turnj101",7,"robed102",2,"ashft001",5,"chamm101",4,"grift101",1,"laveg001","fingr001"
"SDN197707150","19770715",0,"Friday",0,"F","N","LAN","SDN","SAN01","rhodr001","freid101","dalej901","mcshj901","(none)","engeb901","","",31726,"24,25,35","Comly","Comly","1997/05/11 11:09AM","",1,0,0,0,-1,0,0,4,139,9,3,5,6,10,1,2,5,8,"spild001","rhodr001","fingr001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"halej101",8,"yeags001",2,"rhodr001",1,"richg001",8,"almob001",6,"iviem101",3,"winfd001",9,"turnj101",7,"robed102",2,"chamm101",4,"ashft001",5,"freid101",1,"sosae101","fingr001"
"SDN197707160","19770716",0,"Saturday",0,"F","N","LAN","SDN","SAN01","johnt001","owchb001","mcshj901","quicj901","engeb901","dalej901","","",37684,"24,25,35","Comly","Comly","1997/05/11 11:27AM","",1,0,0,0,-1,0,0,4,112,9,1,0,3,4,0,0,2,6,"johnt001","owchb001","","","martt102",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"johnt001",1,"chamm101",4,"almob001",6,"iviem101",3,"winfd001",9,"kingd001",7,"hendg001",8,"robed102",2,"ashft001",5,"owchb001",1,"","fingr001"
"SDN197707170","19770717",0,"Sunday",0,"F","D","LAN","SDN","SAN01","rau-d101","shirb001","quicj901","engeb901","dalej901","mcshj901","","",28477,"24,25,35","Comly","Comly","1997/05/11 11:53AM","",1,0,0,0,-1,0,0,0,158,9,4,3,11,12,1,1,12,11,"rau-d101","shirb001","hootb001","","martt102",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"rau-d101",1,"chamm101",4,"almob001",6,"iviem101",3,"winfd001",9,"kingd001",7,"hendg001",8,"tenag101",2,"ashft001",5,"shirb001",1,"hootb001","grift101"
