"BOS199704110","19970411",0,"Friday",120,"T","D","SEA","BOS","BOS07","johnr005","avers001","denkd901","mckej901","hirsj901","hendt901","","",34210,"","","","","",0,1,49,5,7,4,1,1,183,9,5,3,12,6,0,1,10,7,"johnr005","avers001","charn001","","amarr001",7,"espia001",4,"rodra001",6,"marte001",10,"buhnj001",9,"blowm001",3,"wilsd001",2,"davir002",5,"tinsl001",8,"garcn001",6,"valej002",4,"vaugm001",3,"stanm002",10,"naeht001",5,"cordw001",7,"pembr001",9,"haseb001",2,"macks001",8,"charn001","sloch001"
"BOS199704120","19970412",0,"Saturday",1206,"T","D","SEA","BOS","BOS07","fassj001","wasdj001","mckej901","hirsj901","hendt901","onorb901","","",15358,"","","","","",0,1,52,6,8,4,1,1,186,10,5,1,7,2,0,2,6,3,"fassj001","corsj001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"garcn001",6,"valej002",4,"vaugm001",3,"stanm002",10,"naeht001",5,"cordw001",7,"pembr001",9,"haseb001",2,"macks001",8,"charn001","mahop001"
"BOS199704130","19970413",0,"Sunday",121,"T","D","SEA","BOS","BOS07","sands002","gordt001","hirsj901","hendt901","denkd901","mckej901","","",30300,"","","","","",0,1,48,7,5,3,1,2,157,9,1,7,5,11,1,2,6,6,"gordt001","sands002","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"garcn001",6,"valej002",4,"vaugm001",3,"oleat001",9,"naeht001",5,"hatts001",10,"cordw001",7,"haseb001",2,"bragd001",8,"mccag001","sloch001"
"BOS199704140","19970414",0,"Monday",608,"T","N","OAK","BOS","BOS07","adamw001","waket001","reedr901","tscht901","hicke901","shulj901","","",18166,"","","","","",0,1,54,5,15,4,1,4,136,9,1,10,3,14,0,0,4,5,"waket001","adamw001","","","mashd001",8,"giamj001",7,"cansj001",10,"mcgwm001",3,"berrg001",9,"bross001",5,"batit001",6,"spies001",4,"molii001",2,"garcn001",6,"valej002",4,"vaugm001",3,"oleat001",9,"naeht001",5,"stanm002",10,"cordw001",7,"haseb001",2,"bragd001",8,"lewir001","trlir001"
"BOS199704150","19970415",0,"Tuesday",606,"T","N","OAK","BOS","BOS07","karss001","selea001","tscht901","hicke901","shulj901","reedr901","","",17862,"","","","","",0,1,59,4,12,4,1,4,179,9,2,7,7,11,1,2,11,7,"selea001","karss001","","","mashd001",8,"giamj001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"bross001",5,"spies001",4,"batit001",6,"molii001",2,"garcn001",6,"fryej001",4,"vaugm001",3,"oleat001",9,"naeht001",5,"stanm002",10,"cordw001",7,"hatts001",2,"bragd001",8,"wengd001","sloch001"
"BOS199704160","19970416",0,"Wednesday",607,"T","N","CLE","BOS","BOS07","ogeac001","avers001","hicke901","shulj901","reedr901","tscht901","","",21305,"","","","","",0,1,64,1,17,4,1,4,183,9,6,11,10,16,1,0,9,8,"avers001","ogeac001","","","grism001",8,"seitk001",3,"fernt001",4,"willm003",5,"ramim002",9,"mitck001",10,"curtc001",7,"aloms001",2,"vizqo001",6,"garcn001",6,"fryej001",4,"vaugm001",3,"oleat001",9,"naeht001",5,"stanm002",10,"cordw001",7,"haseb001",2,"bragd001",8,"shuep001","hammc001"
"BOS199704170","19970417",0,"Thursday",637,"T","N","CLE","BOS","BOS07","lopea002","wasdj001","shulj901","reedr901","tscht901","hicke901","","",17988,"","","","","",0,1,53,1,13,3,2,4,216,9,4,3,10,10,0,0,6,13,"klins002","trlir001","mesaj001","","grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"gileb002",10,"bordp001",2,"garcn001",6,"valej002",4,"vaugm001",3,"oleat001",9,"stanm002",10,"bragd001",8,"cordw001",7,"haseb001",2,"fryej001",5,"mesaj001","corsj001"
"BOS199704200","19970420",0,"Sunday",106,"T","D","BAL","BOS","BOS07","key-j001","gordt001","mcclt901","johnm901","cedeg901","cobld901","","",32290,"","","","","",0,1,58,5,11,2,1,2,193,9,11,1,15,7,0,3,11,11,"key-j001","gordt001","","","andeb001",10,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",8,"waltj001",9,"hoilc001",2,"bordm001",6,"garcn001",6,"valej002",4,"vaugm001",3,"stanm002",10,"naeht001",5,"cordw001",7,"pembr001",9,"haseb001",2,"macks001",8,"benia001","trlir001"
"BOS199704210","19970421",0,"Monday",1100,"T","D","BAL","BOS","BOS07","erics001","selea001","cedeg901","cobld901","(none)","mcclt901","","",33608,"","","","","",0,1,53,6,7,4,1,1,180,9,2,4,7,9,1,1,9,7,"selea001","erics001","sloch001","","andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"incap001",10,"hoilc001",2,"bordm001",6,"garcn001",6,"valej002",4,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"cordw001",7,"hatts001",2,"bragd001",8,"orosj001","sloch001"
"BOS199704290","19970429",0,"Tuesday",607,"T","N","ANA","BOS","BOS07","langm001","wasdj001","onorb901","mckej901","hendt901","hirsj901","","",19347,"","","","","",0,1,67,4,13,4,1,4,229,9,5,4,12,11,3,0,10,13,"holtm001","henrb001","jamem001","","palmo001",8,"edmoj001",3,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"garcn001",6,"cordw001",7,"vaugm001",3,"stanm002",10,"naeht001",5,"haseb001",2,"valej002",4,"pembr001",9,"macks001",8,"jamem001","henrb001"
"BOS199704300","19970430",0,"Wednesday",607,"T","N","ANA","BOS","BOS07","dickj001","hammc001","mckej901","hendt901","hirsj901","onorb901","","",20322,"","","","","",0,1,74,1,20,4,1,4,156,9,2,11,7,13,1,0,6,4,"hammc001","dickj001","","","alicl001",4,"edmoj001",8,"holld001",3,"leyrj001",10,"salmt001",9,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"garcn001",6,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"fryej001",4,"haseb001",2,"bragd001",8,"hases001","sloch001"
