"PHI199506130","19950613",0,"Tuesday",738,"F","N","HOU","PHI","PHI12","hampm001","schic002","darlg901","vanol901","pullf901","westj901","","",20311,"","","","","",0,1,69,1,8,3,2,4,181,9,6,5,6,10,2,2,4,9,"vered001","schic002","hudej001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"nevip001",5,"euset001",2,"millo001",6,"hampm001",1,"galld001",8,"duncm001",4,"jeffg001",7,"dauld001",2,"hayec001",5,"readr001",3,"eisej001",9,"stock001",6,"schic002",1,"hudej001","bottr001"
"PHI199506140","19950614",0,"Wednesday",736,"F","N","HOU","PHI","PHI12","kiled001","quanp001","vanol901","pullf901","westj901","darlg901","","",24933,"","","","","",0,1,74,0,-1,4,1,4,190,9,9,5,12,7,0,1,11,8,"kiled001","charn001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"nevip001",5,"euset001",2,"millo001",6,"kiled001",1,"moram001",4,"duncm001",3,"jeffg001",7,"dauld001",2,"eisej001",8,"hayec001",5,"varsg001",9,"stock001",6,"quanp001",1,"jonet003","willm005"
"PHI199506150","19950615",0,"Thursday",735,"F","N","HOU","PHI","PHI12","reyns001","greet002","pullf901","westj901","darlg901","vanol901","","",29411,"","","","","",0,1,77,4,10,4,1,4,179,9,2,4,8,10,1,0,10,6,"bottr001","hudej001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"nevip001",5,"millo001",6,"servs002",2,"reyns001",1,"moram001",4,"duncm001",6,"jeffg001",7,"eisej001",8,"hayec001",5,"varsg001",9,"websl001",2,"readr001",3,"greet002",1,"hudej001","bottr001"
"PHI199506160","19950616",0,"Friday",737,"F","N","FLO","PHI","PHI12","rappp001","westd001","hallt901","gormb901","froeb901","crawj901","","",29092,"","","","","",0,1,78,0,-1,4,1,4,160,9,2,1,6,6,1,0,4,10,"rappp001","westd001","nen-r001","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"ariaa001",6,"johnc002",2,"rappp001",1,"moram001",4,"duncm001",6,"jeffg001",7,"dauld001",2,"eisej001",8,"hayec001",5,"schag001",3,"varsg001",9,"westd001",1,"nen-r001","sloch001"
"PHI199506170","19950617",0,"Saturday",706,"F","N","FLO","PHI","PHI12","weatd001","mimbm001","gormb901","froeb901","crawj901","hallt901","","",37843,"","","","","",0,1,85,2,8,4,1,4,163,9,4,11,7,10,3,0,8,4,"mimbm001","weatd001","","","veraq001",4,"carrc001",8,"conij001",7,"colbg001",3,"dawsa001",9,"abbok002",6,"ariaa001",5,"johnc002",2,"weatd001",1,"moram001",4,"duncm001",3,"dauld001",2,"eisej001",9,"hayec001",5,"marst001",7,"galld001",8,"stock001",6,"mimbm001",1,"hernj002","sloch001"
"PHI199506180","19950618",0,"Sunday",134,"F","D","FLO","PHI","PHI12","gardm001","schic002","froeb901","crawj901","hallt901","gormb901","","",40105,"","","","","",0,1,90,0,-1,4,1,1,141,9,3,5,8,9,1,1,4,8,"schic002","perey001","sloch001","","veraq001",4,"carrc001",8,"conij001",7,"colbg001",3,"gregt001",9,"abbok002",6,"ariaa001",5,"decks001",2,"gardm001",1,"moram001",4,"duncm001",3,"dauld001",2,"eisej001",9,"hayec001",5,"marst001",7,"galld001",8,"stock001",6,"schic002",1,"verer001","sloch001"
"PHI199506270","19950627",0,"Tuesday",738,"F","N","CIN","PHI","PHI12","smilj001","mimbm001","demud901","rapue901","rungp901","laynj901","","",25020,"","","","","",0,1,65,6,20,2,1,4,174,9,12,3,13,9,0,1,5,8,"smilj001","mimbm001","hernx001","","waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"lewim001",5,"wortc001",3,"berrd002",2,"smilj001",1,"dyksl001",8,"duncm001",4,"marst001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"mimbm001",1,"hernx001","abbok001"
"PHI199506280","19950628",0,"Wednesday",735,"F","N","CIN","PHI","PHI12","nitkc001","schic002","rungp901","rapue901","laynj901","demud901","","",26579,"","","","","",0,1,0,0,-1,4,1,4,147,9,1,0,4,3,1,3,6,7,"nitkc001","schic002","branj001","","larkb001",6,"howat001",8,"gantr001",7,"sandr002",9,"anthe001",3,"taube001",2,"boonb002",4,"branj002",5,"nitkc001",1,"dyksl001",8,"duncm001",4,"eisej001",9,"holld001",3,"dauld001",2,"hayec001",5,"galld001",7,"stock001",6,"schic002",1,"branj001","bottr001"
"PHI199506290","19950629",0,"Thursday",105,"F","D","CIN","PHI","PHI12","schop001","quanp001","rapue901","laynj901","demud901","rungp901","","",33614,"","","","","",0,1,74,1,6,4,1,2,168,9,10,4,14,6,1,1,4,6,"schop001","quanp001","","","larkb001",6,"howat001",8,"gantr001",7,"sandr002",9,"anthe001",3,"taube001",2,"boonb002",4,"branj002",5,"schop001",1,"dyksl001",8,"moram001",4,"marst001",7,"holld001",3,"dauld001",2,"hayec001",5,"eisej001",9,"stock001",6,"quanp001",1,"carrh001","sloch001"
"PHI199506300","19950630",0,"Friday",735,"F","N","ATL","PHI","PHI12","smolj001","greet002","marsr901","relic901","kellj901","wendh901","","",32821,"","","","","",0,1,84,0,-1,4,1,4,160,9,1,3,5,5,1,0,7,9,"greet002","smolj001","sloch001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",4,"smolj001",1,"dyksl001",8,"moram001",4,"longt001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"greet002",1,"clonb001","sloch001"
"PHI199507010","19950701",0,"Saturday",729,"F","N","ATL","PHI","PHI12","maddg002","westd001","relic901","kellj901","wendh901","marsr901","","",33375,"","","","","",0,1,0,0,-1,3,4,4,145,9,3,1,5,5,1,1,6,5,"maddg002","westd001","","","grism001",8,"blauj001",6,"olivj002",5,"mcgrf001",3,"justd001",9,"kellm001",7,"obric001",2,"bellr001",4,"maddg002",1,"dyksl001",8,"moram001",4,"longt001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"westd001",1,"","bottr001"
"PHI199507020","19950702",0,"Sunday",136,"F","D","ATL","PHI","PHI12","glavt001","mimbm001","kellj901","wendh901","marsr901","relic901","","",35648,"","","","","",0,1,79,3,10,4,1,1,164,9,5,3,7,8,0,0,8,8,"glavt001","mimbm001","wohlm001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"bellr001",4,"glavt001",1,"dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"mimbm001",1,"wohlm001","bottr001"
"PHI199507030","19950703",0,"Monday",605,"F","N","ATL","PHI","PHI12","avers001","schic002","wendh901","marsr901","relic901","kellj901","","",59203,"","","","","",0,1,0,0,-1,4,1,4,175,9,10,4,15,9,1,1,13,6,"avers001","schic002","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"bellr001",4,"avers001",1,"dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"schic002",1,"bedrs001","greet001"
"PHI199507070","19950707",0,"Friday",735,"F","N","CHN","PHI","PHI12","bullj001","mimbm001","mcshj901","willc901","vanol901","monte901","","",52516,"","","","","",0,1,78,8,8,3,1,4,175,9,8,2,12,8,0,1,9,10,"bullj001","mimbm001","hickb001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"timmo001",7,"pratt001",2,"bullj001",1,"dyksl001",8,"duncm001",6,"jeffg001",7,"dauld001",2,"holld001",3,"eisej001",9,"hayec001",5,"moram001",4,"mimbm001",1,"hickb001","charn001"
"PHI199507080","19950708",0,"Saturday",707,"F","N","CHN","PHI","PHI12","navaj001","schic002","willc901","vanol901","monte901","mcshj901","","",31892,"","","","","",0,1,83,4,18,4,1,4,147,9,3,1,7,2,2,1,9,4,"navaj001","schic002","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"dunss001",6,"servs002",2,"navaj001",1,"dyksl001",8,"moram001",4,"jeffg001",7,"dauld001",2,"holld001",3,"eisej001",9,"hayec001",5,"stock001",6,"schic002",1,"myerr001","sloch001"
"PHI199507090","19950709",0,"Sunday",135,"F","D","CHN","PHI","PHI12","fostk001","quanp001","vanol901","monte901","mcshj901","willc901","","",34669,"","","","","",0,1,70,7,10,4,1,2,281,13,7,6,12,14,2,1,14,11,"wendt001","willm005","","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"servs002",2,"hernj001",6,"fostk001",1,"dyksl001",8,"moram001",4,"jeffg001",7,"dauld001",2,"hayec001",5,"holld001",3,"varsg001",9,"stock001",6,"quanp001",1,"wendt001","willm005"
"PHI199507120","19950712",0,"Wednesday",735,"F","N","SLN","PHI","PHI12","jackd001","mimbm001","froeb901","crawj901","herna901","hallt901","","",24327,"","","","","",0,1,80,1,8,4,1,4,153,9,4,3,5,9,0,1,5,6,"jackd001","mimbm001","henkt001","","penag001",4,"batta001",7,"jordb001",9,"lankr001",8,"coled001",5,"mabrj001",3,"cromt001",6,"pagnt001",2,"jackd001",1,"dyksl001",8,"duncm001",4,"jeffg001",7,"dauld001",2,"hayec001",5,"holld001",3,"galld001",9,"stock001",6,"mimbm001",1,"henkt001","bottr001"
"PHI199507210","19950721",0,"Friday",735,"F","N","SLN","PHI","PHI12","osbod001","ferns001","hirsm901","pullf901","westj901","darlg901","","",28468,"","","","","",0,1,85,4,8,4,1,4,138,9,0,7,4,10,1,1,3,9,"ferns001","osbod001","borlt001","","carar001",4,"batta001",9,"gilkb001",7,"lankr001",8,"coled001",5,"shead001",2,"mabrj001",3,"cromt001",6,"osbod001",1,"dyksl001",7,"jeffg001",3,"duncm001",4,"dauld001",2,"hayec001",5,"vansa001",8,"galld001",9,"stock001",6,"ferns001",1,"parrj001","borlt001"
"PHI199507220","19950722",0,"Saturday",705,"F","N","SLN","PHI","PHI12","jackd001","munob001","pullf901","westj901","darlg901","hirsm901","","",35513,"","","","","",0,1,78,8,5,2,1,4,215,11,5,3,11,9,0,2,10,10,"delur001","olivo001","henkt001","","batta001",9,"oquej001",4,"gilkb001",7,"lankr001",8,"coled001",5,"mabrj001",3,"cromt001",6,"hemos001",2,"jackd001",1,"dyksl001",7,"jeffg001",3,"duncm001",4,"hayec001",5,"vansa001",8,"galld001",9,"websl001",2,"stock001",6,"munob001",1,"henkt001","olivo001"
"PHI199507230","19950723",0,"Sunday",137,"F","D","SLN","PHI","PHI12","hillk001","mimbm001","westj901","darlg901","hirsm901","pullf901","","",30104,"","","","","",0,1,88,2,10,3,4,3,175,9,6,10,8,11,2,1,9,8,"quanp001","hillk001","borlt001","","penag001",4,"batta001",9,"gilkb001",7,"lankr001",8,"coled001",5,"mabrj001",3,"shead001",2,"cromt001",6,"hillk001",1,"dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"longt001",9,"duncm001",5,"moram001",4,"elstk001",6,"mimbm001",1,"fosst001","borlt001"
"PHI199507240","19950724",0,"Monday",805,"F","N","COL","PHI","PHI12","rekab001","greet002","gormb901","quicj901","ripps901","hohnb901","","",25424,"","","","","",0,1,91,2,10,4,1,4,155,9,11,3,10,8,0,0,4,7,"rekab001","greet002","","","kingm001",8,"batej001",4,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"giraj001",2,"weisw001",6,"rekab001",1,"dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"longt001",9,"hayec001",5,"moram001",4,"stock001",6,"greet002",1,"","olivo001"
"PHI199507250","19950725",0,"Tuesday",735,"F","N","COL","PHI","PHI12","swifb001","deshj001","quicj901","ripps901","hohnb901","gormb901","","",25837,"","","","","",0,1,90,2,10,4,1,4,187,10,6,7,11,12,1,1,8,7,"sloch001","munom001","","","youne001",7,"kingm001",8,"bichd001",9,"galaa001",3,"castv001",5,"giraj001",2,"batej001",4,"weisw001",6,"swifb001",1,"dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"whitm001",9,"moram001",4,"hayec001",5,"stock001",6,"deshj001",1,"reeds001","sloch001"
"PHI199507261","19950726",1,"Wednesday",505,"F","N","PIT","PHI","PHI12","wagnp001","ferns001","ripps901","hohnb901","gormb901","quicj901","","",0,"","","","","",0,1,0,0,-1,4,1,2,181,11,1,2,2,6,0,0,4,8,"borlt001","plesd001","","","wehnj001",5,"bellj001",6,"lirin001",4,"kingj001",3,"pegus001",9,"cummm001",8,"parem001",2,"garcf001",7,"wagnp001",1,"dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"whitm001",9,"moram001",4,"hayec001",5,"stock001",6,"ferns001",1,"plesd001","borlt001"
"PHI199507262","19950726",2,"Wednesday",835,"F","N","PIT","PHI","PHI12","parrs001","quanp001","hohnb901","gormb901","quicj901","ripps901","","",32517,"","","","","",0,1,88,0,-1,4,1,4,149,9,4,6,13,10,2,0,8,7,"quanp001","dyerm001","sloch001","","marta001",7,"bellj001",6,"merco002",9,"cummm001",8,"johnm001",3,"lirin001",4,"wehnj001",5,"encaa001",2,"parrs001",1,"moram001",4,"duncm001",3,"vansa001",8,"eisej001",9,"hayec001",5,"galld001",7,"websl001",2,"elstk001",6,"quanp001",1,"chrij002","sloch001"
"PHI199507270","19950727",0,"Thursday",105,"F","D","PIT","PHI","PHI12","ericj001","judej001","gormb901","quicj901","ripps901","hohnb901","","",31955,"","","","","",0,1,94,2,7,4,1,1,166,9,4,6,7,15,3,0,8,8,"mimbm001","ericj001","sloch001","","marta001",7,"bellj001",6,"merco002",9,"cummm001",8,"johnm001",3,"lirin001",4,"wehnj001",5,"encaa001",2,"ericj001",1,"moram001",4,"jeffg001",3,"vansa001",8,"dauld001",2,"longt001",7,"hayec001",5,"eisej001",9,"stock001",6,"judej001",1,"miced001","sloch001"
"PHI199508080","19950808",0,"Tuesday",735,"F","N","NYN","PHI","PHI12","cornr001","greet002","hirsm901","pullf901","westj901","darlg901","","",28536,"","","","","",0,1,76,7,9,4,1,4,203,9,12,10,17,15,2,1,13,11,"cornr001","greet002","franj001","","butlb001",8,"alfoe001",5,"everc001",9,"kentj001",4,"brogr001",3,"vizcj001",6,"stink001",2,"bufod001",7,"cornr001",1,"moram001",4,"jeffg001",3,"vansa001",8,"whitm001",9,"dauld001",2,"eisej001",7,"hayec001",5,"stock001",6,"greet002",1,"franj001","mimbm001"
"PHI199508090","19950809",0,"Wednesday",735,"F","N","NYN","PHI","PHI12","isrij001","quanp001","pullf901","westj901","darlg901","hirsm901","","",36147,"","","","","",0,1,78,8,7,4,1,4,132,9,4,0,10,6,0,1,5,3,"isrij001","quanp001","","","butlb001",8,"alfoe001",5,"everc001",9,"kentj001",4,"brogr001",3,"vizcj001",6,"stink001",2,"bufod001",7,"isrij001",1,"moram001",4,"jeffg001",3,"eisej001",7,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"quanp001",1,"henrd002","bottr001"
"PHI199508100","19950810",0,"Thursday",735,"F","N","NYN","PHI","PHI12","pulsb001","judej001","westj901","darlg901","hirsm901","pullf901","","",24795,"","","","","",0,1,83,1,6,4,1,4,173,11,5,1,10,4,1,1,10,7,"flord001","sloch001","","","bufod001",8,"alfoe001",5,"everc001",9,"kentj001",4,"brogr001",3,"orsuj001",7,"vizcj001",6,"stink001",2,"pulsb001",1,"marst001",7,"jordk001",4,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"judej001",1,"franj001","borlt001"
"PHI199508110","19950811",0,"Friday",738,"F","N","MON","PHI","PHI12","perec001","ferns001","bellw901","wintm901","grege901","davig901","","",25194,"","","","","",0,1,0,0,-1,4,1,4,167,9,5,6,8,9,2,0,5,7,"ferns001","perec001","sloch001","","whitr001",8,"santf001",7,"segud001",3,"aloum001",9,"cordw001",6,"lansm001",4,"laket001",2,"andrs001",5,"perec001",1,"moram001",4,"marst001",7,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"ferns001",1,"frasw001","sloch001"
"PHI199508120","19950812",0,"Saturday",819,"F","N","MON","PHI","PHI12","fassj001","greet001","wintm901","grege901","davig901","bellw901","","",37267,"","","","","",0,1,0,3,14,3,4,4,177,9,4,3,10,8,2,1,10,10,"fassj001","greet001","leipd001","","whitr001",8,"tarat001",9,"aloum001",7,"segud001",3,"fletd001",2,"lansm001",4,"andrs001",5,"silvd001",6,"fassj001",1,"moram001",4,"marst001",7,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"greet001",1,"leipd001","mimbm001"
"PHI199508130","19950813",0,"Sunday",138,"F","D","MON","PHI","PHI12","hereg001","greet002","grege901","davig901","bellw901","wintm901","","",31528,"","","","","",0,1,89,3,12,4,1,1,155,9,3,2,11,9,0,1,7,6,"scott002","bottr001","rojam001","","whitr001",8,"tarat001",9,"aloum001",7,"segud001",3,"berrs001",5,"lansm001",4,"silvd001",6,"laket001",2,"hereg001",1,"moram001",4,"eisej001",7,"jeffg001",3,"whitm001",9,"hayec001",5,"vansa001",8,"websl001",2,"stock001",6,"greet002",1,"rojam001","bottr001"
