"OAK199207240","19920724",0,"Friday",0,"T","N","TOR","OAK","OAK01","welld001","stewd001","joycj901","craft901","phild901","roe-r901","","",30206,"STATS Inc.","","STATS Inc.","","",1,1,69,2,18,0,1,1,214,9,5,6,12,14,0,0,11,7,"ecked001","henkt001","","","whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"maldc001",7,"grubk001",5,"tablp001",3,"bordp001",2,"lee-m001",6,"fox-e001",9,"bordm001",4,"lansc001",5,"mcgwm001",3,"steit001",2,"wilsw001",8,"bainh001",10,"readr001",7,"weisw001",6,"henkt001","ecked001"
"OAK199207250","19920725",0,"Saturday",0,"T","D","TOR","OAK","OAK01","stott001","darlr001","craft901","phild901","roe-r901","joycj901","","",36086,"STATS Inc.","","STATS Inc.","","",1,1,68,2,18,0,1,1,163,9,0,6,2,7,0,0,5,6,"darlr001","stott001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"maldc001",7,"grubk001",5,"tablp001",3,"bordp001",2,"lee-m001",6,"fox-e001",9,"bordm001",4,"lansc001",5,"bainh001",10,"mcgwm001",3,"wilsw001",8,"quirj001",2,"readr001",7,"weisw001",6,"stied001",""
"OAK199207260","19920726",0,"Sunday",0,"T","D","TOR","OAK","OAK01","morrj001","downk001","phild901","roe-r901","joycj901","craft901","","",34595,"STATS Inc.","","STATS Inc.","","",1,1,65,4,10,0,1,1,199,9,1,9,5,15,2,1,7,9,"downk001","morrj001","","","alomr001",4,"grifa001",6,"cartj001",3,"winfd001",10,"maldc001",7,"grubk001",5,"bordp001",2,"belld001",8,"duceb001",9,"fox-e001",9,"readr001",7,"lansc001",5,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"timlm001","horsv001"
"OAK199208070","19920807",0,"Friday",0,"T","N","KCA","OAK","OAK01","moeld001","welcb001","hendt901","clara901","meric901","hicke901","","",30112,"STATS Inc.","","STATS Inc.","","",1,1,67,8,16,0,1,2,179,9,6,8,12,13,0,0,5,7,"welcb001","moeld001","ecked001","","jeffg001",5,"joynw001",3,"bretg001",10,"eisej001",9,"macfm001",2,"conij001",7,"wilkc001",4,"mcrab001",8,"howad001",6,"hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"fox-e001",9,"magnm001","ecked001"
"OAK199208080","19920808",0,"Saturday",0,"T","D","KCA","OAK","OAK01","gordt001","moorm001","clara901","meric901","hicke901","hendt901","","",30783,"STATS Inc.","","STATS Inc.","","",1,1,74,3,5,0,1,1,176,9,3,5,10,6,1,1,8,9,"ecked001","montj002","","","jeffg001",5,"joynw001",3,"bretg001",10,"eisej001",9,"macfm001",2,"conij001",7,"wilkc001",4,"mcrab001",8,"howad001",6,"hendr001",7,"lansc001",5,"bainh001",10,"mcgwm001",3,"cansj001",9,"steit001",2,"bordm001",4,"weisw001",6,"fox-e001",8,"montj002","ecked001"
"OAK199208090","19920809",0,"Sunday",0,"T","D","KCA","OAK","OAK01","appik001","stewd001","meric901","hicke901","hendt901","clara901","","",30477,"STATS Inc.","","STATS Inc.","","",1,1,81,4,10,0,1,1,176,9,5,2,8,5,1,0,7,12,"appik001","stewd001","montj002","","jeffg001",5,"joynw001",3,"bretg001",10,"eisej001",9,"conij001",7,"maynb001",2,"wilkc001",4,"mcrab001",8,"howad001",6,"fox-e001",9,"browj001",5,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"readr001",7,"bordm001",4,"weisw001",6,"montj002","horsv001"
"OAK199208100","19920810",0,"Monday",0,"T","N","CHA","OAK","OAK01","hougc001","darlr001","koscg901","fordd901","clara901","barnl901","","",31374,"STATS Inc.","","STATS Inc.","","",1,1,68,3,5,0,1,2,152,9,3,5,5,7,1,0,3,6,"darlr001","hougc001","ecked001","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"belte001",6,"hendr001",7,"lansc001",5,"bainh001",10,"mcgwm001",3,"cansj001",9,"steit001",2,"wilsw001",8,"bordm001",6,"blanl001",4,"hernr001","ecked001"
"OAK199208110","19920811",0,"Tuesday",0,"T","N","CHA","OAK","OAK01","mccak001","downk001","fordd901","clara901","barnl901","koscg901","","",27550,"STATS Inc.","","STATS Inc.","","",1,1,64,2,15,0,1,2,194,9,10,6,14,7,0,0,6,4,"hernr001","honer001","radis001","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"hendr001",7,"fox-e001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"browj001",5,"bordm001",4,"weisw001",6,"radis001","parrj001"
"OAK199208120","19920812",0,"Wednesday",0,"T","D","CHA","OAK","OAK01","mcdoj001","campk001","clara901","barnl901","koscg901","fordd901","","",34767,"STATS Inc.","","STATS Inc.","","",1,1,66,1,5,0,1,1,193,9,1,2,8,8,1,0,10,10,"ecked001","mcdoj001","","","coraj001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"sveud001",6,"hendr001",7,"blanl001",4,"bainh001",10,"mcgwm001",3,"steit001",2,"readr001",9,"browj001",5,"bordm001",6,"fox-e001",8,"","ecked001"
"OAK199208130","19920813",0,"Thursday",0,"T","D","CAL","OAK","OAK01","abboj001","moorm001","johnm901","kaisk901","voltv901","mccol901","","",24650,"STATS Inc.","","STATS Inc.","","",1,1,70,4,12,0,1,1,143,9,1,4,3,6,0,0,2,4,"moorm001","abboj001","","","polol001",10,"sojol001",4,"felij001",8,"gaetg001",3,"hayev001",9,"fitzm001",2,"duceb001",7,"easld001",5,"disag001",6,"hendr001",10,"blanl001",4,"cansj001",9,"mcgwm001",3,"steit001",2,"readr001",7,"wilsw001",8,"bordm001",6,"browj001",5,"butcm001",""
"OAK199208140","19920814",0,"Friday",0,"T","N","CAL","OAK","OAK01","blylb001","stewd001","kaisk901","voltv901","mccol901","johnm901","","",28882,"STATS Inc.","","STATS Inc.","","",1,1,64,8,4,0,1,2,146,9,2,1,4,6,0,0,3,5,"blylb001","stewd001","grahj001","","polol001",10,"sojol001",4,"felij001",8,"gaetg001",3,"hayev001",9,"curtc001",7,"tingr001",2,"easld001",5,"disag001",6,"hendr001",7,"browj001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"quirj001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"grahj001",""
"OAK199208150","19920815",0,"Saturday",0,"T","D","CAL","OAK","OAK01","valej001","darlr001","voltv901","mccol901","johnm901","kaisk901","","",33149,"STATS Inc.","","STATS Inc.","","",1,1,77,2,15,0,1,2,204,9,5,9,9,14,1,1,6,11,"corsj001","crimc001","","","polol001",10,"oberk001",4,"felij001",8,"hayev001",9,"curtc001",7,"stevl001",3,"fitzm001",2,"disag001",6,"easld001",5,"hendr001",7,"browj001",5,"bainh001",9,"mcgwm001",3,"cansj001",10,"steit001",2,"bordm001",4,"weisw001",6,"blanl001",8,"fortt001","horsv001"
"OAK199208160","19920816",0,"Sunday",0,"T","D","CAL","OAK","OAK01","finlc001","downk001","mccol901","johnm901","kaisk901","voltv901","","",32003,"STATS Inc.","","STATS Inc.","","",1,1,75,3,12,0,1,1,201,9,4,5,7,6,2,4,8,9,"ecked001","grahj001","","","polol001",10,"sojol001",4,"felij001",8,"gaetg001",3,"curtc001",7,"hayev001",9,"disag001",6,"tingr001",2,"easld001",5,"hendr001",10,"readr001",5,"cansj001",9,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"blanl001",7,"grahj001","ecked001"
"OAK199208280","19920828",0,"Friday",0,"T","N","CLE","OAK","OAK01","armsj001","moorm001","kaisk901","voltv901","mccol901","johnm901","","",30422,"STATS Inc.","","STATS Inc.","","",1,1,65,4,11,0,1,2,182,9,6,7,13,8,1,0,10,4,"corsj001","armsj001","ecked001","","loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"jacob001",5,"lewim001",6,"ortij001",2,"hendr001",7,"browj001",5,"cansj001",9,"bainh001",10,"lansc001",3,"steit001",2,"bordm001",4,"weisw001",6,"blanl001",8,"olins001","ecked001"
"OAK199208290","19920829",0,"Saturday",0,"T","D","CLE","OAK","OAK01","mesaj001","stewd001","voltv901","mccol901","johnm901","kaisk901","","",35036,"STATS Inc.","","STATS Inc.","","",1,1,72,3,5,0,1,2,168,9,1,4,4,7,1,1,4,7,"stewd001","mesaj001","ecked001","","loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"hillg001",9,"jacob001",5,"lewim001",6,"levij001",2,"hendr001",7,"browj001",5,"cansj001",9,"bainh001",10,"lansc001",3,"steit001",2,"bordm001",4,"weisw001",6,"blanl001",8,"wickk001","ecked001"
"OAK199208300","19920830",0,"Sunday",0,"T","D","CLE","OAK","OAK01","nagyc001","darlr001","mccol901","johnm901","kaisk901","voltv901","","",37524,"STATS Inc.","","STATS Inc.","","",1,1,68,3,15,0,1,2,191,9,5,7,13,16,0,1,10,9,"darlr001","nagyc001","honer001","","loftk001",8,"whitm001",9,"baerc001",4,"bellj002",10,"sorrp001",3,"martc002",5,"hillg001",7,"lewim001",6,"ortij001",2,"fox-e001",8,"browj001",5,"cansj001",10,"bainh001",9,"lansc001",3,"steit001",2,"bordm001",4,"weisw001",6,"blanl001",7,"olins001","honer001"
"OAK199208310","19920831",0,"Monday",0,"T","N","BAL","OAK","OAK01","mussm001","downk001","morrd901","welkt901","scotd901","garcr901","","",25442,"STATS Inc.","","STATS Inc.","","",1,1,68,4,10,0,1,2,197,9,4,0,9,4,0,1,12,10,"mussm001","downk001","","","andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"hendr001",7,"browj001",5,"cansj001",9,"bainh001",10,"lansc001",3,"steit001",2,"bordm001",4,"weisw001",6,"fox-e001",8,"froht001","revet001"
"OAK199209010","19920901",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","milab001","slusj001","welkt901","scotd901","garcr901","morrd901","","",21303,"STATS Inc.","","STATS Inc.","","",1,1,68,2,15,0,1,2,176,9,5,1,8,6,1,3,9,5,"milab001","slusj001","","","andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"martc003",9,"hulet001",5,"hoilc001",2,"ripkb001",4,"hendr001",7,"browj001",5,"bainh001",10,"steit001",2,"lansc001",3,"hendd001",9,"wilsw001",8,"bordm001",4,"weisw001",6,"froht001","russj001"
"OAK199209020","19920902",0,"Wednesday",0,"T","D","BAL","OAK","OAK01","mcdob001","moorm001","scotd901","garcr901","morrd901","welkt901","","",25313,"STATS Inc.","","STATS Inc.","","",1,1,65,2,16,0,1,2,209,10,2,1,8,2,0,1,9,8,"milla001","honer001","","","andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"orsuj001",9,"gomel001",5,"hoilc001",2,"mclem001",4,"hendr001",7,"fox-e001",9,"lansc001",5,"bainh001",10,"steit001",2,"hendd001",8,"bross001",3,"bordm001",6,"blanl001",4,"milla001","ecked001"
"OAK199209040","19920904",0,"Friday",0,"T","N","BOS","OAK","OAK01","darwd001","stewd001","cousd901","brinj901","coont901","reilm901","","",35084,"STATS Inc.","","STATS Inc.","","",1,1,74,8,10,0,1,1,183,9,8,3,11,9,1,1,8,10,"darwd001","stewd001","","","hatcb001",7,"reedj003",4,"boggw001",5,"brunt001",9,"vaugm001",10,"zupcb001",8,"coops001",3,"penat001",2,"valej002",6,"hendr001",7,"browj001",5,"hendd001",8,"bainh001",10,"lansc001",3,"steit001",2,"wilsw001",9,"bordm001",4,"weisw001",6,"quanp001","corsj001"
"OAK199209050","19920905",0,"Saturday",0,"T","D","BOS","OAK","OAK01","dopsj001","darlr001","brinj901","coont901","reilm901","cousd901","","",32610,"STATS Inc.","","STATS Inc.","","",1,1,78,2,11,0,1,2,170,9,7,3,9,6,0,0,5,4,"dopsj001","darlr001","","","hatcb001",7,"coops001",3,"boggw001",5,"brunt001",9,"vaugm001",10,"zupcb001",8,"wedge001",2,"valej002",6,"naeht001",4,"hendr001",7,"lansc001",5,"neelt001",10,"bainh001",9,"steit001",3,"wilsw001",8,"quirj001",2,"bordm001",4,"weisw001",6,"harrg001","horsv001"
"OAK199209060","19920906",0,"Sunday",0,"T","N","BOS","OAK","OAK01","violf001","wittb001","coont901","reilm901","cousd901","brinj901","","",29670,"STATS Inc.","","STATS Inc.","","",1,1,75,3,15,0,1,1,200,10,1,2,9,7,1,2,10,9,"ecked001","quanp001","","","hatcb001",7,"coops001",3,"boggw001",5,"brunt001",9,"vaugm001",10,"reedj003",4,"zupcb001",8,"penat001",2,"valej002",6,"hendr001",7,"blanl001",3,"sierr001",10,"hendd001",8,"lansc001",5,"steit001",2,"wilsw001",9,"bordm001",4,"weisw001",6,"quanp001","ecked001"
"OAK199209100","19920910",0,"Thursday",0,"T","N","SEA","OAK","OAK01","johnr005","darlr001","reedr901","mcclt901","cobld901","merrd901","","",18745,"STATS Inc.","","STATS Inc.","","",1,1,63,3,15,0,1,2,176,9,4,6,9,4,0,0,7,7,"darlr001","johnr005","ecked001","","vizqo001",6,"cotth001",7,"marte001",10,"grifk002",8,"buhnj001",9,"obrip001",3,"blowm001",5,"valld001",2,"boonb002",4,"hendr001",7,"blanl001",4,"sierr001",9,"lansc001",3,"steit001",2,"readr001",10,"wilsw001",8,"bordm001",6,"browj001",5,"schom001","ecked001"
"OAK199209110","19920911",0,"Friday",0,"T","N","SEA","OAK","OAK01","fishb001","wittb001","mcclt901","cobld901","merrd901","reedr901","","",29177,"STATS Inc.","","STATS Inc.","","",1,1,67,2,11,0,1,2,190,9,3,4,5,6,1,1,6,7,"russj001","nelsj001","","","vizqo001",6,"cotth001",9,"marte001",10,"grifk002",8,"obrip001",3,"haseb001",7,"blowm001",5,"valld001",2,"boonb002",4,"hendr001",7,"browj001",5,"sierr001",9,"bainh001",10,"lansc001",3,"steit001",2,"bordm001",4,"weisw001",6,"blanl001",8,"nelsj001","russj001"
"OAK199209120","19920912",0,"Saturday",0,"T","D","SEA","OAK","OAK01","leart001","moorm001","cobld901","merrd901","reedr901","mcclt901","","",30159,"STATS Inc.","","STATS Inc.","","",1,1,67,3,12,0,1,1,221,9,4,5,13,9,0,1,13,11,"moorm001","leart001","ecked001","","vizqo001",6,"brilg001",10,"marte001",5,"grifk002",8,"buhnj001",9,"obrip001",3,"parrl001",2,"mosej001",7,"boonb002",4,"blanl001",3,"browj001",5,"sierr001",9,"bainh001",7,"neelt001",10,"wilsw001",8,"quirj001",2,"weisw001",6,"bordm001",4,"schom001","ecked001"
"OAK199209130","19920913",0,"Sunday",0,"T","D","SEA","OAK","OAK01","hanse001","welcb001","merrd901","reedr901","mcclt901","cobld901","","",28088,"STATS Inc.","","STATS Inc.","","",1,1,75,7,7,0,1,2,143,9,1,3,2,4,1,0,3,3,"downk001","hanse001","russj001","","reynh001",4,"amarr001",6,"brilg001",10,"grifk002",8,"buhnj001",9,"obrip001",3,"blowm001",5,"valld001",2,"mosej001",7,"hendr001",7,"blanl001",8,"sierr001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",4,"weisw001",6,"granm001","russj001"
"OAK199209140","19920914",0,"Monday",0,"T","N","MIN","OAK","OAK01","tapak001","stewd001","johnm901","mckej901","kaisk901","voltv901","","",30236,"STATS Inc.","","STATS Inc.","","",1,1,60,2,17,0,1,1,184,9,2,3,8,9,1,1,10,8,"corsj001","edent001","ecked001","","knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"larkg001",3,"leius001",5,"gagng001",6,"hendr001",7,"lansc001",5,"sierr001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"willc001","ecked001"
"OAK199209150","19920915",0,"Tuesday",0,"T","N","MIN","OAK","OAK01","mahop001","darlr001","mckej901","kaisk901","voltv901","johnm901","","",30424,"STATS Inc.","","STATS Inc.","","",1,1,61,3,11,0,1,2,135,9,1,2,2,5,0,0,3,5,"darlr001","mahop001","ecked001","","knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"larkg001",3,"leius001",5,"gagng001",6,"hendr001",7,"browj001",8,"sierr001",9,"bainh001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"weisw001",6,"blanl001",4,"wayng001","ecked001"
"OAK199209160","19920916",0,"Wednesday",0,"T","D","MIN","OAK","OAK01","smilj001","wittb001","kaisk901","voltv901","johnm901","mckej901","","",35348,"STATS Inc.","","STATS Inc.","","",1,1,67,1,12,0,1,1,187,9,2,4,9,7,1,0,11,7,"wittb001","smilj001","russj001","","knobc001",4,"bruej001",8,"puckk001",10,"munop001",9,"bushr001",3,"reedd001",7,"jorgt001",5,"websl001",2,"reboj001",6,"hendr001",7,"blanl001",4,"sierr001",9,"mcgwm001",3,"steit001",2,"lansc001",5,"readr001",10,"wilsw001",8,"bordm001",6,"willc001","russj001"
"OAK199209290","19920929",0,"Tuesday",0,"T","N","TEX","OAK","OAK01","browk001","moorm001","garcr901","morrd901","welkt901","scotd901","","",37069,"STATS Inc.","","STATS Inc.","","",1,1,59,4,16,0,1,2,134,9,0,5,4,8,2,0,4,5,"moorm001","browk001","","","hulsd001",8,"fryej001",4,"palmr001",3,"gonzj002",10,"reimk001",7,"petrg001",2,"palmd002",5,"peltd001",9,"coloc001",6,"hendr001",7,"hendd001",8,"sierr001",9,"mcgwm001",3,"bainh001",10,"readr001",4,"quirj001",2,"bross001",5,"bordm001",6,"burnt001","parrj001"
"OAK199209300","19920930",0,"Wednesday",0,"T","N","TEX","OAK","OAK01","guzmj001","welcb001","morrd901","welkt901","scotd901","garcr901","","",25601,"STATS Inc.","","STATS Inc.","","",1,1,67,2,15,0,1,2,175,9,7,3,7,7,2,3,6,9,"guzmj001","welcb001","whitm002","","hulsd001",8,"fryej001",4,"cansj001",9,"gonzj002",7,"reimk001",10,"rodri001",2,"maurr001",3,"coloc001",6,"newma001",5,"fox-e001",7,"hendd001",8,"sierr001",9,"mcgwm001",3,"bainh001",10,"lansc001",5,"quirj001",2,"bordm001",6,"blanl001",4,"whitm002","hills001"
"OAK199210010","19921001",0,"Thursday",0,"T","N","TEX","OAK","OAK01","pavlr001","stewd001","welkt901","scotd901","garcr901","morrd901","","",29210,"STATS Inc.","","STATS Inc.","","",1,1,65,3,10,0,1,2,165,9,4,3,6,5,1,2,6,4,"rogek001","horsv001","whitm002","","hulsd001",8,"farim001",9,"cansj001",10,"gonzj002",7,"palmr001",3,"rodri001",2,"newma001",5,"fryej001",4,"coloc001",6,"fox-e001",8,"readr001",7,"sierr001",9,"bainh001",10,"neelt001",3,"bross001",5,"quirj001",2,"weisw001",6,"blanl001",4,"whitm002","ecked001"
"OAK199210020","19921002",0,"Friday",0,"T","N","MIL","OAK","OAK01","navaj001","darlr001","cobld901","merrd901","reedr901","mcclt901","","",27796,"STATS Inc.","","STATS Inc.","","",1,1,63,8,5,0,1,2,200,11,3,2,6,7,1,2,5,14,"holmd001","corsj001","henrd002","","listp001",6,"hamid001",9,"molip001",3,"younr001",8,"vaugg001",7,"surhb001",10,"seitk001",5,"nilsd001",2,"flets001",4,"blanl001",4,"fox-e001",7,"sierr001",9,"bainh001",10,"mcgwm001",3,"hendd001",8,"quirj001",2,"bross001",5,"bordm001",6,"henrd002","corsj001"
"OAK199210030","19921003",0,"Saturday",0,"T","D","MIL","OAK","OAK01","boner001","moorm001","merrd901","reedr901","mcclt901","cobld901","","",29040,"STATS Inc.","","STATS Inc.","","",1,1,67,2,12,0,1,1,178,9,3,10,6,13,0,1,7,9,"moorm001","boner001","","","listp001",6,"hamid001",9,"molip001",10,"younr001",8,"vaugg001",7,"surhb001",3,"seitk001",5,"nilsd001",2,"flets001",4,"hendr001",7,"hendd001",8,"sierr001",9,"bainh001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"bordm001",4,"weisw001",6,"fettm001","downk001"
"OAK199210040","19921004",0,"Sunday",0,"T","D","MIL","OAK","OAK01","eldrc001","wittb001","reedr901","mcclt901","cobld901","merrd901","","",37082,"STATS Inc.","","STATS Inc.","","",1,1,72,2,8,0,1,1,136,9,1,7,6,7,1,0,4,3,"russj001","eldrc001","","","molip001",10,"hamid001",8,"spieb001",6,"bichd001",9,"jahaj001",3,"tatuj001",5,"mcint001",2,"valej003",4,"diaza001",7,"hendr001",7,"wilsw001",8,"lansc001",10,"bainh001",9,"mcgwm001",3,"steit001",2,"readr001",5,"weisw001",6,"blanl001",4,"orosj001","horsv001"
