"CIN193705270","19370527",0,"Thursday",303,"F","D","NY1","CIN","CIN07","schuh103","grisl101","balll901","klemb901","(none)","searz901","","",2435,"517","DWV","DWV","2015/05/21 10:09AM","",1,0,0,0,-1,4,1,1,117,9,3,2,9,7,0,0,6,3,"hubbc101","grisl101","","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"schuh103",1,"walkh101",7,"cuylk101",8,"goodi101",9,"jordb101",3,"davis101",2,"riggl101",5,"myerb101",6,"kampa101",4,"grisl101",1,"hubbc101",""
"CIN193705311","19370531",1,"Monday",0,"F","D","PIT","CIN","CIN07","bowmj101","davip101","pineb101","goetl901","(none)","rearb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/10 5:43PM","",0,0,0,0,-1,0,0,0,132,9,3,8,12,10,2,1,11,7,"davip101","bowmj101","grisl101","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"bowmj101",1,"walkh101",7,"cuylk101",8,"goodi101",9,"jordb101",3,"lombe101",2,"riggl101",5,"kampa101",4,"gelbc101",6,"davip101",1,"hoytw101","grisl101"
"CIN193705312","19370531",2,"Monday",0,"F","D","PIT","CIN","CIN07","bauer101","moorw102","goetl901","rearb901","(none)","pineb101","","",14352,"137","D Lamoureaux","D Lamoureaux","2006/02/10 5:53PM","",0,0,0,0,-1,0,0,0,153,9,7,5,12,6,3,1,11,11,"tobij103","moorw102","hoytw101","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"handl101",4,"younp101",5,"paddt101",2,"bauer101",1,"walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"gelbc101",6,"moorw102",1,"hoytw101","holla101"
"CIN193706150","19370615",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","hoytw101","vandj101","stard901","stewb901","(none)","barrg901","","",1721,"142","Greg Beston","Greg Beston","2004/04/25 7:09PM","",0,0,0,0,-1,0,0,0,116,9,3,4,4,9,1,0,10,4,"vandj101","hoytw101","holla101","","bracg101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"hoytw101",1,"goodi101",9,"weinp101",7,"hafec101",8,"jordb101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"vandj101",1,"","holla101"
"CIN193706180","19370618",0,"Friday",0,"F","D","NY1","CIN","CIN07","hubbc101","grisl101","stewb901","barrg901","(none)","stard901","","",0,"276","Dick Cramer","Dick Cramer","2013/06/14 8:30PM","",0,0,0,0,-1,0,0,0,133,9,3,5,5,7,1,1,7,8,"grisl101","hubbc101","","","bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"bergw101",8,"lesls101",3,"mancg101",2,"whitb101",4,"hubbc101",1,"cuylk101",9,"weinp101",7,"hafec101",8,"jordb101",3,"davis101",2,"kampa101",4,"riggl101",5,"myerb101",6,"grisl101",1,"coffd101",""
"CIN193706190","19370619",0,"Saturday",0,"F","D","NY1","CIN","CIN07","casts101","derrp101","barrg901","stard901","(none)","stewb901","","",0,"270,277","Dick Cramer","Dick Cramer","2013/05/19 7:30PM","",0,0,0,0,-1,0,0,0,105,9,2,4,3,6,1,1,2,4,"derrp101","casts101","","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"whitb101",4,"casts101",1,"goodi101",9,"weinp101",7,"hafec101",8,"jordb101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"",""
"CIN193706200","19370620",0,"Sunday",233,"F","D","NY1","CIN","CIN07","meltc101","davip101","stard901","stewb901","(none)","barrg901","","",21040,"517","DWV","DWV","2015/05/21 10:40AM","",1,0,0,0,-1,4,1,1,145,9,4,3,12,9,1,2,7,10,"meltc101","davip101","schuh103","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"whitb101",4,"meltc101",1,"cuylk101",9,"weinp101",7,"hafec101",8,"jordb101",3,"lombe101",2,"kampa101",4,"riggl101",5,"myerb101",6,"davip101",1,"schuh103","schog101"
"CIN193706220","19370622",0,"Tuesday",301,"F","D","PHI","CIN","CIN07","passc101","grisl101","goetl901","rearb901","(none)","pineb101","","",2139,"517","DWV","DWV","2015/05/21 12:26PM","",1,0,0,0,-1,4,1,1,122,9,0,6,6,9,0,1,10,2,"grisl101","passc101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"atwob101",2,"schag102",6,"passc101",1,"jordb101",3,"goodi101",9,"weinp101",7,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"kellh104",""
"CIN193706230","19370623",0,"Wednesday",302,"F","D","PHI","CIN","CIN07","mulch101","vandj101","rearb901","pineb101","(none)","goetl901","","",4473,"517","DWV","DWV","2015/05/21 12:45PM","",1,0,0,0,-1,4,1,3,114,9,3,0,9,4,0,1,8,7,"mulch101","vandj101","","","marth101",8,"yound105",4,"whitp103",5,"arnom101",7,"camid102",3,"atwob101",2,"kleic101",9,"schag102",6,"mulch101",1,"jordb101",3,"goodi101",9,"weinp101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"vandj101",1,"","holla101"
"CIN193706240","19370624",0,"Thursday",301,"F","D","PHI","CIN","CIN07","johns101","derrp101","pineb101","goetl901","(none)","rearb901","","",1151,"517","DWV","DWV","2015/05/21 1:51PM","",1,0,0,0,-1,4,1,2,103,9,4,6,7,9,0,1,8,2,"derrp101","johns101","grisl101","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"moorj104",7,"whitp103",5,"grace101",2,"schag102",6,"johns101",1,"jordb101",3,"goodi101",9,"weinp101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"passc101","grisl101"
"CIN193706250","19370625",0,"Friday",0,"F","D","BSN","CIN","CIN07","lannj101","browj110","goetl901","rearb901","(none)","pineb101","","",1719,"142","Greg Beston","Greg Beston","2004/04/27 6:15PM","",0,0,0,0,-1,0,0,0,106,9,2,6,9,10,2,0,5,6,"browj110","lannj101","davip101","","garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"lannj101",1,"jordb101",3,"goodi101",9,"weinp101",7,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"browj110",1,"hutci101","davip101"
"CIN193706260","19370626",0,"Saturday",231,"F","D","BSN","CIN","CIN07","bushg101","grisl101","rearb901","pineb101","(none)","goetl901","","",3052,"517","DWV","DWV","2015/05/21 2:01PM","",1,0,0,0,-1,4,1,1,114,9,0,2,3,7,1,1,5,5,"grisl101","bushg101","","","garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"bushg101",1,"jordb101",3,"goodi101",9,"weinp101",7,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"smitb110",""
"CIN193706271","19370627",1,"Sunday",130,"F","D","BSN","CIN","CIN07","macfd101","schog101","pineb101","goetl901","(none)","rearb901","","",0,"517","DWV","DWV","2015/05/22 9:53AM","",1,0,0,0,-1,4,1,2,122,9,8,2,12,6,0,4,9,3,"macfd101","schog101","","","garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"macfd101",1,"jordb101",3,"goodi101",9,"weinp101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"schog101",1,"","hallb104"
"CIN193706272","19370627",2,"Sunday",0,"F","D","BSN","CIN","CIN07","turnj102","holla101","goetl901","rearb901","(none)","pineb101","","",20262,"517","DWV","DWV","2015/05/22 10:13AM","",1,0,0,0,-1,4,1,2,121,9,10,5,16,10,1,2,6,8,"turnj102","holla101","","","dimav101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"turnj102",1,"jordb101",3,"goodi101",9,"weinp101",7,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"holla101",1,"","schog101"
"CIN193706291","19370629",1,"Tuesday",0,"F","D","PIT","CIN","CIN07","bowmj101","derrp101","mageg901","parkg901","(none)","morac102","","",0,"142","Greg Beston","Greg Beston","2004/04/27 7:42PM","",0,0,0,0,-1,0,0,0,95,9,2,1,9,6,1,0,8,6,"bowmj101","derrp101","","","handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"jensw102",7,"younp101",5,"bowmj101",1,"jordb101",3,"goodi101",9,"weinp101",7,"lombe101",2,"cuylk101",8,"riggl101",5,"kampa101",4,"gelbc101",6,"derrp101",1,"",""
"CIN193706292","19370629",2,"Tuesday",0,"F","D","PIT","CIN","CIN07","bauer101","vandj101","parkg901","morac102","(none)","mageg901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/14 3:06PM","",0,0,0,0,-1,0,0,0,154,9,13,6,17,9,2,1,6,9,"bauer101","vandj101","","","handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"jensw102",7,"younp101",5,"paddt101",2,"bauer101",1,"jordb101",3,"goodi101",9,"weinp101",7,"cuylk101",8,"riggl101",5,"kampa101",4,"davis101",2,"gelbc101",6,"vandj101",1,"","hallb104"
"CIN193706300","19370630",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","blanc101","grisl101","morac102","mageg901","(none)","parkg901","","",15568,"137","D Lamoureaux","D Lamoureaux","2006/02/14 3:12PM","",0,0,0,0,-1,0,0,0,127,9,6,0,8,7,0,1,8,7,"blanc101","grisl101","","","handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"jensw102",7,"younp101",5,"blanc101",1,"jordb101",3,"goodi101",9,"weinp101",7,"cuylk101",8,"riggl101",5,"kampa101",4,"davis101",2,"gelbc101",6,"grisl101",1,"","vandj101"
"CIN193707030","19370703",0,"Saturday",0,"F","D","SLN","CIN","CIN07","weilb101","derrp101","mageg901","parkg901","(none)","morac102","","",2716,"142","Greg Beston","Greg Beston","2004/05/02 6:28PM","",0,0,0,0,-1,0,0,0,129,10,2,3,3,9,1,2,4,7,"holla101","weilb101","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"weilb101",1,"jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"lombe101",2,"kampa101",4,"riggl101",5,"gelbc101",6,"derrp101",1,"","holla101"
"CIN193707041","19370704",1,"Sunday",133,"F","D","SLN","CIN","CIN07","deand102","grisl101","parkg901","morac102","(none)","mageg901","","",0,"517","DWV","DWV","2015/05/22 12:38PM","",1,0,0,0,-1,4,1,1,130,9,1,0,6,7,0,1,5,7,"deand102","grisl101","","","guttd101",5,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"martp103",8,"durol101",6,"ogrob101",2,"deand102",1,"jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"gelbc101",6,"grisl101",1,"","holla101"
"CIN193707042","19370704",2,"Sunday",449,"F","D","SLN","CIN","CIN07","warnl101","davip101","morac102","mageg901","(none)","parkg901","","",30798,"517","DWV","DWV","2015/05/22 12:47PM","",1,0,0,0,-1,4,1,1,87,6,5,2,12,4,0,0,6,3,"warnl101","davip101","","","guttd101",5,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"martp103",8,"durol101",6,"owenm101",2,"warnl101",1,"jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"gelbc101",6,"davip101",1,"","holla101"
"CIN193707270","19370727",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","macfd101","grisl101","stewb901","barrg901","(none)","stard901","","",3139,"142","Greg Beston","Greg Beston","2004/05/02 7:04PM","",0,0,0,0,-1,0,0,0,123,9,2,3,4,8,2,1,3,10,"grisl101","smitb110","","","garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"macfd101",1,"jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"smitb110",""
"CIN193707280","19370728",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","lannj101","davip101","barrg901","stard901","(none)","stewb901","","",2445,"142","Greg Beston","Greg Beston","2004/05/02 8:51PM","",0,0,0,0,-1,0,0,0,115,9,1,6,9,10,3,1,6,8,"davip101","lannj101","","","garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"lannj101",1,"jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"davip101",1,"hutci101",""
"CIN193707290","19370729",0,"Thursday",0,"F","D","BSN","CIN","CIN07","turnj102","derrp101","stard901","stewb901","(none)","barrg901","","",2338,"142","Greg Beston","Greg Beston","2004/05/03 6:06PM","",0,0,0,0,-1,0,0,0,100,9,2,1,7,4,1,0,5,2,"turnj102","derrp101","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"turnj102",1,"jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"",""
"CIN193707300","19370730",0,"Friday",858,"F","N","PHI","CIN","CIN07","lamaw101","holla101","parkg901","morac102","(none)","mageg901","","",13168,"518","DWV","DWV","2015/05/27 9:14AM","",1,0,0,0,-1,4,1,4,123,9,1,0,7,5,1,2,6,7,"lamaw101","holla101","","","browe104",9,"yound105",4,"marth101",8,"kleic101",7,"camid102",3,"whitp103",5,"schag102",6,"atwob101",2,"lamaw101",1,"jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"davis101",2,"kampa101",4,"riggl101",5,"myerb101",6,"holla101",1,"","grisl101"
"CIN193707310","19370731",0,"Saturday",0,"F","D","PHI","CIN","CIN07","waltb102","hallb104","morac102","mageg901","(none)","parkg901","","",1638,"142","Greg Beston","Greg Beston","2004/05/03 7:25PM","",0,0,0,0,-1,0,0,0,140,9,10,8,18,14,3,3,10,9,"waltb102","hallb104","mulch101","","browe104",9,"yound105",4,"marth101",8,"kleic101",7,"camid102",3,"whitp103",5,"schag102",6,"atwob101",2,"waltb102",1,"jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"hallb104",1,"mulch101","schog101"
"CIN193708011","19370801",1,"Sunday",131,"F","D","PHI","CIN","CIN07","mulch101","grisl101","mageg901","parkg901","(none)","morac102","","",0,"518","DWV","DWV","2015/05/27 9:50AM","",1,0,0,0,-1,4,1,1,122,9,1,5,6,7,1,0,7,4,"grisl101","mulch101","","","browe104",9,"yound105",4,"marth101",8,"kleic101",7,"camid102",3,"whitp103",5,"schag102",6,"atwob101",2,"mulch101",1,"walkh101",7,"goodi101",9,"scarl101",3,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"",""
"CIN193708012","19370801",2,"Sunday",403,"F","D","PHI","CIN","CIN07","passc101","derrp101","parkg901","morac102","(none)","mageg901","","",13185,"518","DWV","DWV","2015/05/27 10:07AM","",1,0,0,0,-1,4,1,1,116,9,3,2,9,5,1,2,7,3,"passc101","derrp101","","","moorj104",9,"yound105",4,"marth101",8,"kleic101",7,"camid102",3,"whitp103",5,"schag102",6,"grace101",2,"passc101",1,"walkh101",7,"goodi101",9,"scarl101",3,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"","schog101"
"CIN193708030","19370803",0,"Tuesday",305,"F","D","NY1","CIN","CIN07","schuh103","holla101","klemb901","searz901","(none)","balll901","","",3690,"518","DWV","DWV","2015/06/08 2:29PM","",1,0,0,0,-1,4,1,1,135,10,2,3,6,11,1,3,8,8,"holla101","schuh103","","","bartd101",6,"moorj103",7,"ott-m101",5,"bergw101",8,"leibh101",9,"lesls101",3,"dannh101",2,"whitb101",4,"schuh103",1,"cuylk101",9,"walkh101",7,"scarl101",3,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"holla101",1,"",""
"CIN193708040","19370804",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","gumbh101","schog101","searz901","balll901","(none)","klemb901","","",3250,"142","Greg Beston","Greg Beston","2004/05/03 8:57PM","",0,0,0,0,-1,0,0,0,122,9,4,3,7,7,0,2,4,6,"gumbh101","schog101","","","whitb101",4,"moorj103",7,"ott-m101",5,"bergw101",8,"rippj101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"gumbh101",1,"cuylk101",9,"walkh101",7,"scarl101",3,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"schog101",1,"","derrp101"
"CIN193708050","19370805",0,"Thursday",302,"F","D","NY1","CIN","CIN07","casts101","grisl101","balll901","klemb901","(none)","searz901","","",3069,"518","DWV","DWV","2015/05/27 12:23PM","",1,0,0,0,-1,4,1,1,157,12,2,0,10,8,0,2,9,6,"casts101","grisl101","","","whitb101",4,"moorj103",7,"ott-m101",5,"bergw101",8,"leibh101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"casts101",1,"cuylk101",9,"walkh101",7,"scarl101",3,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"",""
"CIN193708060","19370806",0,"Friday",901,"F","N","BRO","CIN","CIN07","hensr101","davip101","rearb901","pineb101","(none)","goetl901","","",11238,"518","DWV","DWV","2015/05/27 12:59PM","",1,0,0,0,-1,4,1,4,115,9,1,3,4,8,0,1,1,9,"davip101","hensr101","","","lavac101",4,"coonj101",8,"hassb101",3,"bracg101",9,"winst101",7,"englw101",6,"strij101",5,"spenr101",2,"hensr101",1,"cuylk101",9,"davik101",7,"scarl101",3,"hafec101",8,"davis101",2,"kampa101",4,"riggl101",5,"myerb101",6,"davip101",1,"",""
