"NY1193505111","19350511",1,"Saturday",0,"F","D","PIT","NY1","NYC14","bushg101","schuh103","barrg901","stard901","(none)","riglc901","","",0,"52","Comly","Comly","2000/07/16 1:53PM","",1,0,0,0,-1,0,0,0,0,9,4,1,6,4,2,3,7,6,"bushg101","schuh103","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"bushg101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",5,"crith101",4,"mancg101",2,"schuh103",1,"","smita104"
"NY1193505112","19350511",2,"Saturday",0,"F","D","PIT","NY1","NYC14","hoytw101","fitzf101","stard901","riglc901","(none)","barrg901","","",40000,"52","Comly","Comly","2000/07/16 2:03PM","",1,0,0,0,-1,0,0,0,0,9,0,3,3,6,1,0,6,5,"fitzf101","hoytw101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"hoytw101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",5,"crith101",4,"mancg101",2,"fitzf101",1,"birkr101",""
"NY1193505130","19350513",0,"Monday",0,"F","D","SLN","NY1","NYC14","walkb101","hubbc101","searz901","pfirc901","(none)","quige901","","",0,"52","Comly","Comly","2000/07/16 8:03PM","",1,0,0,0,-1,0,0,0,0,10,3,2,6,6,1,0,3,7,"walkb101","hubbc101","","","martp103",5,"orsae101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",5,"crith101",4,"mancg101",2,"hubbc101",1,"",""
"NY1193505151","19350515",1,"Wednesday",0,"F","D","SLN","NY1","NYC14","deand102","casts101","pfirc901","quige901","(none)","searz901","","",0,"52","Comly","Comly","2000/07/16 9:07PM","",1,0,0,0,-1,0,0,0,0,9,1,4,7,6,4,2,7,7,"casts101","deand102","","","martp103",5,"orsae101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"deand102",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",5,"crith101",4,"mancg101",2,"casts101",1,"",""
"NY1193505152","19350515",2,"Wednesday",0,"F","D","SLN","NY1","NYC14","deanp101","schuh103","quige901","searz901","(none)","pfirc901","","",40000,"52","Comly","Comly","2000/07/16 9:21PM","",1,0,0,0,-1,0,0,0,0,9,4,1,7,5,1,1,2,9,"deanp101","schuh103","","","martp103",5,"orsae101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deanp101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",5,"crith101",4,"mancg101",2,"schuh103",1,"","gablf101"
"NY1193505301","19350530",1,"Thursday",0,"F","D","BRO","NY1","NYC14","mungv101","parmr101","mageg901","barrg901","(none)","klemb901","","",0,"369","Comly","Comly","2012/04/02 5:02PM","",0,0,0,0,-1,0,0,0,118,9,3,8,10,11,1,4,9,5,"parmr101","mungv101","","","boylb101",9,"bordf101",8,"freyl101",6,"buchj101",5,"lesls101",3,"cucct101",4,"tayld101",7,"lopea102",2,"mungv101",1,"moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",5,"leibh101",8,"davik101",9,"cucca101",4,"mancg101",2,"parmr101",1,"babij101",""
"NY1193505302","19350530",2,"Thursday",0,"F","D","BRO","NY1","NYC14","munnl101","fitzf101","barrg901","klemb901","(none)","mageg901","","",63943,"369","Comly","Comly","2012/04/02 5:41PM","",0,0,0,0,-1,0,0,0,92,9,0,6,2,10,1,0,2,8,"fitzf101","munnl101","","","boylb101",9,"bordf101",8,"freyl101",6,"buchj101",5,"lesls101",3,"cucct101",4,"tayld101",7,"lopea102",2,"munnl101",1,"moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",5,"leibh101",8,"davik101",9,"cucca101",4,"mancg101",2,"fitzf101",1,"babij101",""
"NY1193506070","19350607",0,"Friday",0,"F","D","BSN","NY1","NYC14","cantb102","parmr101","pfirc901","morac102","(none)","quige901","","",0,"52","Comly","Comly","2000/08/16 11:06PM","",1,0,0,0,-1,0,0,0,0,10,2,3,9,7,0,0,6,7,"parmr101","cantb102","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"malll101",4,"hogas101",2,"cantb102",1,"moorj103",7,"jackt101",5,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"bartd101",6,"mancg101",2,"parmr101",1,"",""
"NY1193506111","19350611",1,"Tuesday",0,"F","D","CIN","NY1","NYC14","freit101","casts101","mageg901","barrg901","(none)","klemb901","","",0,"513","DWV","DWV","2015/08/10 11:16AM","",1,0,0,0,-1,4,1,1,125,9,4,1,10,7,2,3,9,9,"freit101","casts101","","","myerb101",6,"comoa101",7,"riggl101",5,"goodi101",9,"sullb103",3,"kampa101",4,"lombe101",2,"byrds101",8,"freit101",1,"moorj103",7,"jackt101",5,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"bartd101",6,"mancg101",2,"casts101",1,"","smita104"
"NY1193506112","19350611",2,"Tuesday",411,"F","D","CIN","NY1","NYC14","herrl101","fitzf101","barrg901","klemb901","(none)","mageg901","","",9510,"513","DWV","DWV","2015/08/10 11:30AM","",1,0,0,0,-1,4,1,1,104,9,3,1,9,5,0,0,5,6,"herrl101","fitzf101","","","myerb101",6,"comoa101",7,"riggl101",5,"goodi101",9,"sullb103",3,"kampa101",4,"campg101",2,"byrds101",8,"herrl101",1,"moorj103",7,"jackt101",5,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"bartd101",6,"mancg101",2,"fitzf101",1,"","chagl101"
"NY1193506120","19350612",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","derrp101","hubbc101","klemb901","mageg901","(none)","barrg901","","",3000,"52","Comly","Comly","2000/08/19 12:19AM","",1,0,0,0,-1,0,0,0,0,9,4,10,8,16,1,0,4,6,"hubbc101","derrp101","","","myerb101",6,"comoa101",7,"riggl101",5,"goodi101",9,"sullb103",3,"kampa101",4,"lombe101",2,"byrds101",8,"derrp101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"jackt101",5,"dannh101",2,"hubbc101",1,"johns103",""
"NY1193506131","19350613",1,"Thursday",0,"F","D","CIN","NY1","NYC14","holla101","schuh103","mageg901","barrg901","(none)","klemb901","","",0,"52","Comly","Comly","2000/08/19 9:56PM","",1,0,0,0,-1,0,0,0,0,9,2,7,4,10,2,0,4,10,"schuh103","holla101","","","myerb101",6,"comoa101",7,"riggl101",5,"goodi101",9,"sullb103",3,"kampa101",4,"campg101",2,"byrds101",8,"holla101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"cucca101",4,"jackt101",5,"mancg101",2,"schuh103",1,"herrl101",""
"NY1193506132","19350613",2,"Thursday",0,"F","D","CIN","NY1","NYC14","freyb101","parmr101","barrg901","klemb901","(none)","mageg901","","",10000,"52","Comly","Comly","2000/08/19 10:15PM","",1,0,0,0,-1,0,0,0,0,9,1,9,6,12,2,1,9,6,"parmr101","freyb101","","","myerb101",6,"comoa101",7,"riggl101",5,"goodi101",9,"sullb103",3,"kampa101",4,"lombe101",2,"byrds101",8,"freyb101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"cucca101",4,"jackt101",5,"dannh101",2,"parmr101",1,"holla101",""
"NY1193506140","19350614",0,"Friday",0,"F","D","CIN","NY1","NYC14","derrp101","chagl101","klemb901","mageg901","(none)","barrg901","","",3500,"52","Comly","Comly","2000/08/19 10:33PM","",1,0,0,0,-1,0,0,0,0,9,2,0,2,4,0,0,0,4,"derrp101","chagl101","","","myerb101",6,"comoa101",7,"riggl101",5,"bottj101",3,"goodi101",9,"campg101",2,"kampa101",4,"byrds101",8,"derrp101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"cucca101",4,"jackt101",5,"dannh101",2,"chagl101",1,"","smita104"
"NY1193506150","19350615",0,"Saturday",0,"F","D","SLN","NY1","NYC14","hallb104","casts101","riglc901","pineb101","(none)","stard901","","",10000,"52","Comly","Comly","2000/08/19 11:01PM","",1,0,0,0,-1,0,0,0,0,9,5,7,11,9,3,0,10,6,"smita104","hallb104","stoua101","","martp103",8,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"whitb101",5,"durol101",6,"hallb104",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"crith101",4,"mancg101",2,"casts101",1,"","stoua101"
"NY1193506170","19350617",0,"Monday",0,"F","D","SLN","NY1","NYC14","deanp101","schuh103","stard901","riglc901","(none)","pineb101","","",0,"52","Comly","Comly","2000/08/20 11:18AM","",1,0,0,0,-1,0,0,0,0,9,3,14,9,19,3,1,7,9,"schuh103","deanp101","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deanp101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"jackt101",5,"mancg101",2,"schuh103",1,"harrr103",""
"NY1193506200","19350620",0,"Thursday",0,"F","D","PIT","NY1","NYC14","bushg101","parmr101","morac102","stewb901","(none)","quige901","","",0,"52","Comly","Comly","2000/08/20 11:42AM","",1,0,0,0,-1,0,0,0,0,9,2,6,4,9,2,0,6,9,"smita104","bushg101","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",4,"suhrg101",3,"trayp101",5,"thevt101",6,"grace101",2,"bushg101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"jackt101",5,"mancg101",2,"parmr101",1,"","smita104"
"NY1193506210","19350621",0,"Friday",0,"F","D","PIT","NY1","NYC14","lucar102","casts101","stewb901","quige901","(none)","morac102","","",0,"52","Comly","Comly","2000/08/20 8:52PM","",1,0,0,0,-1,0,0,0,0,9,4,11,14,17,0,1,11,7,"casts101","lucar102","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",4,"suhrg101",3,"trayp101",5,"thevt101",6,"grace101",2,"lucar102",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"jackt101",5,"mancg101",2,"casts101",1,"browm103",""
"NY1193506221","19350622",1,"Saturday",0,"F","D","PIT","NY1","NYC14","birkr101","hubbc101","quige901","morac102","(none)","stewb901","","",0,"52","Comly","Comly","2000/08/20 9:11PM","",1,0,0,0,-1,0,0,0,0,11,5,4,10,10,1,2,7,10,"hoytw101","smita104","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",4,"suhrg101",3,"trayp101",5,"thevt101",6,"paddt101",2,"birkr101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"crith101",4,"dannh101",2,"hubbc101",1,"hoytw101","smita104"
"NY1193506222","19350622",2,"Saturday",0,"F","D","PIT","NY1","NYC14","weavj101","schuh103","morac102","stewb901","(none)","quige901","","",10000,"52","Comly","Comly","2000/08/20 9:24PM","",1,0,0,0,-1,0,0,0,0,9,3,7,8,14,2,1,4,9,"schuh103","weavj101","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",4,"suhrg101",3,"trayp101",5,"thevt101",6,"grace101",2,"weavj101",1,"davik101",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"jackt101",5,"mancg101",2,"schuh103",1,"hoytw101",""
"NY1193506240","19350624",0,"Monday",0,"F","D","CHN","NY1","NYC14","lee-b103","parmr101","searz901","pfirc901","(none)","rearb901","","",2000,"52","Comly","Comly","2000/08/20 9:42PM","",1,0,0,0,-1,0,0,0,0,10,10,9,13,17,0,0,10,10,"hensr101","smita104","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"lee-b103",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"jackt101",5,"mancg101",2,"parmr101",1,"hensr101","gablf101"
"NY1193506251","19350625",1,"Tuesday",0,"F","D","CHN","NY1","NYC14","frenl101","casts101","pfirc901","rearb901","(none)","searz901","","",0,"52","Comly","Comly","2000/08/20 10:06PM","",1,0,0,0,-1,0,0,0,0,10,2,3,7,13,1,1,11,10,"casts101","warnl101","","","galaa101",7,"hermb101",4,"hacks101",5,"odeak101",2,"cuylk101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"frenl101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"jackt101",5,"mancg101",2,"casts101",1,"warnl101",""
"NY1193506252","19350625",2,"Tuesday",0,"F","D","CHN","NY1","NYC14","carlt101","hubbc101","rearb901","searz901","(none)","pfirc901","","",10000,"52,277,227","Comly/Smith","Comly/Smith","2000/08/20 10:18PM","",1,0,0,0,-1,0,0,0,0,9,10,5,12,13,2,1,5,12,"kowaf101","smita104","bryac101","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"cuylk101",8,"demaf102",9,"cavap101",3,"jurgb101",6,"carlt101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"jackt101",5,"dannh101",2,"hubbc101",1,"bryac101","fitzf101"
"NY1193506260","19350626",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","rootc101","schuh103","searz901","pfirc901","(none)","rearb901","","",0,"52","Comly","Comly","2000/08/20 10:31PM","",1,0,0,0,-1,0,0,0,0,9,2,5,8,8,1,0,10,6,"schuh103","rootc101","","","galaa101",7,"hermb101",4,"cavap101",3,"odeak101",2,"cuylk101",8,"kleic101",9,"englw101",5,"jurgb101",6,"rootc101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"jackt101",5,"mancg101",2,"schuh103",1,"",""
"NY1193507020","19350702",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","moore101","parmr101","stard901","riglc901","(none)","pineb101","","",2000,"52","Comly","Comly","2000/08/31 11:22PM","",1,0,0,0,-1,0,0,0,0,9,4,8,8,10,2,2,7,9,"parmr101","moore101","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"chiol101",4,"wilsj105",2,"moore101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"cucca101",4,"mancg101",2,"parmr101",1,"pezzp101",""
"NY1193507030","19350703",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","davic103","hubbc101","riglc901","pineb101","(none)","stard901","","",1000,"52","Comly","Comly","2000/09/03 12:31AM","",1,0,0,0,-1,0,0,0,0,10,4,3,8,7,1,1,5,5,"davic103","hubbc101","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"chiol101",4,"wilsj105",2,"davic103",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"cucca101",4,"mancg101",2,"hubbc101",1,"",""
"NY1193507050","19350705",0,"Friday",0,"F","D","BRO","NY1","NYC14","babij101","fitzf101","searz901","stewb901","(none)","rearb901","","",0,"38,52","Comly","Comly","2000/06/06 1:01AM","",1,0,0,0,-1,0,0,0,0,9,14,4,21,9,0,4,12,5,"babij101","fitzf101","","","bordf101",9,"buchj101",5,"freyl101",6,"lesls101",3,"tayld101",7,"koenl101",8,"cucct101",4,"lopea102",2,"babij101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"fitzf101",1,"","chagl101"
"NY1193507060","19350706",0,"Saturday",0,"F","D","BRO","NY1","NYC14","zacht101","parmr101","stewb901","rearb901","(none)","searz901","","",7000,"38,52","Comly","Comly","2000/06/06 8:54PM","",1,0,0,0,-1,0,0,0,0,9,12,7,16,12,0,2,7,5,"zacht101","parmr101","","","bordf101",9,"strij101",5,"freyl101",6,"lesls101",3,"tayld101",7,"cucct101",4,"phelb101",2,"koenl101",8,"zacht101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"parmr101",1,"","chagl101"
"NY1193507070","19350707",0,"Sunday",0,"F","D","BRO","NY1","NYC14","bengr101","hubbc101","rearb901","searz901","(none)","stewb901","","",0,"38","Comly","Comly","2000/06/06 9:14PM","",1,0,0,0,-1,0,0,0,0,9,2,9,12,10,2,0,11,3,"hubbc101","bengr101","","","bordf101",9,"strij101",5,"freyl101",6,"lesls101",3,"tayld101",7,"cucct101",4,"phelb101",2,"koenl101",8,"bengr101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"crith101",4,"mancg101",2,"hubbc101",1,"leond103",""
"NY1193507301","19350730",1,"Tuesday",0,"F","D","PHI","NY1","NYC14","bowmj101","parmr101","klemb901","pineb101","(none)","morac102","","",0,"52","Comly","Comly","2000/09/04 8:26PM","",1,0,0,0,-1,0,0,0,0,9,11,5,16,10,1,1,5,5,"bowmj101","stoua101","","","allee101",8,"haslm101",6,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"todda101",2,"gomec101",4,"bowmj101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"dannh101",2,"bartd101",6,"parmr101",1,"","stoua101"
"NY1193507310","19350731",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","davic103","hubbc101","morac102","klemb901","(none)","pineb101","","",1000,"52","Comly","Comly","2000/09/04 9:01PM","",1,0,0,0,-1,0,0,0,0,9,5,3,12,12,0,1,9,11,"davic103","hubbc101","","","allee101",8,"haslm101",6,"lucaf101",9,"moorj104",7,"camid102",3,"vergj101",5,"todda101",2,"gomec101",4,"davic103",1,"moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"dannh101",2,"crith101",4,"hubbc101",1,"","chagl101"
"NY1193508020","19350802",0,"Friday",0,"F","D","BSN","NY1","NYC14","smitb110","casts101","klemb901","pineb101","(none)","morac102","","",2827,"52","Comly","Comly","2000/09/17 12:34PM","",1,0,0,0,-1,0,0,0,0,9,1,4,5,12,0,1,6,7,"casts101","smitb110","stoua101","","urbab101",6,"jordb101",3,"thomt105",7,"bergw101",8,"moorr103",9,"marar101",4,"whitp103",5,"muelr101",2,"smitb110",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"crith101",4,"mancg101",2,"casts101",1,"betth101","stoua101"
"NY1193508030","19350803",0,"Saturday",0,"F","D","BSN","NY1","NYC14","macfd101","parmr101","pineb101","morac102","(none)","klemb901","","",6000,"52","Comly","Comly","2000/09/17 12:47PM","",1,0,0,0,-1,0,0,0,0,9,2,3,5,7,0,0,6,6,"parmr101","macfd101","","","urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"malll101",4,"whitp103",5,"hogas101",2,"macfd101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"crith101",4,"mancg101",2,"parmr101",1,"",""
"NY1193508050","19350805",0,"Monday",0,"F","D","BRO","NY1","NYC14","babij101","smita104","barrg901","quige901","(none)","pfirc901","","",0,"38,52","Comly","Comly","2000/06/07 10:00PM","",1,0,0,0,-1,0,0,0,0,9,4,5,10,11,2,2,9,7,"smita104","babij101","stoua101","","bordf101",8,"jordj101",6,"strij101",5,"buchj101",9,"lesls101",3,"cucct101",4,"tayld101",7,"lopea102",2,"babij101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"smita104",1,"earng101","stoua101"
"NY1193508060","19350806",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","zacht101","parmr101","quige901","pfirc901","(none)","barrg901","","",0,"38,370","Comly/Smith","Comly/Smith","2000/06/07 10:18PM","",1,0,0,0,-1,0,0,0,0,9,3,1,8,11,1,1,6,12,"zacht101","parmr101","","","boylb101",8,"jordj101",6,"strij101",5,"buchj101",9,"lesls101",3,"cucct101",4,"koenl101",7,"lopea102",2,"zacht101",1,"moorj103",7,"bartd101",6,"terrb101",3,"leibh101",8,"ott-m101",9,"jackt101",5,"koenm101",4,"mancg101",2,"parmr101",1,"","stoua101"
"NY1193508141","19350814",1,"Wednesday",0,"F","D","SLN","NY1","NYC14","deanp101","hubbc101","stard901","klemb901","(none)","stewb901","","",50868,"115","Frownfelter","Frownfelter","2015/11/16 11:13AM","",1,0,0,0,-1,0,0,0,112,9,4,6,8,7,1,0,4,4,"hubbc101","deanp101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"deanp101",1,"moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"cucca101",4,"mancg101",2,"hubbc101",1,"heuse101",""
