"TOR199604260","19960426",0,"Friday",735,"T","N","CLE","TOR","TOR02","herso001","hanse001","koscg901","clara901","morrd901","barnl901","","",30227,"","","","","",0,1,0,0,-1,4,1,5,150,9,6,3,10,8,0,2,5,4,"herso001","hanse001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"mesaj001","timlm001"
"TOR199604270","19960427",0,"Saturday",106,"T","D","CLE","TOR","TOR02","nagyc001","quanp001","clara901","morrd901","barnl901","koscg901","","",40140,"","","","","",0,1,0,0,-1,4,1,5,199,9,6,11,9,16,1,1,7,9,"castt001","nagyc001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"penat001",2,"vizqo001",6,"nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"obric001",2,"gonza001",6,"assep001","crabt001"
"TOR199604280","19960428",0,"Sunday",105,"T","D","CLE","TOR","TOR02","lopea002","violf001","morrd901","barnl901","koscg901","clara901","","",31143,"","","","","",0,1,0,0,-1,4,1,5,187,9,17,3,20,10,0,1,5,11,"lopea002","violf001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"aloms001",2,"thomj002",5,"vizqo001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"plune001","timlm001"
"TOR199604300","19960430",0,"Tuesday",737,"T","N","MIL","TOR","TOR02","mcdob001","hentp001","merrd901","scotd901","phild901","roe-r901","","",25467,"","","","","",0,1,68,1,0,4,1,5,202,9,8,9,12,15,0,0,6,13,"crabt001","bozem001","","","listp001",8,"vinaf001",4,"seitk001",3,"vaugg001",7,"jahaj001",10,"valej003",6,"miesm001",9,"lorem001",5,"mathm001",2,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"bozem001","crabt001"
"TOR199605010","19960501",0,"Wednesday",735,"T","N","MIL","TOR","TOR02","miraa001","guzmj003","scotd901","phild901","roe-r901","merrd901","","",25684,"","","","","",0,1,72,0,0,4,1,5,147,9,3,9,4,10,2,1,4,2,"guzmj003","miraa001","","","cirij001",5,"vinaf001",4,"seitk001",3,"vaugg001",7,"jahaj001",10,"valej003",6,"miesm001",9,"hulsd001",8,"mathm001",2,"nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"samuj001",10,"perer001",9,"marta002",2,"gonza001",6,"garcr002","rislb001"
"TOR199605020","19960502",0,"Thursday",1237,"T","D","MIL","TOR","TOR02","karls001","hanse001","phild901","roe-r901","merrd901","scotd901","","",31299,"","","","","",0,1,0,0,-1,4,1,5,167,9,5,7,6,10,0,2,7,5,"hanse001","karls001","timlm001","","cirij001",5,"vinaf001",4,"seitk001",10,"vaugg001",7,"valej003",6,"wardt001",9,"listp001",8,"mathm001",2,"unrot001",3,"nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"samuj001",10,"perer001",9,"obric001",2,"gonza001",6,"bozem001","timlm001"
"TOR199605100","19960510",0,"Friday",734,"T","N","BOS","TOR","TOR02","gordt001","hentp001","mccol901","fordd901","meric901","evanj901","","",31159,"","","","","",0,1,0,0,-1,4,1,5,204,11,6,5,9,9,1,1,7,7,"sloch001","carrg001","","","colea001",8,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",2,"mitck001",10,"oleat001",9,"cordw001",4,"naeht001",5,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"sloch001","carrg001"
"TOR199605110","19960511",0,"Saturday",107,"T","D","BOS","TOR","TOR02","waket001","violf001","fordd901","meric901","evanj901","mccol901","","",33163,"","","","","",0,1,0,0,-1,4,1,5,228,11,8,9,10,11,2,0,13,12,"quanp001","knacb001","","","cordw001",4,"valej002",6,"vaugm001",3,"cansj001",10,"stanm002",2,"mitck001",9,"naeht001",5,"oleat001",7,"cuylm001",8,"nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"marta002",2,"gonza001",6,"sloch001","quanp001"
"TOR199605120","19960512",0,"Sunday",107,"T","D","BOS","TOR","TOR02","clemr001","guzmj003","meric901","evanj901","mccol901","fordd901","","",31188,"","","","","",0,1,0,0,-1,4,1,5,193,10,7,8,15,11,0,1,6,7,"janzm001","sloch001","","","selbb001",4,"valej002",6,"vaugm001",10,"cansj001",7,"mitck001",9,"oleat001",8,"cordw001",3,"naeht001",5,"haseb001",2,"samuj001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"marta002",2,"gonza001",6,"belis001","janzm001"
"TOR199605230","19960523",0,"Thursday",705,"T","N","MIN","TOR","TOR02","mahop001","violf001","evanj901","mccol901","fordd901","meric901","","",31163,"","","","","",0,1,68,1,0,4,1,5,191,10,4,5,9,14,0,2,8,11,"janzm001","milcm001","","","knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"holld001",5,"kellb002",9,"coomr001",3,"mearp001",6,"duram001",2,"brumj001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"benne001","janzm001"
"TOR199605240","19960524",0,"Friday",735,"T","N","MIN","TOR","TOR02","rober001","hanse001","mccol901","fordd901","meric901","evanj901","","",33141,"","","","","",0,1,72,0,0,4,1,5,146,9,4,0,11,4,0,1,13,6,"rober001","hanse001","","","knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"holld001",5,"kellb002",9,"stahs001",3,"reboj001",6,"brumj001",8,"ceded001",6,"samuj001",7,"cartj001",10,"sprae001",5,"olerj001",3,"perer001",9,"marta002",2,"cresf001",4,"","warej001"
"TOR199605250","19960525",0,"Saturday",135,"T","D","MIN","TOR","TOR02","rodrf001","hentp001","fordd901","meric901","evanj901","mccol901","","",34118,"","","","","",0,1,60,1,12,4,1,1,198,10,6,4,11,7,1,0,12,6,"guare001","castt001","stevd001","","knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"holld001",5,"kellb002",9,"stahs001",3,"mearp001",6,"brumj001",8,"ceded001",6,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"obric001",2,"grees001",9,"cresf001",4,"stevd001","castt001"
"TOR199605260","19960526",0,"Sunday",135,"T","D","MIN","TOR","TOR02","radkb001","quanp001","meric901","evanj901","mccol901","fordd901","","",30170,"","","","","",0,1,51,8,5,4,1,2,173,9,9,3,16,7,0,0,9,6,"nauld001","bohab001","","","knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",8,"stahs001",3,"mearp001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"hansg001","timlm001"
"TOR199605270","19960527",0,"Monday",735,"T","N","CHA","TOR","TOR02","ferna001","janzm001","cousd901","welkt901","brinj901","kaisk901","","",30013,"","","","","",0,1,64,4,12,4,1,1,160,9,4,5,9,8,0,0,8,7,"janzm001","ferna001","timlm001","","philt001",7,"lewid001",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"simab001","timlm001"
"TOR199605280","19960528",0,"Tuesday",737,"T","N","CHA","TOR","TOR02","baldj002","violf001","welkt901","brinj901","kaisk901","cousd901","","",30104,"","","","","",0,1,66,7,5,4,1,4,186,9,8,5,10,12,1,1,12,10,"baldj002","violf001","hernr001","","philt001",7,"lewid001",8,"thomf001",3,"snopc001",5,"tartd001",9,"moutl001",10,"kreuc001",2,"durhr001",4,"guilo001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"hernr001","castt001"
"TOR199605290","19960529",0,"Wednesday",735,"T","N","CHA","TOR","TOR02","magrj001","hanse001","brinj901","cousd901","(none)","welkt901","","",31074,"","","","","",0,1,72,0,0,4,1,5,151,9,5,6,9,11,3,1,7,6,"hanse001","magrj001","timlm001","","philt001",4,"martd002",7,"thomf001",3,"ventr001",5,"bainh001",10,"tartd001",9,"karkr001",2,"lewid001",8,"snopc001",6,"nixoo001",8,"gonza001",6,"samuj001",10,"cartj001",3,"sprae001",5,"brumj001",9,"obric001",2,"perer001",7,"peret003",4,"karcm001","timlm001"
"TOR199605310","19960531",0,"Friday",706,"T","N","KCA","TOR","TOR02","gubim001","hentp001","hicke901","mcclt901","barrt901","tscht901","","",33194,"","","","","",0,1,68,1,0,4,1,4,148,9,2,4,7,9,0,0,8,9,"hentp001","gubim001","timlm001","","robeb002",4,"goodt001",7,"lockk001",5,"hameb001",10,"offej001",3,"damoj001",8,"tuckm001",9,"fasas001",2,"howad001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"peret003",6,"pught001","timlm001"
"TOR199606010","19960601",0,"Saturday",408,"T","D","KCA","TOR","TOR02","hanec001","quanp001","mcclt901","barrt901","tscht901","hicke901","","",31107,"","","","","",0,0,68,0,-1,0,0,0,162,10,3,5,11,10,1,0,11,6,"crabt001","montj002","","","robeb002",4,"goodt001",7,"lockk001",5,"vitij001",10,"offej001",3,"damoj001",8,"tuckm001",9,"macfm001",2,"howad001",6,"nixoo001",8,"gonza001",6,"delgc001",10,"cartj001",3,"sprae001",5,"brumj001",9,"obric001",2,"perer001",7,"peret003",4,"montj002","crabt001"
"TOR199606020","19960602",0,"Sunday",205,"T","D","KCA","TOR","TOR02","belct001","janzm001","barrt901","tscht901","hicke901","mcclt901","","",32253,"","","","","",0,1,0,0,-1,2,3,3,163,9,7,5,15,5,0,1,12,5,"belct001","janzm001","montj002","","robeb002",4,"goodt001",8,"lockk001",5,"vitij001",10,"offej001",6,"damoj001",9,"hameb001",3,"macfm001",2,"paquc001",7,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"montj002","spolp001"
"TOR199606100","19960610",0,"Monday",736,"T","N","NYA","TOR","TOR02","key-j001","hentp001","barrt901","mcclt901","tscht901","hicke901","","",37332,"","","","","",0,0,73,0,7,4,1,4,160,9,5,3,13,8,0,0,11,4,"key-j001","hentp001","wettj001","","boggw001",10,"willb002",8,"oneip001",9,"martt002",3,"leyrj001",5,"duncm001",4,"giraj001",2,"river002",7,"jeted001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",3,"sprae001",5,"brumj001",9,"obric001",2,"perer001",7,"gonza001",6,"wettj001","timlm001"
"TOR199606110","19960611",0,"Tuesday",735,"T","N","NYA","TOR","TOR02","petta001","quanp001","mcclt901","tscht901","hicke901","barrt901","","",32114,"","","","","",0,1,70,2,7,4,1,4,157,9,6,4,11,9,0,1,8,7,"petta001","quanp001","wettj001","","boggw001",10,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"leyrj001",2,"duncm001",4,"jeted001",6,"fox-a001",5,"brumj001",8,"ceded001",4,"samuj001",9,"cartj001",3,"sprae001",10,"perer001",7,"obric001",2,"gonza001",6,"peret003",5,"wettj001","spolp001"
"TOR199606120","19960612",0,"Wednesday",1237,"T","D","NYA","TOR","TOR02","mendr001","janzm001","tscht901","hicke901","barrt901","mcclt901","","",44238,"","","","","",0,1,72,1,12,4,1,1,161,9,4,7,9,12,0,2,10,9,"janzm001","mendr001","","","boggw001",10,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"leyrj001",2,"jeted001",6,"fox-a001",5,"howam001",4,"brumj001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"huttm001","castt001"
"TOR199606250","19960625",0,"Tuesday",738,"T","N","SEA","TOR","TOR02","hitcs001","hanse001","scotd901","clara901","(none)","onorb901","","",31420,"","","","","",0,1,72,1,10,4,1,4,170,9,7,8,10,6,1,0,7,4,"crabt001","charn001","","","coraj001",4,"rodra001",6,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"bragd001",7,"sheea001",5,"amarr001",8,"brumj001",8,"gonza001",6,"delgc001",10,"cartj001",3,"perer001",7,"huffm001",5,"obric001",2,"grees001",9,"peret003",4,"charn001","crabt001"
"TOR199606260","19960626",0,"Wednesday",735,"T","N","SEA","TOR","TOR02","wagnm002","hentp001","clara901","everm901","onorb901","scotd901","","",30158,"","","","","",0,1,72,1,9,4,1,4,155,9,5,6,4,8,0,1,6,5,"warej001","ayalb002","crabt001","","coraj001",4,"rodra001",6,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"strad002",5,"bragd001",7,"amarr001",8,"nixoo001",8,"brumj001",9,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"marta002",2,"gonza001",6,"peret003",4,"ayalb002","crabt001"
"TOR199606270","19960627",0,"Thursday",1236,"T","D","SEA","TOR","TOR02","wellb002","quanp001","everm901","onorb901","scotd901","clara901","","",31108,"","","","","",0,1,73,2,3,4,1,1,190,9,9,1,13,10,0,1,9,13,"wellb002","quanp001","","","coraj001",4,"rodra001",6,"marte001",10,"buhnj001",9,"sorrp001",3,"huntb001",7,"strad002",5,"marzj001",2,"martm002",8,"nixoo001",8,"brumj001",7,"delgc001",10,"cartj001",3,"sprae001",5,"grees001",9,"obric001",2,"gonza001",6,"peret003",4,"minob001","castt001"
"TOR199606280","19960628",0,"Friday",738,"T","N","MIL","TOR","TOR02","damij001","guzmj003","cobld901","reedr901","younl901","coope901","","",31333,"","","","","",0,1,71,1,10,4,1,4,178,9,5,1,11,4,1,0,6,10,"damij001","guzmj003","fettm001","","vinaf001",4,"cirij001",5,"nilsd001",10,"vaugg001",7,"jahaj001",3,"valej003",6,"miesm001",9,"levij001",2,"koslk001",8,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"peret003",6,"fettm001","brows002"
"TOR199606290","19960629",0,"Saturday",405,"T","D","MIL","TOR","TOR02","karls001","janzm001","reedr901","younl901","coope901","cobld901","","",31170,"","","","","",0,1,68,0,0,4,1,5,156,9,7,4,9,10,0,1,6,6,"karls001","janzm001","","","vinaf001",4,"cirij001",5,"seitk001",3,"vaugg001",7,"jahaj001",10,"valej003",6,"miesm001",9,"koslk001",8,"mathm001",2,"nixoo001",8,"gonza001",6,"brumj001",10,"cartj001",3,"sprae001",5,"huffm001",9,"obric001",2,"perer001",7,"peret003",4,"garcr002","warej001"
"TOR199606300","19960630",0,"Sunday",109,"T","D","MIL","TOR","TOR02","boner001","hanse001","younl901","coope901","cobld901","reedr901","","",30104,"","","","","",0,1,79,5,18,4,1,1,185,9,2,15,7,17,2,0,2,14,"hanse001","boner001","","","vinaf001",4,"cirij001",5,"seitk001",3,"nilsd001",9,"vaugg001",7,"jahaj001",10,"valej003",6,"mathm001",2,"koslk001",8,"nixoo001",8,"gonza001",6,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"peret003",4,"pottm001","timlm001"
"TOR199607010","19960701",0,"Monday",105,"T","D","BAL","TOR","TOR02","coppr001","hentp001","hendt901","mckej901","culbf901","joycj901","","",43377,"","","","","",0,1,80,5,17,4,1,1,171,9,7,4,10,8,0,1,6,7,"coppr001","hentp001","myerr001","","alomr001",4,"andeb001",8,"ripkc001",6,"palmr001",3,"bonib001",9,"surhb001",5,"devem001",7,"polol001",10,"hoilc001",2,"nixoo001",8,"gonza001",6,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"peret003",4,"myerr001","spolp001"
"TOR199607020","19960702",0,"Tuesday",736,"T","N","BAL","TOR","TOR02","erics001","quanp001","mckej901","culbf901","joycj901","hendt901","","",32150,"","","","","",0,1,64,5,10,4,1,4,174,9,8,2,14,9,0,0,6,9,"erics001","quanp001","","","alomr001",4,"andeb001",8,"ripkc001",6,"palmr001",3,"bonib001",9,"surhb001",5,"devem001",7,"polol001",10,"hoilc001",2,"nixoo001",8,"gonza001",6,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"brumj001",9,"marta002",2,"peret003",4,"orosj001","brows002"
"TOR199607030","19960703",0,"Wednesday",735,"T","N","BAL","TOR","TOR02","krivr001","guzmj003","culbf901","joycj901","hendt901","mckej901","","",32365,"","","","","",0,1,62,3,15,4,1,4,158,9,2,5,9,8,1,0,10,7,"guzmj003","krivr001","timlm001","","alomr001",4,"andeb001",8,"ripkc001",6,"palmr001",3,"bonib001",10,"surhb001",5,"devem001",9,"polol001",7,"zaung001",2,"gonza001",6,"ceded001",5,"brumj001",9,"cartj001",3,"sprae001",10,"perer001",7,"obric001",2,"huffm001",8,"peret003",4,"haynj001","timlm001"
"TOR199607180","19960718",0,"Thursday",735,"T","N","DET","TOR","TOR02","nitkc001","hentp001","tscht901","mcclt901","hicke901","barrt901","","",31202,"","","","","",0,1,73,2,7,2,2,4,157,9,4,8,4,13,0,2,2,7,"hentp001","nitkc001","","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"clart002",3,"nievm001",9,"lewim001",4,"cedea001",6,"ausmb001",2,"nixoo001",8,"peret003",4,"samuj001",10,"cartj001",3,"sprae001",5,"brumj001",9,"obric001",2,"perer001",7,"gonza001",6,"limaj001","quanp001"
"TOR199607190","19960719",0,"Friday",738,"T","N","DET","TOR","TOR02","liraf001","janzm001","mcclt901","hicke901","barrt901","tscht901","","",30123,"","","","","",0,1,66,5,26,4,1,5,224,9,8,6,8,13,0,2,8,11,"urbat001","janzm001","olsog001","","pridc001",7,"curtc001",8,"frymt001",5,"fielc001",3,"higgb001",9,"clart002",10,"lewim001",4,"cedea001",6,"ausmb001",2,"nixoo001",8,"peret003",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"olsog001","crabt001"
"TOR199607200","19960720",0,"Saturday",406,"T","D","DET","TOR","TOR02","sagea001","flenh001","hicke901","barrt901","tscht901","mcclt901","","",36220,"","","","","",0,1,74,5,26,4,1,1,175,10,5,4,7,9,0,2,6,9,"olsog001","quanp001","limaj001","","curtc001",7,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"nievm001",9,"ausmb001",2,"cruzf001",6,"bartk001",8,"brumj001",8,"peret003",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"limaj001","timlm001"
"TOR199607210","19960721",0,"Sunday",109,"T","D","DET","TOR","TOR02","willb001","guzmj003","barrt901","tscht901","mcclt901","hicke901","","",33238,"","","","","",0,1,78,2,12,4,1,1,234,12,4,5,10,13,3,1,5,14,"spolp001","limaj001","","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"clart002",3,"nievm001",9,"lewim001",4,"parem001",2,"cedea001",6,"nixoo001",8,"peret003",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"limaj001","spolp001"
"TOR199607220","19960722",0,"Monday",740,"T","N","CLE","TOR","TOR02","herso001","hanse001","everm901","phild901","coope901","roe-r901","","",35517,"","","","","",0,1,71,3,8,4,1,4,154,9,4,2,8,4,2,0,5,5,"herso001","hanse001","mesaj001","","loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"burnj001",10,"baerc001",4,"carrm001",3,"aloms001",2,"nixoo001",8,"peret003",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"obric001",2,"grees001",9,"gonza001",6,"mesaj001","quanp001"
"TOR199607230","19960723",0,"Tuesday",737,"T","N","CLE","TOR","TOR02","ogeac001","hentp001","phild901","coope901","roe-r901","everm901","","",35194,"","","","","",0,1,79,5,9,4,1,4,141,9,1,3,5,5,1,0,9,4,"hentp001","ogeac001","timlm001","","loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"burnj001",10,"baerc001",4,"carrm001",3,"aloms001",2,"nixoo001",8,"peret003",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"marta002",2,"gonza001",6,"gravd001","timlm001"
"TOR199607240","19960724",0,"Wednesday",739,"T","N","CLE","TOR","TOR02","martd001","janzm001","coope901","roe-r901","everm901","phild901","","",35218,"","","","","",0,0,78,2,5,4,1,4,172,9,10,0,11,3,0,2,9,5,"martd001","janzm001","","","loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",10,"burnj001",9,"gileb002",7,"baerc001",4,"carrm001",3,"penat001",2,"nixoo001",8,"peret003",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"shuep001","brows002"
"TOR199607250","19960725",0,"Thursday",737,"T","N","OAK","TOR","TOR02","telgd001","flenh001","garcr901","onorb901","reilm901","cedeg901","","",30174,"","","","","",0,0,74,0,0,4,1,4,172,9,3,4,7,12,0,1,7,10,"crabt001","witaj001","","","mashd001",9,"bourr001",4,"bross001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"giamj001",7,"youne002",8,"bordm001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"obric001",2,"grees001",9,"gonza001",6,"witaj001","crabt001"
