"TOR198305030","19830503",0,"Tuesday",0,"T","N","TEX","TOR","TOR01","matlj101","gottj001","hendt901","evanj901","mccol901","koscg901","","",10125,"Rangers","Barrick","Barrick","1994/08/23 1:33PM","",0,0,0,0,-1,0,0,0,159,9,7,2,10,8,0,3,5,9,"matlj101","gottj001","tobid001","","sampb001",7,"obrip001",3,"bellb001",5,"parrl002",9,"hostd001",10,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"colld001",7,"garcd001",4,"bonnb001",8,"johnc001",10,"barfj001",9,"iorgg001",5,"martb001",2,"upshw001",3,"grifa001",6,"tobid001","mclaj001"
"TOR198305040","19830504",0,"Wednesday",0,"T","N","TEX","TOR","TOR01","honer001","leall001","evanj901","mccol901","koscg901","hendt901","","",11280,"Rangers","Barrick","Barrick","1994/08/26 6:00PM","",0,0,0,0,-1,0,0,0,129,9,1,7,5,13,1,0,5,6,"leall001","honer001","","","sampb001",7,"obrip001",3,"bellb001",5,"parrl002",9,"hostd001",10,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"garcd001",4,"mosel001",8,"bonnb001",7,"johnc001",10,"barfj001",9,"iorgg001",5,"martb001",2,"upshw001",3,"grifa001",6,"butcj001",""
"TOR198305060","19830506",0,"Friday",735,"T","N","KCA","TOR","TOR01","gural001","stied001","malog901","pales901","hirsj901","neudj901","","",12699,"Royals","Tom Shrimplin","David W. Smith","1994/09/06 3:17PM","",1,0,46,1,18,0,0,0,187,9,1,6,9,12,1,3,11,10,"stied001","gural001","","barfj001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"simpj101",9,"wathj001",2,"colld001",7,"garcd001",4,"bonnb001",8,"johnc001",10,"barfj001",9,"iorgg001",5,"martb001",2,"upshw001",3,"grifa001",6,"tuftb101","geisd001"
"TOR198305070","19830507",0,"Saturday",135,"T","D","KCA","TOR","TOR01","leond001","clanj001","pales901","hirsj901","neudj901","malog901","","",15527,"Royals","Tom Shrimplin","David W. Smith","1994/09/06 3:28PM","",1,0,71,0,21,0,0,0,162,9,4,7,12,10,1,1,12,4,"jackr003","leond001","moffr101","grifa001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"simpj101",9,"wathj001",2,"colld001",7,"garcd001",4,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"mullr001",5,"barfj001",9,"grifa001",6,"hoodd101","moffr101"
"TOR198305080","19830508",0,"Sunday",135,"T","D","KCA","TOR","TOR01","renks101","gottj001","hirsj901","neudj901","malog901","pales901","","",25753,"Royals","Tom Shrimplin","David W. Smith","1994/09/06 3:40PM","",1,0,39,5,25,0,0,0,160,9,6,1,10,7,2,2,9,9,"renks101","gottj001","quisd001","wathj001","wilsw001",7,"simpj101",9,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"wathj001",2,"washu001",6,"colld001",7,"garcd001",4,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"mullr001",5,"barfj001",9,"grifa001",6,"quisd001","ackej001"
"TOR198305190","19830519",0,"Thursday",730,"T","N","BAL","TOR","TOR01","mcgrs001","morgm001","phild901","neudj901","malog901","pales901","","",11569,"Orioles","David W. Smith","David W. Smith","1992/09/22 3:16PM","",1,0,0,0,-1,0,0,0,133,9,2,1,7,6,1,1,6,5,"mcgrs001","morgm001","martt001","fordd001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"garcd001",4,"iorgg001",5,"bonnb001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"martt001","mclaj001"
"TOR198305200","19830520",0,"Friday",730,"T","N","BAL","TOR","TOR01","martd001","gottj001","neudj901","malog901","pales901","phild901","","",16034,"Orioles","David W. Smith","David W. Smith","1992/09/22 3:24PM","",1,0,0,0,-1,0,0,0,164,9,5,7,9,13,1,0,9,10,"gottj001","martd001","mclaj001","white002","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"mullr001",5,"poweh101",9,"upshw001",3,"ortaj001",10,"white002",2,"mosel001",8,"bonnb001",7,"iorgg001",4,"grifa001",6,"welcd101","mclaj001"
"TOR198305210","19830521",0,"Saturday",130,"T","D","BAL","TOR","TOR01","stews001","stied001","malog901","pales901","phild901","neudj901","","",20165,"Orioles","David W. Smith","David W. Smith","1992/09/22 4:07PM","",1,0,0,0,-1,0,0,0,149,9,0,6,4,11,3,0,5,12,"stied001","stews001","","grifa001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"nolaj001",2,"mullr001",5,"poweh101",9,"upshw001",3,"ortaj001",10,"white002",2,"mosel001",8,"bonnb001",7,"iorgg001",4,"grifa001",6,"welcd101",""
"TOR198305220","19830522",0,"Sunday",334,"T","D","BAL","TOR","TOR01","boddm001","clanj001","pales901","phild901","neudj901","malog901","","",15222,"Orioles","David W. Smith","David W. Smith","1992/09/22 4:12PM","",1,0,0,0,-1,0,0,0,108,9,0,5,3,8,0,1,4,3,"clanj001","boddm001","","mullr001","shelj001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"bonnb001",7,"iorgg001",4,"grifa001",6,"martt001",""
"TOR198305230","19830523",0,"Monday",139,"T","D","DET","TOR","TOR01","wilcm001","leall001","mcclt901","brinj901","bremn901","morrd901","","",35011,"Blue Jays","Vincent","Vincent","1994/12/23 1:20PM","",1,0,64,0,15,0,0,0,141,9,0,4,3,7,1,0,5,7,"leall001","wilcm001","moffr101","upshw001","whitl001",4,"gibsk001",7,"grubj001",10,"parrl001",2,"wilsg001",9,"leacr001",3,"lemoc001",8,"broot001",5,"trama001",6,"garcd001",4,"colld001",7,"upshw001",3,"ortaj001",10,"white002",2,"mosel001",8,"mullr001",5,"poweh101",9,"grifa001",6,"bailh101","moffr101"
"TOR198305240","19830524",0,"Tuesday",737,"T","N","DET","TOR","TOR01","ujduj001","morgm001","brinj901","bremn901","morrd901","mcclt901","","",19105,"Blue Jays","Vincent","Vincent","1994/12/23 1:43PM","",1,0,66,0,7,0,0,4,152,9,6,7,8,11,0,2,5,5,"jackr003","ruckd001","mclaj001","martb001","whitl001",4,"gibsk001",10,"hernl001",7,"parrl001",2,"wilsg001",9,"leacr001",3,"lemoc001",8,"johnh001",5,"trama001",6,"garcd001",4,"colld001",7,"upshw001",3,"ortaj001",10,"white002",2,"mosel001",8,"mullr001",5,"barfj001",9,"grifa001",6,"berej001","mclaj001"
"TOR198305250","19830525",0,"Wednesday",913,"T","N","DET","TOR","TOR01","petrd001","gottj001","bremn901","morrd901","mcclt901","brinj901","","",15846,"Blue Jays","Vincent","Vincent","1994/12/23 2:10PM","",1,0,48,0,18,0,0,4,182,9,6,2,13,10,0,0,10,11,"petrd001","gottj001","lopea001","gibsk001","whitl001",4,"gibsk001",10,"hernl001",7,"parrl001",2,"wilsg001",9,"lemoc001",8,"cabee001",3,"broot001",5,"trama001",6,"garcd001",4,"colld001",7,"upshw001",3,"ortaj001",10,"white002",2,"mosel001",8,"mullr001",5,"barfj001",9,"grifa001",6,"lopea001","ackej001"
"TOR198305260","19830526",0,"Thursday",732,"T","N","BOS","TOR","TOR01","ojedb001","stied001","morrd901","mcclt901","brinj901","bremn901","","",16589,"Blue Jays","Vincent","Vincent","1994/12/23 2:31PM","",1,0,44,0,16,0,0,4,144,9,7,2,7,4,1,0,6,7,"stanb001","stied001","","evand002","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"newmj001",2,"hoffg001",6,"garcd001",4,"colld001",7,"bonnb001",8,"johnc001",10,"barfj001",9,"iorgg001",5,"martb001",2,"upshw001",3,"grifa001",6,"stanb001","geisd001"
"TOR198305270","19830527",0,"Friday",736,"T","N","BOS","TOR","TOR01","tudoj001","clanj001","mcclt901","brinj901","bremn901","morrd901","","",17161,"Blue Jays","Vincent","Vincent","1994/12/23 2:46PM","",1,0,55,0,6,0,0,4,117,9,2,0,6,1,0,0,3,3,"tudoj001","clanj001","","hoffg001","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"yastc101",10,"stapd001",3,"jurae001",5,"alleg001",2,"hoffg001",6,"garcd001",4,"colld001",7,"bonnb001",8,"johnc001",10,"barfj001",9,"iorgg001",5,"martb001",2,"upshw001",3,"grifa001",6,"",""
"TOR198305280","19830528",0,"Saturday",127,"T","D","BOS","TOR","TOR01","browm003","leall001","brinj901","bremn901","morrd901","mcclt901","","",30171,"Blue Jays","Vincent","Vincent","1994/12/23 3:01PM","",1,0,57,0,12,0,0,0,141,9,5,9,12,13,0,0,9,3,"jackr003","aponl001","mclaj001","mosel001","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"newmj001",2,"hoffg001",6,"garcd001",4,"colld001",7,"upshw001",3,"ortaj001",10,"white002",2,"mosel001",8,"mullr001",5,"bonnb001",9,"grifa001",6,"aponl001","mclaj001"
"TOR198305290","19830529",0,"Sunday",137,"T","D","BOS","TOR","TOR01","ecked001","gottj001","bremn901","morrd901","mcclt901","brinj901","","",33352,"Blue Jays","Vincent","Vincent","1994/12/23 5:28PM","",1,0,59,0,12,0,0,0,93,6,1,6,3,11,0,2,3,7,"gottj001","ecked001","","upshw001","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"newmj001",2,"hoffg001",6,"garcd001",4,"colld001",7,"upshw001",3,"johnc001",10,"white002",2,"mosel001",8,"mullr001",5,"bonnb001",9,"grifa001",6,"johnj001",""
"TOR198306140","19830614",0,"Tuesday",735,"T","N","OAK","TOR","TOR01","undet001","clanj001","morrd901","welkt901","voltv901","reilm901","","",20189,"oakland","brian verrelli","brian verrelli","1994/06/26 2:40PM","",1,0,84,0,-1,4,1,4,151,9,7,13,11,18,0,2,7,5,"jackr003","undet001","","barfj001","hendr001",7,"almob001",9,"murpd002",8,"burrj001",10,"lansc001",5,"grosw001",3,"loped001",4,"heatm001",2,"philt001",6,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"barfj001",9,"bonnb001",7,"upshw001",3,"martb001",2,"grifa001",6,"conrt001","moffr101"
"TOR198306150","19830615",0,"Wednesday",735,"T","N","OAK","TOR","TOR01","krueb001","leall001","welkt901","voltv901","reilm901","morrd901","","",20039,"oakland","brian verrelli","brian verrelli","1994/06/27 4:29AM","",1,0,85,0,-1,4,1,4,160,9,10,1,15,9,0,0,4,10,"krueb001","leall001","","loped001","hendr001",7,"davim002",9,"murpd002",8,"burrj001",10,"lansc001",5,"almob001",6,"grosw001",3,"loped001",4,"kearb001",2,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"barfj001",9,"bonnb001",7,"upshw001",3,"martb001",2,"grifa001",6,"","clars001"
"TOR198306160","19830616",0,"Thursday",600,"T","N","OAK","TOR","TOR01","mccas001","gottj001","voltv901","reilm901","morrd901","welkt901","","",18186,"oakland","brian verrelli","brian verrelli","1994/06/27 4:47AM","",1,0,84,0,-1,4,1,4,147,9,1,9,9,10,0,0,7,5,"gottj001","mccas001","","white002","almob001",6,"davim002",9,"murpd002",8,"burrj001",10,"lansc001",5,"grosw001",3,"hancg001",7,"heatm001",2,"philt001",4,"mullr001",5,"iorgg001",4,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"bonnb001",7,"poweh101",9,"grifa001",6,"bakes101","mclaj001"
"TOR198306170","19830617",0,"Friday",0,"T","N","CAL","TOR","TOR01","travb101","stied001","reilm901","morrd901","mckej901","voltv901","","",31586,"angels","brian verrelli","brian verrelli","1994/02/06 9:34PM","",1,0,0,0,-1,0,0,0,139,9,3,6,6,12,0,0,6,7,"stied001","travb101","","johnc001","carer001",3,"scond001",10,"jackr001",9,"decid001",5,"lynnf001",8,"jackr002",7,"gricb001",4,"folit001",6,"fergj101",2,"klutm101",5,"mosel001",8,"iorgg001",4,"johnc001",10,"barfj001",9,"bonnb001",7,"upshw001",3,"martb001",2,"grifa001",6,"browc001",""
"TOR198306180","19830618",0,"Saturday",0,"T","D","CAL","TOR","TOR01","forsk001","clanj001","morrd901","mckej901","voltv901","reilm901","","",40150,"angels","brian verrelli","brian verrelli","1994/02/06 9:50PM","",1,0,0,0,-1,0,0,0,150,9,7,6,10,9,0,0,6,4,"sancl001","clars001","","jackr001","carer001",10,"benij001",7,"jackr001",9,"decid001",5,"lynnf001",8,"scond001",3,"gricb001",4,"folit001",6,"boonb001",2,"mullr001",5,"iorgg001",4,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"bonnb001",7,"poweh101",9,"grifa001",6,"sancl001","clars001"
"TOR198306190","19830619",0,"Sunday",0,"T","D","CAL","TOR","TOR01","goltd101","leall001","mckej901","voltv901","reilm901","morrd901","","",36098,"angels","brian verrelli","brian verrelli","1994/02/06 10:09PM","",1,0,0,0,-1,0,0,0,133,9,1,6,3,9,1,0,8,7,"leall001","goltd101","","white002","benij001",9,"scond001",3,"jackr001",10,"decid001",5,"lynnf001",8,"jackr002",7,"gricb001",4,"boonb001",2,"adamr001",6,"mullr001",5,"iorgg001",4,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"bonnb001",7,"poweh101",9,"grifa001",6,"browc001",""
"TOR198306200","19830620",0,"Monday",0,"T","N","MIN","TOR","TOR01","violf001","gottj001","cousd901","malog901","kunkb101","hirsj901","","",19267,"Twins","Brian Verrelli","Brian Verrelli","1993/09/10 6:43AM","",1,0,79,0,-1,0,0,0,130,9,1,2,3,13,0,0,7,10,"gottj001","davir001","","mosel001","washr001",6,"engld001",9,"wardg001",7,"bushr001",10,"hatcm001",3,"gaetg001",5,"brunt001",8,"castj001",4,"smitr102",2,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"barfj001",9,"bonnb001",7,"upshw001",3,"martb001",2,"grifa001",6,"davir001",""
"TOR198306210","19830621",0,"Tuesday",0,"T","N","MIN","TOR","TOR01","oelkb001","ackej001","malog901","kunkb101","hirsj901","cousd901","","",23473,"Twins","Brian Verrelli","Brian Verrelli","1993/09/10 7:15AM","",1,0,83,0,9,0,0,0,142,9,3,8,6,12,0,1,8,3,"ackej001","oelkb001","","iorgg001","washr001",6,"castj001",4,"engld001",9,"bushr001",10,"wardg001",7,"gaetg001",5,"brunt001",8,"ullgs101",3,"smitr102",2,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bonnb001",7,"barfj001",9,"upshw001",3,"martb001",2,"grifa001",6,"whitl003","moffr101"
"TOR198306220","19830622",0,"Wednesday",0,"T","D","MIN","TOR","TOR01","schrk001","stied001","kunkb101","hirsj901","cousd901","malog901","","",26452,"Twins","Brian Verrelli","Brian Verrelli","1993/09/10 7:27AM","",1,0,82,0,6,0,0,0,156,9,4,3,11,8,0,0,6,13,"schrk001","stied001","davir001","castj001","kuntr001",8,"castj001",4,"engld001",2,"bushr001",10,"wardg001",7,"gaetg001",5,"brunt001",9,"washr001",6,"ullgs101",3,"colld001",7,"mullr001",5,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"bonnb001",9,"garcd001",4,"grifa001",6,"davir001",""
"TOR198307010","19830701",0,"Friday",0,"T","D","SEA","TOR","TOR01","beatj001","gottj001","cobld901","hirsj901","brinj901","mcclt901","","",36572,"mariners","brian verrelli","brian verrelli","1994/04/09 5:17PM","",1,0,0,0,-1,0,0,0,147,9,11,2,11,10,1,1,5,11,"beatj001","gottj001","","nelsr001","owens001",6,"bernt001",4,"nelsr001",9,"ziskr101",10,"putnp001",3,"hends001",7,"allej101",5,"hendd001",8,"merco001",2,"garcd001",4,"mullr001",5,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"poweh101",9,"colld001",7,"grifa001",6,"","geisd001"
"TOR198307020","19830702",0,"Saturday",0,"T","D","SEA","TOR","TOR01","moorm001","ackej001","hirsj901","brinj901","mcclt901","cobld901","","",21783,"mariners","brian verrelli","brian verrelli","1994/04/09 5:44PM","",1,0,0,0,-1,0,0,0,192,9,6,7,11,15,1,1,8,9,"jackr003","caudb001","","bonnb001","owens001",6,"bernt001",4,"nelsr001",9,"ziskr101",10,"putnp001",3,"allej101",5,"hendd001",8,"mosej001",7,"merco001",2,"garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"ortaj001",9,"white002",2,"colld001",7,"grifa001",6,"caudb001","jackr003"
"TOR198307030","19830703",0,"Sunday",0,"T","D","SEA","TOR","TOR01","abbog001","stied001","brinj901","mcclt901","cobld901","hirsj901","","",32161,"mariners","brian verrelli","brian verrelli","1994/04/21 12:20AM","",1,0,0,0,-1,0,0,0,108,9,4,1,4,5,0,1,3,4,"abbog001","stied001","","putnp001","owens001",6,"bernt001",4,"nelsr001",9,"ziskr101",10,"putnp001",3,"allej101",5,"hendd001",8,"mosej001",7,"sweer101",2,"garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"white002",2,"bonnb001",9,"colld001",7,"grifa001",6,"",""
"TOR198307080","19830708",0,"Friday",737,"T","N","TEX","TOR","TOR01","darwd001","clanj001","kaisk901","fordd901","barnl901","roe-r901","","",25666,"Rangers/Jays","David W. Smith","David W. Smith","1995/01/14 10:09PM","",1,0,73,0,-1,0,0,0,175,9,5,8,7,12,0,1,7,8,"clanj001","darwd001","moffr101","mosel001","tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"sampb001",7,"johnb101",2,"dentb001",6,"garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"ortaj001",9,"white002",2,"colld001",7,"grifa001",6,"joneo001","moffr101"
"TOR198307090","19830709",0,"Saturday",0,"T","D","TEX","TOR","TOR01","hougc001","leall001","fordd901","barnl901","roe-r901","kaisk901","","",26234,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 10:37AM","",1,0,0,0,-1,0,0,0,144,9,1,5,9,7,1,0,9,4,"leall001","hougc001","","bonnb001","rivem001",10,"tollw001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"sampb001",7,"sundj001",2,"dentb001",6,"garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"white002",2,"colld001",7,"bonnb001",9,"grifa001",6,"schmd001","jackr003"
"TOR198307100","19830710",0,"Sunday",0,"T","D","TEX","TOR","TOR01","honer001","stied001","barnl901","roe-r901","kaisk901","fordd901","","",32071,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 10:54AM","",1,0,0,0,-1,0,0,0,151,9,4,6,9,13,0,0,7,8,"stied001","honer001","moffr101","martb001","tollw001",4,"sampb001",7,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"joneb001",10,"sundj001",2,"andej001",6,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bonnb001",7,"barfj001",9,"upshw001",3,"martb001",2,"grifa001",6,"butcj001","moffr101"
"TOR198307180","19830718",0,"Monday",738,"T","N","KCA","TOR","TOR01","gural001","clanj001","malog901","kunkb101","shulj901","cousd901","","",26178,"Royals","Tom Shrimplin","David W. Smith","1994/11/11 4:44PM","",1,0,82,0,15,0,0,0,148,9,2,8,5,9,1,0,5,4,"clanj001","gural001","","mosel001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"sherp001",7,"wathj001",2,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bonnb001",7,"bellg001",9,"upshw001",3,"martb001",2,"grifa001",6,"creek001",""
"TOR198307190","19830719",0,"Tuesday",737,"T","N","KCA","TOR","TOR01","blacb001","leall001","kunkb101","shulj901","cousd901","malog901","","",36459,"Royals","Tom Shrimplin","David W. Smith","1994/11/11 4:59PM","",1,0,83,0,-1,0,0,0,170,9,6,2,13,8,0,1,9,5,"blacb001","leall001","quisd001","aikew001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"sherp001",7,"wathj001",2,"conco001",4,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",3,"bonnb001",7,"bellg001",9,"barfj001",10,"martb001",2,"grifa001",6,"quisd001","geisd001"
"TOR198307200","19830720",0,"Wednesday",740,"T","N","KCA","TOR","TOR01","splip001","stied001","shulj901","cousd901","malog901","kunkb101","","",30658,"Royals","Tom Shrimplin","David W. Smith","1994/11/23 12:01PM","",1,0,0,0,-1,0,0,0,202,9,14,8,19,12,4,0,11,10,"splip001","stied001","quisd001","sherp001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"sherp001",7,"simpj101",9,"slaud001",2,"conco001",4,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bonnb001",7,"bellg001",9,"upshw001",3,"martb001",2,"grifa001",6,"quisd001","moffr101"
