"ATL198805300","19880530",0,"Monday",111,"F","D","PIT","ATL","ATL01","drabd001","smitp001","palld901","kiblj901","grege901","quicj901","","",6893,"Barry Wolven","","Tom Eckel","","",2,1,90,7,12,4,1,2,166,9,14,2,18,8,1,1,7,5,"drabd001","smitp001","","bonib001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"coled001",9,"lavam001",2,"pedra001",6,"drabd001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"thoma001",6,"gantr001",4,"smitp001",1,"joneb002","eichj001"
"ATL198805310","19880531",0,"Tuesday",740,"F","N","PIT","ATL","ATL01","dunnm001","glavt001","kiblj901","grege901","quicj901","palld901","","",4483,"Paul Debbas","","Tom Eckel","","",2,1,88,0,-1,4,1,4,151,9,1,11,4,17,0,1,4,6,"glavt001","dunnm001","","jamed001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",9,"millr002",3,"ortij001",2,"pedra001",6,"dunnm001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"thoma001",6,"beneb001",2,"gantr001",4,"glavt001",1,"robij001","assep001"
"ATL198806010","19880601",0,"Wednesday",740,"F","N","PIT","ATL","ATL01","fishb001","mahlr001","grege901","quicj901","palld901","kiblj901","","",6059,"Chris Pohl","","C. Christmann","","",2,1,87,0,-1,0,0,0,156,9,2,14,11,19,3,1,9,6,"mahlr001","fishb001","","murpd001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"fishb001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"virgo001",2,"thoma001",6,"gantr001",4,"mahlr001",1,"gottj001",""
"ATL198806140","19880614",0,"Tuesday",740,"F","N","LAN","ATL","ATL01","valef001","smitp001","froeb901","hirsm901","darlg901","tatat901","","",11136,"Paul Debbas","","Andrew Palay","","",2,1,85,1,5,4,1,4,166,9,5,4,9,6,0,1,11,4,"valef001","smitp001","howej001","marsm001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"halla001",8,"thoma001",6,"perrg001",3,"murpd001",9,"roeng001",7,"oberk001",5,"beneb001",2,"gantr001",4,"smitp001",1,"howej001","alvaj001"
"ATL198806150","19880615",0,"Wednesday",740,"F","N","LAN","ATL","ATL01","herso001","glavt001","hirsm901","darlg901","tatat901","froeb901","","",10154,"Paul Debbas","","Andrew Palay","","",2,1,85,0,-1,4,1,4,170,9,7,5,13,6,1,1,6,6,"herso001","glavt001","penaa001","marsm001","sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"anded001",6,"herso001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"thoma001",6,"beneb001",2,"gantr001",4,"glavt001",1,"penaa001","suttb001"
"ATL198806160","19880616",0,"Thursday",540,"F","N","LAN","ATL","ATL01","howek001","smitz001","darlg901","tatat901","froeb901","hirsm901","","",9666,"Marc Bowman","","Andrew Palay","","",2,1,94,2,2,4,1,2,147,9,2,9,8,18,1,1,7,9,"smitz001","howek001","","gantr001","sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"sciom001",2,"anded001",6,"howek001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"thoma001",6,"virgo001",2,"gantr001",4,"smitz001",1,"crewt001","assep001"
"ATL198806171","19880617",1,"Friday",430,"F","D","HOU","ATL","ATL01","knepb001","mahlr001","ripps901","engeb901","westj901","hohnb901","","",0,"Chuck Wharton","","Tom Eckel","","",2,1,80,0,-1,2,1,2,140,9,3,4,8,8,0,3,6,4,"assep001","andel001","suttb001","murpd001","young001",8,"puhlt001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"reync001",6,"treva001",2,"knepb001",1,"halla001",8,"roysj001",5,"perrg001",3,"murpd001",9,"roeng001",7,"thoma001",6,"virgo001",2,"gantr001",4,"mahlr001",1,"andel001","suttb001"
"ATL198806172","19880617",2,"Friday",835,"F","N","HOU","ATL","ATL01","anduj001","pulec001","engeb901","westj901","hohnb901","ripps901","","",12878,"Ron Blake","","Tom Eckel","","",2,1,77,0,-1,4,1,4,172,9,5,6,12,17,1,0,6,12,"eichj001","smitd001","","murpd001","hatcb001",8,"puhlt001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"ramir001",6,"anduj001",1,"gantr001",4,"oberk001",5,"perrg001",3,"grifk001",9,"thoma001",6,"jamed001",7,"beneb001",2,"halla001",8,"pulec001",1,"smitd001","eichj001"
"ATL198806180","19880618",0,"Saturday",818,"F","N","HOU","ATL","ATL01","ryann001","coffk001","westj901","hohnb901","ripps901","engeb901","","",17437,"Marc Bowman","","Tom Eckel","","",2,1,75,5,-1,2,3,4,205,9,14,7,17,12,1,4,6,11,"agosj001","assep001","andel001","davig001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"ramir001",6,"ryann001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"jamed001",8,"virgo001",2,"coffk001",1,"andel001","pulec001"
"ATL198806190","19880619",0,"Sunday",210,"F","D","HOU","ATL","ATL01","darwd001","smitp001","hohnb901","ripps901","engeb901","westj901","","",9750,"Paul Debbas","","Tom Eckel","","",2,1,85,0,-1,4,1,1,164,9,6,4,11,9,0,1,8,11,"chilr001","suttb001","smitd001","puhlt001","young001",8,"hatcb001",7,"reync001",6,"davig001",3,"puhlt001",9,"ashba001",2,"bellb001",5,"pankj001",4,"darwd001",1,"halla001",8,"oberk001",5,"jamed001",7,"murpd001",9,"grifk001",3,"thoma001",6,"beneb001",2,"gantr001",4,"smitp001",1,"smitd001","assep001"
"ATL198806240","19880624",0,"Friday",740,"F","N","SDN","ATL","ATL01","showe001","smitp001","grege901","quicj901","hallt901","kiblj901","","",9137,"Paul Debbas","","Tom Eckel","","",2,1,85,0,-1,4,1,4,162,9,3,4,8,6,2,0,9,5,"smitp001","showe001","suttb001","simmt001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",3,"morek001",7,"readr001",5,"santb001",2,"tempg001",6,"showe001",1,"halla001",8,"oberk001",5,"jamed001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"gantr001",4,"smitp001",1,"mccul001","suttb001"
"ATL198806250","19880625",0,"Saturday",740,"F","N","SDN","ATL","ATL01","jonej002","glavt001","quicj901","hallt901","kiblj901","grege901","","",12315,"Paul Debbas","","Tom Eckel","","",2,1,92,3,-1,2,4,4,163,9,4,8,10,10,1,0,7,7,"pulec001","jonej002","","murpd001","tempg001",6,"readr001",4,"gwynt001",9,"morek001",7,"martc001",3,"santb001",2,"browc002",5,"macks001",8,"jonej002",1,"halla001",8,"oberk001",5,"jamed001",7,"murpd001",9,"grifk001",3,"thoma001",6,"beneb001",2,"gantr001",4,"glavt001",1,"bookg001","pulec001"
"ATL198806260","19880626",0,"Sunday",210,"F","D","SDN","ATL","ATL01","hawka001","smitz001","hallt901","kiblj901","grege901","quicj901","","",7301,"Paul Debbas","","Tom Eckel","","",2,1,97,0,-1,2,3,2,138,9,2,1,6,5,0,0,7,5,"hawka001","smitz001","davim001","martc001","thond001",6,"readr001",4,"gwynt001",9,"martc001",7,"krukj001",3,"browc002",5,"parem001",2,"macks001",8,"hawka001",1,"gantr001",4,"oberk001",5,"jamed001",8,"murpd001",9,"grifk001",7,"simmt001",3,"thoma001",6,"virgo001",2,"smitz001",1,"davim001","assep001"
"ATL198806270","19880627",0,"Monday",741,"F","N","SFN","ATL","ATL01","reusr001","mahlr001","monte901","mcshj901","brocf901","weyel901","","",5972,"team","","S. Nichols","","",0,0,84,0,-1,0,0,0,199,9,10,9,19,18,2,1,10,12,"hamma001","mahlr001","garrs001","uribj001","butlb001",8,"rilee001",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"brenb001",2,"uribj001",6,"reusr001",1,"gantr001",4,"oberk001",5,"jamed001",8,"murpd001",9,"grifk001",7,"simmt001",3,"thoma001",6,"virgo001",2,"mahlr001",1,"garrs001","assep001"
"ATL198806280","19880628",0,"Tuesday",740,"F","N","SFN","ATL","ATL01","downk001","jimeg001","mcshj901","brocf901","weyel901","monte901","","",8229,"Paul Debbas","","Tom Eckel","","",2,1,85,0,-1,4,1,4,171,9,13,7,19,12,0,2,10,4,"downk001","jimeg001","leffc001","maldc001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"brenb001",2,"uribj001",6,"downk001",1,"gantr001",4,"oberk001",5,"jamed001",8,"murpd001",9,"grifk001",7,"simmt001",3,"thoma001",6,"virgo001",2,"jimeg001",1,"leffc001","morrj002"
"ATL198806290","19880629",0,"Wednesday",544,"F","N","SFN","ATL","ATL01","robid001","smitp001","brocf901","weyel901","monte901","hohnb901","","",6525,"Paul Brown","","Tom Eckel","","",2,1,93,0,-1,4,1,4,170,9,7,2,11,8,0,0,12,7,"robid001","smitp001","garrs001","uribj001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"brenb001",2,"uribj001",6,"robid001",1,"gantr001",4,"oberk001",5,"jamed001",8,"murpd001",9,"grifk001",7,"simmt001",3,"thoma001",6,"virgo001",2,"smitp001",1,"garrs001","olwie001"
"ATL198807040","19880704",0,"Monday",735,"F","N","PHI","ATL","ATL01","carmd001","smitp001","bonig901","marsr901","demud901","wendh901","","",23921,"Pete DeCoursey","","C. Christmann","","",0,1,0,0,-1,2,0,0,136,9,0,7,3,8,1,0,6,4,"smitp001","carmd001","","morrj002","samuj001",5,"barrt002",4,"jamec001",9,"hayev001",3,"parrl001",2,"bradp001",7,"thomm001",8,"jelts001",6,"carmd001",1,"gantr001",4,"thoma001",6,"perrg001",3,"murpd001",9,"morrj002",5,"roeng001",7,"virgo001",2,"roysj001",8,"smitp001",1,"harrg001",""
"ATL198807050","19880705",0,"Tuesday",740,"F","N","PHI","ATL","ATL01","maddm002","glavt001","marsr901","demud901","wendh901","bonig901","","",5471,"Paul Debbas","","Tom Eckel","","",2,1,81,1,-1,4,1,4,171,9,5,10,17,15,5,0,10,9,"alvaj001","ruffb001","","perrg001","dernb001",8,"bradp001",7,"jamec001",9,"parrl001",2,"samuj001",4,"hayev001",3,"agual001",5,"jelts001",6,"maddm002",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"jamed001",8,"beneb001",2,"glavt001",1,"froht001","assep001"
"ATL198807060","19880706",0,"Wednesday",740,"F","N","PHI","ATL","ATL01","rawls001","smitz001","demud901","wendh901","bonig901","marsr901","","",6537,"Paul Debbas","","Tom Eckel","","",2,1,83,0,-1,4,1,4,141,9,2,3,9,10,3,2,10,9,"smitz001","rawls001","suttb001","oberk001","dernb001",8,"barrt002",4,"jamec001",7,"younm002",9,"hayev001",3,"agual001",5,"dauld001",2,"jelts001",6,"rawls001",1,"gantr001",4,"thoma001",6,"perrg001",3,"roeng001",9,"morrj002",7,"virgo001",2,"oberk001",5,"roysj001",8,"smitz001",1,"tekuk001","suttb001"
"ATL198807080","19880708",0,"Friday",735,"F","N","MON","ATL","ATL01","smitb001","mahlr001","pullf901","ripps901","davib902","harvd901","","",11548,"M Cassin","","Tom Eckel","","",2,1,95,0,-1,4,1,4,139,9,7,1,14,5,0,1,10,0,"smitb001","mahlr001","","galaa001","nixoo001",8,"websm001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"rivel001",6,"smitb001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"jamed001",8,"virgo001",2,"mahlr001",1,"","olwie001"
"ATL198807090","19880709",0,"Saturday",740,"F","N","MON","ATL","ATL01","martd001","smitp001","ripps901","davib902","harvd901","pullf901","","",16747,"Paul Debbas","","Tom Eckel","","",2,1,91,0,-1,4,1,4,170,9,9,4,13,8,1,2,8,5,"martd001","smitp001","","brooh001","nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"martd001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"jamed001",8,"virgo001",2,"smitp001",1,"parrj001","assep001"
"ATL198807100","19880710",0,"Sunday",210,"F","D","MON","ATL","ATL01","holmb001","glavt001","davib902","harvd901","pullf901","ripps901","","",23333,"Paul Debbas","","Tom Eckel","","",2,1,95,0,-1,4,1,1,233,13,4,2,13,9,0,4,11,8,"parrj001","suttb001","heatn001","folet001","nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",2,"hudlr001",4,"rivel001",6,"holmb001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"jamed001",8,"beneb001",2,"glavt001",1,"heatn001","suttb001"
"ATL198807140","19880714",0,"Thursday",740,"F","N","NYN","ATL","ATL01","darlr001","mahlr001","harvd901","crawj901","ripps901","davib902","","",11805,"Paul Debbas","","Stuart Shea","","",2,1,80,0,-1,2,1,4,227,11,9,8,15,13,1,2,11,7,"leact001","alvaj001","myerr001","","dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",5,"cartg001",2,"elstk001",6,"darlr001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"jamed001",8,"virgo001",2,"mahlr001",1,"myerr001","alvaj001"
"ATL198807150","19880715",0,"Friday",741,"F","N","NYN","ATL","ATL01","coned001","smitz001","crawj901","ripps901","davib902","harvd901","","",18048,"Paul Debbas","","David Nichols","","",2,1,93,0,-1,4,1,4,172,10,3,4,7,9,1,3,9,9,"assep001","myerr001","","murpd001","wilsm001",8,"millk001",4,"teuft001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"roysj001",8,"smitz001",1,"myerr001","assep001"
"ATL198807160","19880716",0,"Saturday",738,"F","N","NYN","ATL","ATL01","goodd001","smitp001","ripps901","davib902","harvd901","crawj901","","",32208,"Marc Bowman","","David Nichols","","",2,1,93,0,-1,4,1,4,188,9,3,2,10,9,1,1,8,11,"nunee001","assep001","mcdor001","mcrek001","dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"millk001",6,"goodd001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",8,"roeng001",7,"beneb001",2,"smitp001",1,"mcdor001","alvaj001"
