"CHA195904140","19590414",0,"Tuesday",0,"F","D","KC1","CHA","CHI10","terrr101","pierb101","summb901","mckib901","soarh901","chyln901","","",19303,"White Sox","Ron Rakowski","Ron Rakowski","1993/02/14 10:10PM","",1,2,0,0,-1,0,0,0,115,9,0,2,6,8,0,0,5,6,"pierb101","terrr101","","","tuttb101",8,"marir101",9,"lopeh101",4,"cervb101",7,"smith106",5,"willd104",3,"chith101",2,"demaj101",6,"terrr101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"cashn101",3,"smita102",9,"callj101",7,"philb102",5,"pierb101",1,"daleb102",""
"CHA195904150","19590415",0,"Wednesday",0,"F","D","KC1","CHA","CHI10","grimb102","latmb101","soarh901","chyln901","summb901","mckib901","","",4713,"White Sox","Rakowski","Rakowski","1993/02/14 10:32PM","",1,2,0,0,-1,0,0,0,169,9,10,8,9,11,2,2,7,10,"grimb102","latmb101","gormt102","","demaj101",6,"herzw101",8,"lopeh101",4,"cervb101",7,"marir101",9,"smith106",5,"hadlk101",3,"housf103",2,"grimb102",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"cashn101",3,"smita102",9,"callj101",7,"philb102",5,"latmb101",1,"gormt102","lownt101"
"CHA195904160","19590416",0,"Thursday",0,"F","D","KC1","CHA","CHI10","garvn102","wynne101","chyln901","summb901","mckib901","soarh901","","",3211,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/21 11:08AM","",1,0,0,0,-1,4,1,1,141,9,6,0,11,5,0,1,12,6,"garvn102","wynne101","","","herzw101",8,"marir101",9,"lopeh101",4,"cervb101",7,"hadlk101",3,"smith106",5,"housf103",2,"carrt102",6,"garvn102",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"cashn101",3,"smita102",9,"callj101",7,"philb102",5,"wynne101",1,"","shawb103"
"CHA195904170","19590417",0,"Friday",0,"F","D","DET","CHA","CHI10","laryf101","donod101","summb901","mckib901","soarh901","chyln901","","",2656,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/21 11:19AM","",1,2,0,0,-1,2,4,3,144,9,5,6,14,7,0,0,10,5,"ariar101","narlr101","lownt101","","yoste101",5,"kuenh101",8,"dobyl101",7,"harrg101",3,"kalia101",9,"bridr101",6,"bollf101",4,"berbl101",2,"laryf101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"cashn101",3,"smita102",9,"callj101",7,"philb102",5,"donod101",1,"narlr101","lownt101"
"CHA195904180","19590418",0,"Saturday",0,"F","D","DET","CHA","CHI10","hoefb101","moorr101","mckib901","soarh901","chyln901","summb901","","",7159,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/21 11:38AM","",1,0,0,0,-1,0,0,0,162,9,5,2,12,5,0,4,9,7,"hoefb101","moorr101","morgt101","","yoste101",5,"osbob101",3,"kuenh101",8,"kalia101",9,"maxwc101",7,"bridr101",6,"bollf101",4,"berbl101",2,"hoefb101",1,"smita102",9,"fox-n101",4,"landj103",8,"boonr101",3,"skizl101",7,"romaj101",2,"philb102",5,"espos101",6,"moorr101",1,"morgt101","stalg103"
"CHA195904290","19590429",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","turlb101","moorr101","ricej901","romme101","stevj901","nappl901","","",9952,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 12:09PM","",1,2,0,0,-1,0,0,0,158,9,5,2,8,9,2,1,6,11,"turlb101","moorr101","","","baueh101",9,"siebn101",7,"mantm101",8,"skowb101",3,"berry101",2,"mcdog101",4,"carea101",5,"richb102",6,"turlb101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"cashn101",3,"smita102",9,"rivej101",7,"philb102",5,"moorr101",1,"","stalg103"
"CHA195904300","19590430",0,"Thursday",0,"F","N","NYA","CHA","CHI10","fordw101","pierb101","chyln901","mckib901","(none)","soarh901","","",26944,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 12:47PM","",1,2,0,0,-1,0,0,0,214,11,3,4,9,13,2,1,8,16,"pierb101","durer101","","","baueh101",9,"mcdog101",4,"kubet101",8,"skowb101",3,"howae101",7,"carea101",5,"berry101",2,"richb102",6,"fordw101",1,"aparl101",6,"fox-n101",4,"landj103",8,"boonr101",3,"lolls101",2,"skizl101",7,"smita102",9,"philb102",5,"pierb101",1,"durer101",""
"CHA195905010","19590501",0,"Friday",0,"F","N","BOS","CHA","CHI10","brewt101","wynne101","mckib901","soarh901","(none)","chyln901","","",13022,"White Sox","Ron Rakowski","Ron Rakowski","1996/08/12 2:11PM","",1,2,0,0,-1,0,0,0,166,9,0,1,1,5,0,0,7,5,"wynne101","brewt101","","","buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"rennb101",7,"whits103",2,"brewt101",1,"aparl101",6,"fox-n101",4,"goodb101",5,"lolls101",2,"cashn101",3,"smita102",9,"philb102",7,"landj103",8,"wynne101",1,"",""
"CHA195905020","19590502",0,"Saturday",0,"F","D","BOS","CHA","CHI10","deloi101","latmb101","soarh901","chyln901","(none)","mckib901","","",7718,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 2:22PM","",1,2,0,0,-1,0,0,0,168,9,5,4,14,8,0,0,10,9,"deloi101","latmb101","wallm101","","buddd101",6,"keoum101",8,"runnp101",4,"jensj101",9,"malzf101",5,"gernd101",3,"rennb101",7,"whits103",2,"deloi101",1,"aparl101",6,"fox-n101",4,"landj103",8,"ennid101",7,"cashn101",3,"smita102",9,"romaj101",2,"philb102",5,"latmb101",1,"wallm101","ariar101"
"CHA195905030","19590503",0,"Sunday",0,"F","D","BAL","CHA","CHI10","odelb101","donod101","chyln901","mckib901","(none)","soarh901","","",11208,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 2:44PM","",1,0,0,0,-1,0,0,0,152,10,4,2,10,5,0,0,7,2,"loesb101","lownt101","","","carrc105",6,"boydb102",3,"woodg101",7,"triag101",2,"tasbw101",8,"klaub101",5,"pilaa101",9,"gardb101",4,"odelb101",1,"aparl101",6,"fox-n101",4,"smita102",9,"lolls101",2,"ennid101",7,"jackr101",3,"landj103",8,"philb102",5,"donod101",1,"loesb101","ariar101"
