"HOU200704020","20070402",0,"Monday",609,"F","N","PIT","HOU","HOU03","dukez001","oswar001","demud901","cousd901","danlk901","eddid901","","",43803,"","","","","",1,1,73,0,0,4,1,5,153,10,4,2,9,9,0,1,7,4,"cappm001","qualc001","torrs001","","duffc001",8,"wilsj002",6,"bay-j001",7,"laroa001",3,"paulr001",2,"nadyx001",9,"bautj002",5,"castj005",4,"dukez001",1,"biggc001",4,"evera001",6,"berkl001",3,"lee-c001",7,"ensbm001",5,"scotl001",9,"burkc001",8,"ausmb001",2,"oswar001",1,"torrs001","qualc001"
"HOU200704030","20070403",0,"Tuesday",707,"F","N","PIT","HOU","HOU03","sneli001","jennj001","cousd901","danlk901","eddid901","demud901","","",31238,"","","","","",1,1,81,2,9,0,0,0,158,9,3,2,9,7,0,0,7,5,"baylj001","wheed001","torrs001","","duffc001",8,"wilsj002",6,"bay-j001",7,"laroa001",3,"paulr001",2,"nadyx001",9,"bautj002",5,"castj005",4,"sneli001",1,"biggc001",4,"burkc001",8,"berkl001",3,"lee-c001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"jennj001",1,"torrs001","whitr002"
"HOU200704040","20070404",0,"Wednesday",705,"F","N","PIT","HOU","HOU03","gorzt001","willw001","danlk901","eddid901","demud901","cousd901","","",25961,"","","","","",1,1,65,6,11,0,0,0,173,9,5,4,10,8,2,3,11,7,"gorzt001","willw001","torrs001","","duffc001",8,"wilsj002",6,"bay-j001",7,"laroa001",3,"paulr001",2,"nadyx001",9,"bautj002",5,"castj005",4,"gorzt001",1,"biggc001",4,"burkc001",8,"berkl001",3,"lee-c001",7,"ensbm001",5,"lanej001",9,"evera001",6,"quinh001",2,"willw001",1,"torrs001","sampc001"
"HOU200704060","20070406",0,"Friday",713,"F","N","SLN","HOU","HOU03","waina001","rodrw002","wolfj901","tscht901","joycj901","nelsj901","","",43430,"","","","","",1,1,67,1,14,0,0,1,154,9,4,2,6,7,0,0,3,6,"waina001","rodrw002","isrij001","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"wilsp002",9,"moliy001",2,"tagus001",8,"kenna001",4,"waina001",1,"biggc001",4,"lambm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"burkc001",8,"evera001",6,"ausmb001",2,"rodrw002",1,"isrij001","whitr002"
"HOU200704070","20070407",0,"Saturday",606,"F","N","SLN","HOU","HOU03","reyea002","oswar001","tscht901","joycj901","nelsj901","wolfj901","","",41885,"","","","","",1,1,70,0,0,4,1,5,149,9,1,5,5,9,0,1,3,8,"oswar001","reyea002","","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"spies001",9,"kenna001",4,"benng001",2,"reyea002",1,"biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"burkc001",8,"evera001",6,"ausmb001",2,"oswar001",1,"sprir001",""
"HOU200704080","20070408",0,"Sunday",105,"F","D","SLN","HOU","HOU03","wellk001","jennj001","joycj901","nelsj901","wolfj901","tscht901","","",36273,"","","","","",1,1,57,0,0,4,1,5,176,9,10,1,13,3,0,1,7,5,"wellk001","jennj001","","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"wilsp002",9,"moliy001",2,"kenna001",4,"wellk001",1,"biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"lorem001",6,"burkc001",8,"ausmb001",2,"jennj001",1,"hancj001","borkd001"
"HOU200704160","20070416",0,"Monday",705,"F","N","FLO","HOU","HOU03","sanca004","rodrw002","wegnm901","froeb901","rungb901","wintm901","","",30665,"","","","","",1,1,68,1,13,0,0,0,198,9,3,4,9,8,0,0,7,13,"qualc001","gregk001","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"rossc001",8,"olivm001",2,"borcj001",9,"sanca004",1,"biggc001",4,"lorem001",6,"berkl001",3,"lee-c001",7,"ensbm001",5,"scotl001",9,"burkc001",8,"ausmb001",2,"rodrw002",1,"gregk001","qualc001"
"HOU200704170","20070417",0,"Tuesday",707,"F","N","FLO","HOU","HOU03","mitrs001","oswar001","froeb901","rungb901","wintm901","wegnm901","","",38106,"","","","","",1,1,73,0,0,4,1,5,181,9,1,6,8,10,1,0,11,9,"oswar001","julij001","","","ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"borcj001",9,"olivm001",2,"ameza001",8,"mitrs001",1,"biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"burkc001",8,"evera001",6,"ausmb001",2,"oswar001",1,"owenh001","borkd001"
"HOU200704270","20070427",0,"Friday",706,"F","N","MIL","HOU","HOU03","capuc001","oswar001","mcclt901","culbf901","fairc901","fostm901","","",40530,"","","","","",1,1,72,6,8,0,0,0,178,9,4,1,9,6,0,0,9,7,"capuc001","oswar001","cordf002","","weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"grosg002",9,"counc001",5,"capuc001",1,"biggc001",4,"burkc001",8,"berkl001",3,"lee-c001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"oswar001",1,"cordf002","borkd001"
"HOU200704280","20070428",0,"Saturday",606,"F","N","MIL","HOU","HOU03","bushd001","sampc001","culbf901","fairc901","fostm901","mcclt901","","",41004,"","","","","",1,1,81,6,7,0,0,2,166,9,1,10,8,13,1,0,10,3,"sampc001","bushd001","","","weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"hartc001",9,"counc001",5,"bushd001",1,"biggc001",4,"lorem001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"pench001",8,"evera001",6,"ausmb001",2,"sampc001",1,"desse001","millt002"
