"WS1192506210","19250621",0,"Sunday",0,"F","D","CLE","WS1","WAS09","smits102","johnw102","ormsr901","nalld901","(none)","morig101","","",22000,"39","DWV","DWV","1996/11/25 10:36PM","",1,0,0,0,-1,0,0,0,113,9,7,5,10,12,2,2,4,10,"smits102","johnw102","","","summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"waltr102",2,"smits102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"scote101",6,"ruelm101",2,"johnw102",1,"","russa101"
"WS1192506220","19250622",0,"Monday",0,"F","D","CLE","WS1","WAS09","uhleg101","zacht101","morig101","ormsr901","(none)","(none)","","",0,"39","DWV","DWV","1996/11/25 11:06PM","",1,0,0,0,-1,0,0,0,111,9,2,7,11,8,5,2,9,7,"zacht101","uhleg101","","","summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"waltr102",2,"uhleg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"zacht101",1,"shauj101",""
"WS1192506230","19250623",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","shocu101","ruetd101","connt901","mcgob901","(none)","(none)","","",5000,"65","Wayne Townsend","Wayne Townsend","1996/06/25 2:24PM","",1,0,0,0,-1,2,0,0,133,9,1,8,6,14,0,0,5,8,"ruetd101","ferga101","marbf101","","dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"bengb101",2,"warda101",4,"wannp101",6,"shocu101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"ferga101","marbf101"
"WS1192506240","19250624",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","jones104","ogdec101","mcgob901","connt901","(none)","(none)","","",0,"65,73","DWV","DWV","1996/06/27 8:43AM","",1,0,0,0,-1,2,4,3,148,9,5,3,9,8,0,2,11,12,"jones104","ogdec101","","","dugaj101",5,"combe101",8,"veacb101",9,"meusb101",7,"gehrl101",3,"schaw101",2,"warda101",4,"wannp101",6,"jones104",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ogdec101",1,"","marbf101"
"WS1192506280","19250628",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","ruetd101","connt901","nalld901","(none)","mcgob901","","",30000,"453","Wayne Townsend","Wayne Townsend","2014/05/24 9:01PM","",1,0,0,0,-1,0,0,0,115,9,1,6,5,12,3,1,7,8,"ruetd101","walbr101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"heimf101",""
"WS1192506290","19250629",0,"Monday",0,"F","D","PHA","WS1","WAS09","grays102","coves101","nalld901","mcgob901","(none)","connt901","","",0,"453,349","Wayne Townsend","Wayne Townsend","2014/05/25 12:27AM","",1,0,0,0,-1,2,2,3,104,9,1,4,7,6,1,0,3,2,"coves101","grays102","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"grays102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"walbr101",""
"WS1192506300","19250630",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","harrs101","johnw102","mcgob901","connt901","(none)","nalld901","","",22000,"128,453","DWV","DWV","1997/01/08 7:39PM","",1,0,0,0,-1,0,0,0,120,9,0,7,2,12,3,0,2,8,"johnw102","harrs101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"baums101",""
"WS1192507281","19250728",1,"Tuesday",0,"F","D","CHA","WS1","WAS09","lyont102","johnw102","hildg101","geish901","(none)","morig101","","",22000,"109","DWV","DWV","1997/04/16 5:57PM","",1,0,0,0,-1,0,4,0,170,9,10,5,11,11,2,1,11,11,"lyont102","johnw102","conns101","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"conns101","ogdec101"
"WS1192507290","19250729",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","blant101","zacht101","morig101","hildg101","(none)","geish901","","",0,"109","DWV","DWV","1997/04/16 7:28PM","",1,0,0,0,-1,0,0,0,130,9,6,8,11,13,2,0,9,9,"johnw102","faber101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"blant101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"faber101","johnw102"
"WS1192507300","19250730",0,"Thursday",0,"F","D","CHA","WS1","WAS09","thurs101","coves101","hildg101","geish901","(none)","morig101","","",0,"109","DWV","DWV","1997/04/16 7:59PM","",1,0,0,0,-1,0,0,0,120,9,11,1,18,10,0,1,7,5,"thurs101","coves101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"thurs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"","russa101"
"WS1192508061","19250806",1,"Thursday",0,"F","D","SLA","WS1","WAS09","bushj102","ruetd101","connt901","evanb901","(none)","(none)","","",8000,"128","DWV","DWV","1997/02/03 8:25AM","",1,0,0,0,-1,0,0,0,120,9,4,5,8,8,0,0,8,4,"ruetd101","bushj102","marbf101","","riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"robeg101",5,"bushj102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"ruetd101",1,"winge102","marbf101"
"WS1192508090","19250809",0,"Sunday",0,"F","D","CLE","WS1","WAS09","smits102","johnw102","connt901","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1997/05/28 10:20AM","",1,0,0,0,-1,0,0,0,165,12,7,6,17,16,0,1,9,13,"smits102","marbf101","","","jamic101",7,"summh101",9,"lee-c101",8,"sewej101",6,"burng102",3,"spurf101",4,"lutzr101",5,"myatg101",2,"smits102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"","marbf101"
"WS1192508100","19250810",0,"Monday",0,"F","D","CLE","WS1","WAS09","millj109","ruetd101","evanb901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/01 11:19AM","",1,0,0,0,-1,0,0,0,98,9,2,3,7,6,4,2,9,7,"ruetd101","millj109","","","mcnup101",7,"summh101",9,"lee-c101",8,"sewej101",6,"burng102",3,"spurf101",4,"lutzr101",5,"sewel101",2,"millj109",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"ruetd101",1,"",""
"WS1192508110","19250811",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","buckg101","coves101","connt901","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/01 8:08PM","",1,0,0,0,-1,0,0,0,87,9,1,3,11,8,1,1,8,5,"coves101","buckg101","","","mcnup101",7,"summh101",9,"lee-c101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"buckg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"",""
"WS1192508131","19250813",1,"Thursday",0,"F","D","CLE","WS1","WAS09","uhleg101","zacht101","evanb901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/01 8:24PM","",1,0,0,0,-1,0,0,0,101,9,2,0,10,6,0,1,9,5,"uhleg101","zacht101","","","summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"sewel101",2,"uhleg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"zacht101",1,"","russa101"
"WS1192508132","19250813",2,"Thursday",0,"F","D","CLE","WS1","WAS09","karrb101","johnw102","connt901","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/01 9:07PM","",1,0,0,0,-1,0,0,0,130,9,4,5,9,14,0,0,7,10,"marbf101","karrb101","","","summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"karrb101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"millj109","marbf101"
"WS1192508140","19250814",0,"Friday",0,"F","D","NYA","WS1","WAS09","jones104","ruetd101","geish901","connt901","(none)","nalld901","","",18000,"65,73","DWV","DWV","1996/09/01 12:58PM","",1,0,0,0,-1,0,0,0,120,9,0,2,8,7,1,0,9,8,"ruetd101","jones104","","","combe101",8,"shanh101",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"dugaj101",5,"bengb101",2,"wannp101",6,"jones104",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"ruetd101",1,"",""
"WS1192508160","19250816",0,"Sunday",0,"F","D","NYA","WS1","WAS09","shocu101","zacht101","nalld901","geish901","(none)","connt901","","",30000,"96,222","Wayne Townsend","Wayne Townsend","2014/06/19 10:50AM","",1,0,0,0,-1,0,0,0,130,9,3,2,9,7,1,2,11,6,"shocu101","zacht101","","","combe101",8,"johne102",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"dugaj101",5,"bengb101",2,"wannp101",6,"shocu101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"seveh101",2,"zacht101",1,"","russa101"
"WS1192509010","19250901",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","harrs101","johnw102","evanb901","hildg101","nalld901","ormsr901","","",25000,"73,65,454,222,349","Wayne Townsend","Wayne Townsend","1996/10/03 4:43PM","",1,0,0,0,-1,4,0,1,145,9,3,7,10,11,3,0,6,10,"johnw102","harrs101","","","bishm102",4,"lamab101",7,"hales101",5,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"quinj102",""
"WS1192509020","19250902",0,"Wednesday",300,"F","D","PHA","WS1","WAS09","grays102","coves101","hildg101","nalld901","ormsr901","evanb901","","",28000,"73,65,454","DWV","DWV","1996/10/04 8:44AM","",1,0,0,0,-1,0,0,0,117,9,5,8,11,11,4,2,7,8,"coves101","grays102","zacht101","","bishm102",4,"lamab101",7,"hales101",5,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"grays102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"walbr101","zacht101"
"WS1192509130","19250913",0,"Sunday",0,"F","D","PHA","WS1","WAS09","grovl101","ruetd101","ormsr901","connt901","(none)","(none)","","",33000,"454,349","Wayne Townsend","Wayne Townsend","2013/08/14 12:02PM","",1,0,0,0,-1,0,0,0,175,11,6,6,15,9,1,1,16,11,"","","","","dykej101",4,"lamab101",7,"hales101",5,"simma101",8,"millb110",9,"perkc101",2,"holtr102",3,"gallc101",6,"grovl101",1,"rices101",9,"harrb106",4,"goslg101",7,"jeant101",8,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"grays102","ferga101"
"WS1192509180","19250918",0,"Friday",0,"F","D","CHA","WS1","WAS09","kerrd101","ferga101","connt901","geish901","(none)","dinnb101","","",15000,"109","DWV","DWV","1997/06/16 5:24PM","",1,0,0,0,-1,0,0,0,124,9,5,10,12,17,1,1,8,11,"ferga101","kerrd101","marbf101","","kanej102",4,"davii102",6,"barrb105",9,"sheee101",3,"falkb101",7,"mostj101",8,"kammw101",5,"schar103",2,"kerrd101",1,"rices101",9,"harrb106",4,"goslg101",7,"harrj103",3,"jeant101",8,"blueo102",5,"scote101",6,"seveh101",2,"ferga101",1,"thurs101","marbf101"
"WS1192509191","19250919",1,"Saturday",0,"F","D","CHA","WS1","WAS09","faber101","ruetd101","geish901","dinnb101","(none)","connt901","","",0,"127","Wayne Townsend","Wayne Townsend","2013/10/07 12:24PM","",1,0,0,0,-1,0,0,0,100,9,2,3,10,10,1,2,8,6,"ruetd101","faber101","","","hooph101",9,"davii102",6,"barrb105",4,"sheee101",3,"falkb101",7,"mostj101",8,"kammw101",5,"schar103",2,"faber101",1,"rices101",8,"harrb106",4,"goslg101",7,"judgj101",3,"harrj103",9,"blueo102",5,"scote101",6,"seveh101",2,"ruetd101",1,"thurs101",""
"WS1192509192","19250919",2,"Saturday",0,"F","D","CHA","WS1","WAS09","lyont102","zacht101","dinnb101","connt901","(none)","geish901","","",0,"127,109","Wayne Townsend","Wayne Townsend","1997/06/16 6:57PM","",1,0,0,0,-1,0,0,0,120,9,17,0,24,1,1,4,12,5,"lyont102","zacht101","","","hooph101",9,"davii102",6,"barrb105",4,"sheee101",3,"falkb101",7,"mostj101",8,"kammw101",5,"schar103",2,"lyont102",1,"rices101",8,"harrb106",4,"goslg101",7,"judgj101",3,"harrj103",9,"blueo102",5,"scote101",6,"ruelm101",2,"zacht101",1,"","ballw101"
"WS1192509220","19250922",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","levsd101","coves101","hildg101","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/04 5:09PM","",1,0,0,0,-1,0,0,0,100,9,2,3,6,10,2,0,6,6,"coves101","levsd101","","","jamic101",7,"summh101",9,"mcnup101",8,"sewej101",6,"hendh101",3,"spurf101",4,"hodaj101",5,"myatg101",2,"levsd101",1,"rices101",8,"harrb106",4,"goslg101",7,"judgj101",3,"harrj103",9,"blueo102",5,"adams102",6,"ruelm101",2,"coves101",1,"",""
