"NY1192206080","19220608",0,"Thursday",0,"F","D","CHN","NY1","NYC14","aldrv101","barnj102","quige901","morac102","(none)","(none)","","",7000,"98","DWV","DWV","1997/12/10 1:45PM","",1,0,0,0,-1,0,0,0,125,9,5,11,10,11,3,0,9,5,"causr101","aldrv101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"barbt101",7,"millh103",9,"terrz101",4,"hartg103",2,"aldrv101",1,"bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"barnj102",1,"kauft101","causr101"
"NY1192206090","19220609",0,"Friday",0,"F","D","CHN","NY1","NYC14","alexg102","nehfa101","morac102","quige901","(none)","(none)","","",8000,"98","DWV","DWV","1997/12/10 7:41PM","",1,0,0,0,-1,0,0,0,0,9,4,3,9,11,2,1,5,8,"alexg102","nehfa101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"hartg103",2,"alexg102",1,"bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"nehfa101",1,"","shear102"
"NY1192206100","19220610",0,"Saturday",0,"F","D","CIN","NY1","NYC14","keckc101","dougp101","sentp101","mccob104","(none)","(none)","","",32000,"98","DWV","DWV","1997/12/11 1:37PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,7,1,1,7,7,"causr101","keckc101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"keckc101",1,"bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"dougp101",1,"","causr101"
"NY1192206110","19220611",0,"Sunday",0,"F","D","CIN","NY1","NYC14","luqud101","ryanr101","mccob104","sentp101","(none)","(none)","","",28000,"98","DWV","DWV","1997/12/11 3:54PM","",1,0,0,0,-1,0,0,0,0,9,1,2,10,4,2,0,5,5,"ryanr101","luqud101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"luqud101",1,"bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"ryanr101",1,"",""
"NY1192206120","19220612",0,"Monday",0,"F","D","CIN","NY1","NYC14","rixee101","barnj102","sentp101","mccob104","(none)","(none)","","",8000,"98","DWV","DWV","1997/12/11 7:47PM","",1,0,0,0,-1,0,0,0,0,9,3,9,8,13,0,1,7,5,"barnj102","rixee101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"barnj102",1,"gillj103",""
"NY1192206130","19220613",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","coucj101","nehfa101","mccob104","sentp101","(none)","(none)","","",7000,"98","DWV","DWV","1997/12/11 8:37PM","",1,0,0,0,-1,0,0,0,0,9,5,7,9,14,0,1,2,4,"nehfa101","coucj101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"hargb101",2,"bohns101",4,"kimmw101",6,"pineb101",5,"coucj101",1,"bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"nehfa101",1,"",""
"NY1192206140","19220614",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","carlh101","dougp101","odayh101","hartb901","(none)","(none)","","",10000,"98","DWV","DWV","1997/12/12 4:51PM","",1,0,0,0,-1,0,0,0,0,9,0,13,5,18,1,1,5,4,"dougp101","carlh101","","","marar101",6,"carem101",8,"bigbc101",7,"trayp101",5,"grimc101",3,"muelw102",9,"hammj101",4,"goocj101",2,"carlh101",1,"bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"dougp101",1,"yellc101",""
"NY1192206150","19220615",0,"Thursday",0,"F","D","PIT","NY1","NYC14","adamb104","ryanr101","hartb901","odayh101","(none)","(none)","","",8000,"98","DWV","DWV","1997/12/12 6:27PM","",1,0,0,0,-1,0,0,0,0,9,2,4,8,10,0,0,7,7,"ryanr101","adamb104","","","marar101",6,"carem101",8,"bigbc101",7,"trayp101",5,"grimc101",3,"muelw102",9,"hammj101",4,"goocj101",2,"adamb104",1,"bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"ryanr101",1,"",""
"NY1192206160","19220616",0,"Friday",0,"F","D","PIT","NY1","NYC14","glazw101","barnj102","odayh101","hartb901","(none)","(none)","","",8000,"98","DWV","DWV","1997/12/12 8:03PM","",1,0,0,0,-1,0,0,0,0,9,1,7,8,11,3,1,10,6,"barnj102","glazw101","","","marar101",6,"carem101",8,"bigbc101",7,"trayp101",5,"grimc101",3,"rohwr101",9,"hammj101",4,"goocj101",2,"glazw101",1,"bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"barnj102",1,"carlh101",""
"NY1192206170","19220617",0,"Saturday",0,"F","D","PIT","NY1","NYC14","morrj105","nehfa101","hartb901","odayh101","(none)","(none)","","",15000,"98","DWV","DWV","1997/12/12 10:53PM","",1,0,0,0,-1,0,0,0,0,10,1,2,11,6,0,0,7,5,"nehfa101","morrj105","","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"mokaj101",9,"grimc101",3,"goocj101",2,"morrj105",1,"bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"nehfa101",1,"",""
"NY1192206180","19220618",0,"Sunday",0,"F","D","SLN","NY1","NYC14","pertb101","tonef101","klemb901","mccob104","(none)","(none)","","",33000,"98","DWV","DWV","1997/12/12 11:55PM","",1,0,0,0,-1,0,0,0,0,5,4,2,6,5,0,2,4,5,"pertb101","tonef101","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"pertb101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"tonef101",1,"",""
"NY1192206190","19220619",0,"Monday",0,"F","D","SLN","NY1","NYC14","pfefj101","dougp101","klemb901","mccob104","(none)","(none)","","",10000,"98","DWV","DWV","1997/12/13 4:46PM","",1,0,0,0,-1,0,0,0,0,9,5,4,9,10,0,2,8,8,"pfefj101","dougp101","","","flacm101",8,"smitj106",9,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"pfefj101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"dougp101",1,"","barnv101"
"NY1192206220","19220622",0,"Thursday",0,"F","D","BRO","NY1","NYC14","ruetd101","ryanr101","morac102","quige901","(none)","(none)","","",10000,"98","DWV","DWV","1997/12/14 9:23PM","",1,0,0,0,-1,0,0,0,0,9,3,2,6,8,0,2,9,6,"ruetd101","ryanr101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"ruetd101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"smite106",2,"ryanr101",1,"","causr101"
"NY1192206240","19220624",0,"Saturday",0,"F","D","BRO","NY1","NYC14","grimb101","tonef101","morac102","quige901","(none)","(none)","","",28000,"98","DWV","DWV","1997/12/15 7:43PM","",1,0,0,0,-1,0,0,0,0,9,6,5,11,12,2,2,7,10,"grimb101","tonef101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"millo103",2,"grimb101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"tonef101",1,"","causr101"
"NY1192206250","19220625",0,"Sunday",0,"F","D","BSN","NY1","NYC14","marqr102","nehfa101","quige901","morac102","(none)","(none)","","",15000,"98","DWV","DWV","1997/12/17 8:35AM","",1,0,0,0,-1,0,0,0,0,9,3,4,7,8,1,0,4,6,"ryanr101","oescj101","","","power101",8,"barbw101",4,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"marqr102",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"smite106",2,"nehfa101",1,"oescj101","ryanr101"
"NY1192206270","19220627",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","hubbb101","dougp101","mccob104","sentp101","(none)","(none)","","",7500,"98","DWV","DWV","1997/12/17 5:03PM","",1,0,0,0,-1,0,0,0,0,6,1,7,5,10,2,0,1,3,"dougp101","hubbb101","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"henlb101",2,"hubbb101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"dougp101",1,"",""
"NY1192206281","19220628",1,"Wednesday",0,"F","D","PHI","NY1","NYC14","meadl101","barnj102","sentp101","mccob104","(none)","(none)","","",5000,"98","DWV","DWV","1997/12/17 6:05PM","",1,0,0,0,-1,0,0,0,0,9,8,5,18,12,1,3,14,7,"meadl101","causr101","wintj101","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"smitj107",6,"leslr101",3,"henlb101",2,"meadl101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"barnj102",1,"wintj101","jonnc101"
"NY1192206282","19220628",2,"Wednesday",0,"F","D","PHI","NY1","NYC14","singj101","ryanr101","mccob104","sentp101","(none)","(none)","","",12000,"98","DWV","DWV","1997/12/18 8:31AM","",1,0,0,0,-1,0,0,0,0,9,3,8,7,14,0,1,7,7,"ryanr101","singj101","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"smitj107",6,"leslr101",3,"petej102",2,"singj101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"ryanr101",1,"wintj101",""
"NY1192206290","19220629",0,"Thursday",0,"F","D","PHI","NY1","NYC14","smitg104","tonef101","sentp101","mccob104","(none)","(none)","","",5000,"98","DWV","DWV","1997/12/18 9:00AM","",1,0,0,0,-1,0,0,3,0,9,2,6,3,11,1,0,7,6,"tonef101","smitg104","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"smitj107",6,"leslr101",3,"petej102",2,"smitg104",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"tonef101",1,"pintl101",""
"NY1192206300","19220630",0,"Friday",0,"F","D","PHI","NY1","NYC14","ringj101","nehfa101","morac102","quige901","(none)","(none)","","",6000,"98","DWV","DWV","1997/12/18 11:03AM","",1,0,0,0,-1,0,0,0,0,9,4,6,8,12,1,3,5,3,"nehfa101","ringj101","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"smitj107",6,"leslr101",3,"henlb101",2,"ringj101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"nehfa101",1,"hubbb101",""
"NY1192207030","19220703",0,"Monday",0,"F","D","BRO","NY1","NYC14","grimb101","dougp101","quige901","morac102","(none)","(none)","","",20000,"98","DWV","DWV","1997/12/18 4:25PM","",1,0,0,0,-1,0,0,0,0,9,4,9,14,14,1,3,12,6,"dougp101","grimb101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"millo103",2,"grimb101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"dougp101",1,"murrj103",""
"NY1192207250","19220725",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","doakb101","tonef101","klemb901","sentp101","(none)","(none)","","",20000,"98","DWV","DWV","1998/01/22 12:19PM","",1,0,0,0,-1,0,0,0,0,9,8,9,10,12,3,0,5,5,"tonef101","doakb101","","","flacm101",9,"smitj106",8,"hornr101",4,"muelh102",7,"fourj101",3,"stocm101",5,"clemv101",2,"lavad101",6,"doakb101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"tonef101",1,"nortl101",""
"NY1192207260","19220726",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","sherb101","dougp101","klemb901","sentp101","(none)","(none)","","",15000,"98","DWV","DWV","1998/01/22 4:57PM","",1,0,0,0,-1,0,0,0,0,9,5,10,7,20,4,0,6,10,"dougp101","sherb101","ryanr101","","flacm101",9,"smitj106",8,"hornr101",4,"muelh102",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"sherb101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"dougp101",1,"pertb101","ryanr101"
"NY1192207270","19220727",0,"Thursday",0,"F","D","SLN","NY1","NYC14","stuaj101","barnj102","klemb901","sentp101","(none)","(none)","","",7500,"98","DWV","DWV","1998/01/22 5:35PM","",1,0,0,0,-1,0,0,0,0,9,7,12,6,18,1,3,5,11,"barnj102","nortl101","","","flacm101",9,"smitj106",8,"hornr101",4,"schuj101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"stuaj101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"barnj102",1,"sherb101",""
"NY1192207281","19220728",1,"Friday",0,"F","D","SLN","NY1","NYC14","doakb101","ryanr101","sentp101","klemb901","(none)","(none)","","",0,"98","DWV","DWV","1998/01/22 8:09PM","",1,0,0,0,-1,0,0,0,0,9,4,8,7,13,3,1,6,9,"ryanr101","doakb101","","","flacm101",9,"stocm101",5,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"topos101",6,"clemv101",2,"doakb101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"ryanr101",1,"stuaj101",""
"NY1192207282","19220728",2,"Friday",0,"F","D","SLN","NY1","NYC14","hainj101","nehfa101","klemb901","sentp101","(none)","(none)","","",32000,"98","DWV","DWV","1998/01/22 9:08PM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,7,0,2,9,8,"hainj101","nehfa101","","","flacm101",9,"stocm101",5,"mannl101",8,"hornr101",4,"schuj101",7,"gaind101",3,"ainse101",2,"lavad101",6,"hainj101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"nehfa101",1,"","causr101"
"NY1192207290","19220729",0,"Saturday",0,"F","D","PIT","NY1","NYC14","coopw101","tonef101","hartb901","odayh101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/14 3:46PM","",0,0,0,0,-1,0,0,0,105,9,8,3,14,10,2,2,10,8,"coopw101","tonef101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"coopw101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"shinr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"tonef101",1,"","causr101"
"NY1192207300","19220730",0,"Sunday",0,"F","D","PIT","NY1","NYC14","morrj105","dougp101","odayh101","hartb901","(none)","(none)","","",25000,"98","DWV","DWV","1998/01/23 8:26AM","",1,0,0,0,-1,0,0,0,0,9,7,0,13,7,0,1,7,7,"morrj105","dougp101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"morrj105",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"dougp101",1,"","jonnc101"
"NY1192207310","19220731",0,"Monday",0,"F","D","PIT","NY1","NYC14","hamie101","barnj102","hartb901","odayh101","(none)","(none)","","",3000,"98","DWV","DWV","1998/01/23 1:46PM","",1,0,0,0,-1,0,0,0,0,9,12,5,17,8,1,3,7,4,"hamie101","barnj102","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"hamie101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"barnj102",1,"","jonnc101"
"NY1192208010","19220801",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","coopw101","ryanr101","odayh101","hartb901","(none)","(none)","","",8000,"98","DWV","DWV","1998/01/23 2:12PM","",1,0,0,0,-1,0,0,0,0,9,10,2,12,11,2,2,7,7,"coopw101","ryanr101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"coopw101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"ryanr101",1,"","scotj101"
"NY1192208030","19220803",0,"Thursday",0,"F","D","CHN","NY1","NYC14","aldrv101","nehfa101","quige901","morac102","(none)","(none)","","",8000,"98","DWV","DWV","1998/01/25 9:06PM","",1,0,0,0,-1,0,0,0,0,9,0,5,4,13,1,2,8,6,"nehfa101","aldrv101","","","maisg101",8,"hollc101",6,"terrz101",4,"millh103",7,"fribb101",9,"grimr103",3,"krugm101",5,"ofarb101",2,"aldrv101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"nehfa101",1,"stueg101",""
"NY1192208041","19220804",1,"Friday",0,"F","D","CHN","NY1","NYC14","kauft101","mcquh101","morac102","quige901","(none)","(none)","","",0,"98","DWV","DWV","1998/01/26 8:27AM","",1,0,0,0,-1,0,0,0,0,9,3,2,10,8,1,0,9,9,"kauft101","mcquh101","alexg102","","heatc101",8,"hollc101",6,"terrz101",4,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",5,"ofarb101",2,"kauft101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"mcquh101",1,"alexg102","jonnc101"
"NY1192208042","19220804",2,"Friday",0,"F","D","CHN","NY1","NYC14","alexg102","scotj101","quige901","morac102","(none)","(none)","","",17000,"98","DWV","DWV","1998/01/26 8:44AM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,6,0,0,4,3,"scotj101","alexg102","","","heatc101",8,"hollc101",6,"terrz101",4,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",5,"ofarb101",2,"alexg102",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"scotj101",1,"",""
"NY1192208050","19220805",0,"Saturday",0,"F","D","CHN","NY1","NYC14","cheev101","barnj102","morac102","quige901","(none)","(none)","","",18000,"98","DWV","DWV","1998/01/26 6:08PM","",1,0,0,0,-1,0,0,0,0,9,7,19,11,27,2,1,7,10,"jonnc101","cheev101","barnv101","","heatc101",8,"hollc101",6,"terrz101",4,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",5,"ofarb101",2,"cheev101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"barnj102",1,"morre102","barnv101"
"NY1192208060","19220806",0,"Sunday",0,"F","D","CHN","NY1","NYC14","osbot101","ryanr101","quige901","morac102","(none)","(none)","","",25000,"98","DWV","DWV","1998/01/26 8:27PM","",1,0,0,0,-1,0,0,0,0,10,10,3,12,8,1,3,3,8,"osbot101","barnj102","","","heatc101",8,"hollc101",6,"terrz101",4,"grimr103",3,"fribb101",7,"callm101",9,"krugm101",5,"ofarb101",2,"osbot101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"ryanr101",1,"","barnj102"
"NY1192208080","19220808",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","rixee101","nehfa101","mccob104","riglc901","(none)","(none)","","",6000,"98","DWV","DWV","1998/01/26 10:06PM","",1,0,0,0,-1,0,0,0,0,10,7,3,10,13,0,3,10,8,"rixee101","ryanr101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"kingl103",9,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"","ryanr101"
