"CHA194204140","19420414",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","muncb101","rignj101","mcgob901","hubbc901","(none)","passa901","","",9379,"251","Tom Thress","David W. Smith","2017/02/18 4:23PM","",1,0,0,0,-1,0,0,0,87,9,3,0,5,3,0,1,5,1,"muncb101","rignj101","","","guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"swifb102",2,"muncb101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"kennb104",5,"tresm101",2,"rignj101",1,"",""
"CHA194204150","19420415",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","aukee101","humpj101","hubbc901","passa901","(none)","mcgob901","","",3087,"277,67,111,68,208,128","Tom Thress","David W. Smith","2017/02/26 7:46AM","",1,0,0,0,-1,0,0,0,115,9,6,5,6,8,2,0,2,6,"castg101","humpj101","","","guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"swifb102",2,"aukee101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"lodid101",5,"tresm101",2,"humpj101",1,"castg101","rossb102"
"CHA194204160","19420416",0,"Thursday",0,"F","D","SLA","CHA","CHI10","galed101","dietb101","passa901","mcgob901","(none)","hubbc901","","",2737,"102,208,68,111","Tom Thress","David W. Smith","2017/03/18 8:17AM","",1,0,0,0,-1,0,0,0,122,9,13,3,14,10,0,1,10,7,"galed101","dietb101","","","guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"ferrr101",2,"galed101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"lodid101",5,"tresm101",2,"dietb101",1,"","haynj101"
"CHA194204200","19420420",0,"Monday",0,"F","D","DET","CHA","CHI10","troud101","rignj101","basis901","stewe901","(none)","quinj901","","",2024,"277,67,68,56,410,212","Dick Cramer","Dick Cramer","2017/03/14 4:40PM","",0,0,0,0,-1,0,0,0,88,9,1,3,6,6,1,0,5,6,"rignj101","troud101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"troud101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"lodid101",5,"tresm101",2,"rignj101",1,"newhh101",""
"CHA194204210","19420421",0,"Tuesday",0,"F","D","DET","CHA","CHI10","rowes101","humpj101","stewe901","quinj901","(none)","basis901","","",2706,"277,68,56,410,212","Dick Cramer","Dick Cramer","2017/03/14 7:00PM","",0,0,0,0,-1,0,0,0,132,9,4,2,10,6,1,1,10,7,"rowes101","humpj101","gorsj101","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"rowes101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"lodid101",5,"tresm101",2,"humpj101",1,"gorsj101",""
"CHA194204220","19420422",0,"Wednesday",0,"F","D","DET","CHA","CHI10","bridt101","dietb101","quinj901","basis901","(none)","stewe901","","",28758,"277,67,111,56,410,212","Dick Cramer","Dick Cramer","2017/03/15 11:00AM","",0,0,0,0,-1,0,0,0,110,9,1,3,8,8,0,0,6,8,"dietb101","bridt101","rossb102","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"bridt101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"kennb104",5,"tresm101",2,"dietb101",1,"newhh101","rossb102"
"CHA194204250","19420425",0,"Saturday",0,"F","D","CLE","CHA","CHI10","milna101","humpj101","quinj901","basis901","(none)","stewe901","","",4346,"39","D Lamoureaux","D Lamoureaux","2005/07/06 2:52PM","",0,0,0,0,-1,0,0,0,124,9,5,4,13,5,0,0,10,2,"deanc101","rossb102","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"milna101",1,"welll101",6,"kolld101",3,"mosew101",8,"hoagm101",7,"sketb101",9,"webbs101",4,"kennb104",5,"turnt102",2,"humpj101",1,"deanc101","rossb102"
"CHA194204260","19420426",0,"Sunday",0,"F","D","CLE","CHA","CHI10","smita104","rignj101","basis901","stewe901","(none)","quinj901","","",8179,"39","D Lamoureaux","D Lamoureaux","2005/07/06 3:00PM","",0,0,0,0,-1,0,0,0,96,9,3,2,5,7,2,0,1,6,"smita104","rignj101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"smita104",1,"welll101",6,"kolld101",4,"mosew101",8,"hoagm101",7,"jonej106",3,"sketb101",9,"kennb104",5,"turnt102",2,"rignj101",1,"",""
"CHA194205130","19420513",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","wagnc101","humpj101","stewe901","quinj901","(none)","basis901","","",3230,"277,68,111,71,163","Dick Cramer","Dick Cramer","2017/03/14 8:15PM","",0,0,0,0,-1,0,0,0,132,10,1,2,7,7,0,0,13,9,"haynj101","wagnc101","","","dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"finnl101",9,"doerb101",4,"peacj101",2,"wagnc101",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"wests101",7,"kennb104",5,"turnt102",2,"humpj101",1,"","haynj101"
"CHA194205140","19420514",0,"Thursday",0,"F","D","PHA","CHA","CHI10","knotj102","dietb101","quinj901","basis901","(none)","stewe901","","",1480,"68,111,119,266","Jim Herdman","Jim Herdman","2017/03/16 12:49PM","",0,0,0,0,-1,0,0,0,124,9,4,9,7,9,4,1,6,9,"dietb101","knotj102","","","kreem101",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"wagnh102",2,"blaib102",5,"wallj102",6,"knotj102",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"wests101",7,"kennb104",5,"tresm101",2,"dietb101",1,"bessh101",""
