"NYA194404250","19440425",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","blacd101","bonht101","joner901","berrc103","(none)","hubbc901","","",2784,"98","Frownfelter","Frownfelter","2016/01/10 2:03PM","",1,0,0,0,-1,0,0,0,128,9,8,4,12,6,2,2,4,8,"blacd101","bonht101","berrj102","","whitj104",9,"wheaw101",8,"burgb101",7,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"halli101",4,"blacd101",1,"stirs101",4,"methb101",7,"etten101",3,"lindj101",8,"rosel101",9,"savad101",5,"grimo101",6,"hemsr101",2,"bonht101",1,"berrj102","dubim101"
"NYA194404260","19440426",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","harrl101","boroh101","berrc103","hubbc901","(none)","joner901","","",3741,"98","Frownfelter","Frownfelter","2015/12/24 2:52PM","",1,0,0,0,-1,0,0,0,96,9,2,6,11,8,1,0,7,3,"boroh101","harrl101","","","whitj104",9,"wheaw101",8,"burgb101",7,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"halli101",4,"harrl101",1,"stirs101",4,"methb101",7,"etten101",3,"lindj101",8,"rosel101",9,"savad101",5,"grimo101",6,"hemsr101",2,"boroh101",1,"florj101",""
"NYA194405050","19440505",0,"Friday",0,"F","D","BOS","NYA","NYC16","hught102","donaa101","summb901","boyej901","(none)","rue-j901","","",5000,"98","Frownfelter","Frownfelter","2015/12/24 3:42PM","",1,0,0,0,-1,0,0,0,135,9,7,11,8,15,1,3,4,11,"roses101","hught102","","","metkg101",8,"fox-p102",9,"cronj101",3,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"lakee101",6,"hught102",1,"stirs101",4,"rosel101",9,"methb101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"donaa101",1,"woodj104","roses101"
"NYA194405060","19440506",0,"Saturday",0,"F","D","BOS","NYA","NYC16","oneie102","pagej101","boyej901","rue-j901","(none)","summb901","","",9661,"425","M. Pankin","M. Pankin","2015/12/26 3:42PM","",3,0,0,0,-1,0,0,0,135,9,3,4,8,12,1,0,7,13,"dubim101","rybam101","turnj102","","culbl101",8,"fox-p102",9,"cronj101",3,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"lakee101",6,"oneie102",1,"stirs101",4,"rosel101",9,"methb101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"pagej101",1,"rybam101","turnj102"
"NYA194405100","19440510",0,"Wednesday",0,"F","D","DET","NYA","NYC16","troud101","bonht101","joner901","grieb901","(none)","hubbc901","","",6762,"98","Frownfelter","Frownfelter","2015/12/24 4:15PM","",1,0,0,0,-1,0,0,0,103,9,4,2,13,7,0,2,8,4,"troud101","bonht101","","","cramd102",8,"hoovj101",6,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"swifb102",2,"troud101",1,"stirs101",4,"rosel101",9,"methb101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"bonht101",1,"",""
"NYA194405110","19440511",0,"Thursday",0,"F","D","DET","NYA","NYC16","overs101","boroh101","grieb901","hubbc901","(none)","joner901","","",5407,"98","Frownfelter","Frownfelter","2016/01/14 3:18PM","",1,0,0,0,-1,0,0,0,108,9,2,5,7,13,1,1,8,8,"boroh101","overs101","","","cramd102",8,"hoovj101",6,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"richp101",2,"overs101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"boroh101",1,"gillb102",""
"NYA194405120","19440512",0,"Friday",0,"F","D","DET","NYA","NYC16","newhh101","zubeb101","hubbc901","joner901","(none)","grieb901","","",7192,"270(267)","David W. Smith","David W. Smith","2012/02/13 8:06PM","",1,0,0,0,-1,0,0,0,107,9,10,4,17,8,0,1,9,4,"newhh101","zubeb101","","","cramd102",8,"hoovj101",6,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"swifb102",2,"newhh101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"zubeb101",1,"","beveb101"
"NYA194405130","19440513",0,"Saturday",0,"F","D","CLE","NYA","NYC16","kleih101","pagej101","joner901","grieb901","(none)","hubbc901","","",13371,"156","D Lamoureaux","D Lamoureaux","2004/10/09 10:03AM","",0,0,0,0,-1,0,0,0,99,9,1,5,5,7,1,0,2,6,"pagej101","kleih101","","","boudl101",6,"roccm101",3,"cullr101",9,"hocko101",7,"keltk101",5,"seerp101",8,"rosab101",2,"peter101",4,"kleih101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"pagej101",1,"embrr101",""
"NYA194405141","19440514",1,"Sunday",0,"F","D","CLE","NYA","NYC16","smita104","bonht101","grieb901","hubbc901","(none)","joner901","","",0,"425","M. Pankin","M. Pankin","2016/01/18 1:59PM","",3,0,0,0,-1,0,0,0,163,13,3,4,10,13,1,2,8,9,"roses101","reyna102","","","boudl101",6,"roccm101",3,"cullr101",9,"hocko101",7,"keltk101",5,"seerp101",8,"rosab101",2,"peter101",4,"smita104",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"bonht101",1,"reyna102","roses101"
"NYA194405142","19440514",2,"Sunday",0,"F","D","CLE","NYA","NYC16","poatr101","donaa101","hubbc901","joner901","(none)","grieb901","","",45354,"425","M. Pankin","M. Pankin","2016/01/18 9:11PM","",3,0,0,0,-1,0,0,0,131,9,4,8,12,9,0,1,10,3,"donaa101","poatr101","","","hocko101",8,"boudl101",6,"cullr101",9,"roccm101",3,"keltk101",5,"odeap101",7,"rosab101",2,"peter101",4,"poatr101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"garbm101",2,"donaa101",1,"calvp101",""
