"SLN193705220","19370522",0,"Saturday",0,"F","D","BRO","SLN","STL07","hamll101","winfj101","barrg901","stewb901","(none)","stard901","","",12723,"373","Dick Cramer","Dick Cramer","2012/11/11 6:00PM","",0,0,0,0,-1,0,0,0,122,9,4,1,10,3,1,0,6,5,"hamll101","winfj101","","","coonj101",8,"lavac101",4,"bracg101",9,"hassb101",3,"winst101",7,"buchj101",5,"englw101",6,"spenr101",2,"hamll101",1,"martp103",9,"browj107",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",8,"durol101",6,"owenm101",2,"winfj101",1,"","harrr103"
"SLN193705230","19370523",0,"Sunday",0,"F","D","PHI","SLN","STL07","waltb102","deand102","rearb901","pineb101","(none)","goetl901","","",0,"102,208,128,266,119","Rob Wood","David W. Smith","2018/09/12 2:01PM","",1,0,0,0,-1,0,0,0,103,9,2,6,11,12,2,1,6,8,"deand102","waltb102","","","browe104",9,"whitp103",5,"marth101",8,"arnom101",7,"camid102",3,"wilsj105",2,"yound105",4,"schag102",6,"waltb102",1,"martp103",9,"browj107",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",8,"durol101",6,"owenm101",2,"deand102",1,"jorgo101",""
"SLN193705260","19370526",0,"Wednesday",0,"F","D","BSN","SLN","STL07","macfd101","warnl101","pineb101","goetl901","(none)","rearb901","","",2150,"115","Bob Kistler","D Lamoureaux","2000/12/22 6:52AM","",0,0,79,0,-1,0,0,3,132,9,4,6,10,9,0,0,6,5,"rybam101","bushg101","","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"macfd101",1,"bordf101",9,"marts103",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",8,"durol101",6,"owenm101",2,"warnl101",1,"weirr101","rybam101"
"SLN193705270","19370527",0,"Thursday",0,"F","D","BSN","SLN","STL07","turnj102","johns103","goetl901","rearb901","(none)","pineb101","","",2284,"115","Comly","D Lamoureaux","2000/12/22 7:01AM","",0,0,85,0,-1,0,0,0,214,9,8,7,12,11,1,1,5,9,"turnj102","johns103","smitb110","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"thevt101",6,"turnj102",1,"bordf101",9,"marts103",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",8,"durol101",6,"owenm101",2,"johns103",1,"smitb110","rybam101"
"SLN193705280","19370528",0,"Friday",0,"F","D","PIT","SLN","STL07","lucar102","harrr103","klemb901","searz901","(none)","balll901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/08 3:28PM","",0,0,0,0,-1,0,0,0,127,9,10,3,14,11,0,2,6,8,"lucar102","harrr103","hoytw101","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"lucar102",1,"moort102",8,"frisf101",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",9,"durol101",6,"ogrob101",2,"harrr103",1,"hoytw101","winfj101"
"SLN193705291","19370529",1,"Saturday",0,"F","D","PIT","SLN","STL07","blanc101","deand102","searz901","balll901","(none)","klemb901","","",0,"412","Dick Cramer","Dick Cramer","2013/01/29 9:00PM","",0,0,0,0,-1,0,0,0,119,9,9,4,15,8,1,0,7,6,"blanc101","deand102","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"blanc101",1,"moort102",8,"frisf101",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",9,"durol101",6,"ogrob101",2,"deand102",1,"","rybam101"
"SLN193705292","19370529",2,"Saturday",0,"F","D","PIT","SLN","STL07","brane101","weilb101","balll901","klemb901","(none)","searz901","","",0,"120,102,128","Rob Wood","David W. Smith","2018/09/06 2:18PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,7,0,3,11,4,"weilb101","brane101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"handl101",4,"younp101",5,"paddt101",2,"brane101",1,"moort102",8,"marts103",4,"guttd101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"owenm101",2,"weilb101",1,"browm103",""
"SLN193705300","19370530",0,"Sunday",0,"F","D","PIT","SLN","STL07","swifb101","harrr103","klemb901","searz901","(none)","balll901","","",12495,"137","D Lamoureaux","D Lamoureaux","2006/02/08 3:36PM","",0,0,0,0,-1,0,0,0,120,9,7,4,12,9,2,0,3,9,"swifb101","harrr103","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"swifb101",1,"moort102",8,"marts103",4,"guttd101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"owenm101",2,"harrr103",1,"","rybam101"
"SLN193705311","19370531",1,"Monday",0,"F","D","CHN","SLN","STL07","lee-b103","warnl101","searz901","balll901","(none)","klemb901","","",0,"102,208,128,111","Rob Wood","David W. Smith","2018/09/11 9:59PM","",1,0,0,0,-1,0,0,0,123,9,4,2,8,6,0,1,5,7,"lee-b103","warnl101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"lee-b103",1,"moort102",8,"marts103",4,"guttd101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"owenm101",2,"warnl101",1,"","johns103"
"SLN193705312","19370531",2,"Monday",0,"F","D","CHN","SLN","STL07","bryac101","deand102","balll901","klemb901","(none)","searz901","","",33401,"149","Comly","Comly","2014/01/04 10:38PM","",1,0,0,0,-1,0,0,0,119,9,6,3,15,6,0,0,8,4,"bryac101","deand102","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"bryac101",1,"guttd101",5,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"padgd101",8,"durol101",6,"owenm101",2,"deand102",1,"",""
"SLN193706150","19370615",0,"Tuesday",0,"F","D","PHI","SLN","STL07","waltb102","rybam101","parkg901","morac102","(none)","mageg901","","",2645,"208,412","Jim Herdman","Jim Herdman","2018/09/10 11:24AM","",0,0,0,0,-1,0,0,0,115,9,4,13,11,14,3,0,8,6,"rybam101","waltb102","","","norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"moorj104",7,"grace101",2,"whitp103",5,"schag102",6,"waltb102",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"rybam101",1,"jorgo101",""
"SLN193706160","19370616",0,"Wednesday",0,"F","D","PHI","SLN","STL07","passc101","warnl101","morac102","mageg901","(none)","parkg901","","",1801,"102,208","Jim Herdman","Jim Herdman","2018/09/12 8:28PM","",0,0,0,0,-1,0,0,0,135,9,6,7,12,14,3,1,8,7,"hainj101","lamaw101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"wilsj105",2,"schag102",6,"passc101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"warnl101",1,"lamaw101","hainj101"
"SLN193706170","19370617",0,"Thursday",0,"F","D","PHI","SLN","STL07","mulch101","deand102","mageg901","parkg901","(none)","morac102","","",4141,"102,208","Jim Herdman","Jim Herdman","2018/09/15 1:53PM","",0,0,0,0,-1,0,0,0,128,9,13,7,20,13,0,2,9,6,"mulch101","deand102","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"atwob101",2,"schag102",6,"mulch101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"deand102",1,"","winfj101"
"SLN193706180","19370618",0,"Friday",0,"F","D","BSN","SLN","STL07","macfd101","weilb101","parkg901","morac102","(none)","mageg901","","",2104,"102,71,208,274","Tom Thress","Tom Thress","2018/09/15 4:37PM","",0,0,0,0,-1,0,0,0,138,9,2,5,13,10,2,2,11,6,"weilb101","macfd101","","","englg101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"lopea102",2,"macfd101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"weilb101",1,"smitb110",""
"SLN193706190","19370619",0,"Saturday",0,"F","D","BSN","SLN","STL07","fettl101","rybam101","morac102","mageg901","(none)","parkg901","","",0,"412","Comly","Dick Cramer","2013/02/14 6:20PM","",0,0,0,0,-1,0,0,0,147,9,5,7,11,13,0,1,7,7,"winfj101","turnj102","","","englg101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"lopea102",2,"fettl101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"rybam101",1,"turnj102","winfj101"
"SLN193706201","19370620",1,"Sunday",0,"F","D","BSN","SLN","STL07","bushg101","warnl101","mageg901","parkg901","(none)","morac102","","",0,"71,102,128,208,274","Tom Thress","Tom Thress","2018/09/17 11:06AM","",0,0,0,0,-1,0,0,0,105,9,2,6,4,8,2,0,3,4,"warnl101","bushg101","","","moorg104",9,"warsr101",6,"johnr102",7,"cucct101",4,"englg101",5,"dimav101",8,"flete101",3,"muelr101",2,"bushg101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"warnl101",1,"lannj101",""
"SLN193706202","19370620",2,"Sunday",0,"F","D","BSN","SLN","STL07","gablf101","deand102","parkg901","morac102","(none)","mageg901","","",25340,"71,102,128,208,274","Tom Thress","Tom Thress","2018/09/17 11:11AM","",0,0,0,0,-1,0,0,0,110,9,1,9,5,14,0,2,7,4,"deand102","gablf101","","","moorg104",9,"warsr101",6,"johnr102",7,"cucct101",4,"englg101",5,"dimav101",8,"flete101",3,"lopea102",2,"gablf101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"deand102",1,"smitb110",""
"SLN193706220","19370622",0,"Tuesday",350,"F","D","BRO","SLN","STL07","hamll101","hainj101","balll901","klemb901","(none)","searz901","","",16215,"412","Comly","Dick Cramer","2013/02/14 8:10PM","",0,0,0,0,-1,0,0,0,118,9,2,1,8,4,1,1,7,4,"hamll101","hainj101","","","coonj101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"hamll101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"hainj101",1,"","harrr103"
"SLN193706230","19370623",0,"Wednesday",0,"F","D","BRO","SLN","STL07","mungv101","deand102","klemb901","searz901","(none)","balll901","","",5300,"412","Comly","Dick Cramer","2013/02/15 12:10PM","",0,0,0,0,-1,0,0,0,119,9,2,3,10,4,1,0,8,6,"deand102","hensr101","","","coonj101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"mungv101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"deand102",1,"butcm101",""
"SLN193706240","19370624",0,"Thursday",0,"F","D","BRO","SLN","STL07","franf101","weilb101","searz901","balll901","(none)","klemb901","","",2279,"276","276","Comly","2013/12/07 2:50PM","",1,0,98,0,-1,0,0,0,137,9,3,13,12,14,2,1,8,7,"weilb101","franf101","","","bracg101",7,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"coonj101",8,"englw101",6,"franf101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"weilb101",1,"jeffg101",""
"SLN193706260","19370626",0,"Saturday",0,"F","D","NY1","SLN","STL07","meltc101","rybam101","klemb901","searz901","(none)","balll901","","",8500,"412","Comly","Dick Cramer","2013/02/16 2:50PM","",0,0,0,0,-1,0,0,0,134,9,5,3,9,7,0,3,7,6,"meltc101","rybam101","coffd101","","bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"meltc101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"rybam101",1,"coffd101","weilb101"
"SLN193706270","19370627",0,"Sunday",0,"F","D","NY1","SLN","STL07","hubbc101","deand102","searz901","balll901","(none)","klemb901","","",38719,"102,208,128,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/19 4:35PM","",0,0,0,0,-1,0,0,0,131,9,8,1,14,6,0,1,7,4,"hubbc101","deand102","","","bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"hubbc101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"deand102",1,"","hainj101"
"SLN193706290","19370629",0,"Tuesday",0,"F","D","CHN","SLN","STL07","carlt101","weilb101","stewb901","barrg901","(none)","stard901","","",20000,"412,102,208,71,274","Dick Cramer","Dick Cramer","2018/09/20 4:35PM","",0,0,0,0,-1,0,0,0,180,9,11,9,14,11,0,4,7,9,"rootc101","deand102","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"carlt101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"weilb101",1,"rootc101","deand102"
"SLN193706300","19370630",0,"Wednesday",0,"F","D","CHN","SLN","STL07","parmr101","warnl101","barrg901","stard901","(none)","stewb901","","",0,"412,277","Comly","Dick Cramer","2013/02/16 4:10PM","",0,0,0,0,-1,0,0,0,167,9,9,4,20,11,2,0,10,13,"rootc101","warnl101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"parmr101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"warnl101",1,"rootc101","johns103"
"SLN193707010","19370701",0,"Thursday",0,"F","D","CHN","SLN","STL07","lee-b103","winfj101","stard901","barrg901","(none)","stewb901","","",5613,"111,208,412","Jim Herdman","Jim Herdman","2018/09/24 4:15PM","",0,0,0,0,-1,0,0,0,132,9,6,3,11,10,0,1,8,6,"lee-b103","winfj101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"lee-b103",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"owenm101",2,"winfj101",1,"","rybam101"
"SLN193707090","19370709",0,"Friday",0,"F","D","CIN","SLN","STL07","grisl101","weilb101","stewb901","barrg901","(none)","(none)","","",2119,"517","DWV","DWV","2015/05/26 11:53AM","",1,0,0,0,-1,4,1,2,123,9,7,8,10,10,3,1,4,5,"rybam101","grisl101","","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"lombe101",2,"kampa101",4,"riggl101",5,"myerb101",6,"grisl101",1,"guttd101",5,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"martp103",8,"durol101",6,"ogrob101",2,"weilb101",1,"schog101","rybam101"
"SLN193707100","19370710",0,"Saturday",0,"F","D","CIN","SLN","STL07","derrp101","warnl101","barrg901","stewb901","(none)","(none)","","",0,"517","DWV","DWV","2015/05/26 12:14PM","",1,0,0,0,-1,4,1,1,128,9,11,3,16,11,0,0,7,8,"derrp101","warnl101","","","jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"guttd101",5,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"martp103",8,"durol101",6,"ogrob101",2,"warnl101",1,"","rybam101"
"SLN193707111","19370711",1,"Sunday",0,"F","D","CIN","SLN","STL07","davip101","hainj101","stewb901","barrg901","(none)","(none)","","",0,"517","DWV","DWV","2015/05/26 12:27PM","",1,0,0,0,-1,4,1,1,134,9,6,0,15,9,0,0,9,9,"davip101","hainj101","","","jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"davip101",1,"bordf101",5,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"martp103",8,"durol101",6,"ogrob101",2,"hainj101",1,"","winfj101"
"SLN193707112","19370711",2,"Sunday",0,"F","D","CIN","SLN","STL07","holla101","harrr103","barrg901","stewb901","(none)","(none)","","",9528,"517","DWV","DWV","2015/05/26 1:11PM","",1,0,0,0,-1,4,3,2,130,9,7,0,14,6,1,0,10,9,"holla101","harrr103","","","jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"holla101",1,"bordf101",5,"browj107",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"owenm101",2,"harrr103",1,"","whita101"
"SLN193707270","19370727",0,"Tuesday",0,"F","D","NY1","SLN","STL07","hubbc101","johns103","parkg901","morac102","(none)","mageg901","","",15000,"98,99,104,208","Jim Herdman","Jim Herdman","2018/10/02 9:48AM","",0,0,0,0,-1,0,0,0,155,9,8,9,14,13,1,3,10,5,"harrr103","smita104","","","chiol101",5,"whitb101",4,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"hubbc101",1,"moort102",8,"guttd101",5,"mizej101",3,"medwj101",7,"padgd101",9,"browj107",4,"durol101",6,"owenm101",2,"johns103",1,"smita104","harrr103"
"SLN193707280","19370728",0,"Wednesday",0,"F","D","NY1","SLN","STL07","meltc101","warnl101","morac102","mageg901","(none)","parkg901","","",5000,"98,104,208,412","Jim Herdman","Jim Herdman","2018/10/02 8:18PM","",0,0,0,0,-1,0,0,0,149,9,8,4,15,10,0,1,9,6,"meltc101","warnl101","","","chiol101",5,"whitb101",4,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"meltc101",1,"moort102",8,"guttd101",5,"mizej101",3,"medwj101",7,"padgd101",9,"browj107",4,"durol101",6,"owenm101",2,"warnl101",1,"","blaks101"
"SLN193707290","19370729",0,"Thursday",0,"F","D","NY1","SLN","STL07","cantb102","weilb101","mageg901","parkg901","(none)","morac102","","",4470,"102,104,128,208,412","Jim Herdman","Jim Herdman","2018/10/04 10:59AM","",0,0,0,0,-1,4,1,2,120,9,2,5,7,8,2,1,9,6,"weilb101","cantb102","","","chiol101",5,"whitb101",4,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"cantb102",1,"moort102",8,"marts103",4,"mizej101",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"owenm101",2,"weilb101",1,"schuh103",""
"SLN193707310","19370731",0,"Saturday",0,"F","D","BRO","SLN","STL07","fitzf101","hainj101","stewb901","barrg901","(none)","stard901","","",11735,"270,412","Dick Cramer","Dick Cramer","2013/02/18 10:15AM","",0,0,0,0,-1,0,0,0,108,9,3,4,12,8,1,0,8,5,"hainj101","fitzf101","","","lavac101",4,"hassb101",8,"manuh101",9,"phelb101",2,"winst101",7,"danij101",3,"strij101",5,"browl105",6,"fitzf101",1,"moort102",8,"marts103",4,"mizej101",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"owenm101",2,"hainj101",1,"hensr101",""
"SLN193708011","19370801",1,"Sunday",0,"F","D","BRO","SLN","STL07","hamll101","deand102","barrg901","stard901","(none)","stewb901","","",0,"266,119,141,194,99,98,96","Dick Cramer","Dick Cramer","2018/10/02 4:35PM","",0,0,0,0,-1,0,0,0,112,9,7,3,11,7,1,2,9,5,"hoytw101","deand102","","","lavac101",4,"hassb101",8,"manuh101",9,"phelb101",2,"winst101",7,"danij101",3,"strij101",5,"browl105",6,"hamll101",1,"moort102",8,"marts103",4,"mizej101",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"owenm101",2,"deand102",1,"hoytw101","rybam101"
"SLN193708012","19370801",2,"Sunday",0,"F","D","BRO","SLN","STL07","butcm101","warnl101","stard901","stewb901","(none)","barrg901","","",16396,"276","276","Comly","2013/12/07 4:51PM","",1,0,0,0,-1,0,0,0,116,9,1,7,11,12,1,0,10,6,"warnl101","butcm101","","","lavac101",4,"hassb101",8,"manuh101",9,"phelb101",2,"winst101",7,"danij101",3,"strij101",5,"englw101",6,"butcm101",1,"moort102",8,"marts103",4,"mizej101",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"ogrob101",2,"warnl101",1,"hensr101",""
"SLN193708030","19370803",0,"Tuesday",0,"F","D","BSN","SLN","STL07","turnj102","johns103","rearb901","pineb101","(none)","goetl901","","",2285,"115","Bob Kistler","D Lamoureaux","2004/06/11 6:19PM","",0,0,0,0,-1,0,0,0,115,9,2,5,6,9,0,1,6,4,"johns103","turnj102","","","johnr102",7,"warsr101",6,"garmd101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"turnj102",1,"moort102",8,"marts103",4,"mizej101",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"owenm101",2,"johns103",1,"gablf101",""
