"PHI197505032","19750503",2,"Saturday",845,"F","N","PIT","PHI","PHI12","ellid101","lonbj101","dalej901","craws901","kiblj901","steld901","","",44501,"18,19","Comly","Comly","1998/07/15 10:54PM","",1,0,0,0,-1,0,0,4,174,11,3,4,6,15,0,1,3,11,"mcgrt001","hernr102","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"dyerd101",2,"tavef101",6,"ellid101",1,"cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"johnj002",9,"boonb001",2,"andem101",8,"lonbj101",1,"hernr102","mcgrt001"
"PHI197505130","19750513",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","nolag101","undet001","olsea901","tatat901","sudoe901","willb901","","",11634,"Reds/Phillies","Bill Disney","Bill disney","1996/03/31 7:27AM","",1,0,0,0,-1,0,0,4,132,9,0,4,6,10,0,1,9,6,"undet001","nolag101","","","rosep001",5,"morgj001",4,"concd001",6,"bencj101",2,"peret001",3,"fostg001",8,"rettm101",7,"armbe101",9,"nolag101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"undet001",1,"borbp101",""
"PHI197505140","19750514",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","darcp101","carls001","tatat901","sudoe901","willb901","olsea901","","",30908,"Reds/Phillies","Bill Disney","Bill Disney","1996/03/31 7:53AM","",1,0,0,0,-1,0,0,4,136,9,0,4,7,14,1,0,6,9,"carls001","darcp101","","","rosep001",5,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"fostg001",7,"rettm101",9,"geroc101",8,"darcp101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",9,"carls001",1,"borbp101",""
"PHI197505151","19750515",1,"Thursday",0,"F","N","CIN","PHI","PHI12","gulld101","lonbj101","sudoe901","willb901","olsea901","tatat901","","",0,"Reds/Phillies","Bill Disney","Bill disney","1996/03/31 10:59AM","",1,0,0,0,-1,0,0,0,140,9,3,6,5,5,3,1,7,4,"mcgrt001","gulld101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"concd001",6,"geroc101",8,"fostg001",7,"gulld101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",9,"lonbj101",1,"","mcgrt001"
"PHI197505152","19750515",2,"Thursday",0,"F","N","CIN","PHI","PHI12","kirbc101","twitw101","willb901","olsea901","tatat901","sudoe901","","",24038,"Reds/Phillies","Bill Disney","Bill Disney","1996/03/31 12:41PM","",1,0,0,0,-1,0,0,4,157,9,3,5,8,11,2,1,4,8,"garbg001","carrc103","mcgrt001","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",7,"peret001",3,"concd001",6,"geroc101",8,"kirbc101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"oatej101",2,"andem101",9,"twitw101",1,"carrc103","mcgrt001"
"PHI197505160","19750516",0,"Friday",0,"F","N","ATL","PHI","PHI12","caprb101","chril101","froeb901","willa901","rungp901","varge901","","",18710,"18","Comly","Comly","1998/07/16 10:44PM","",1,0,0,0,-1,0,0,4,166,9,8,12,11,13,0,2,3,7,"garbg001","caprb101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"caprb101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",9,"chril101",1,"houst101","garbg001"
"PHI197505170","19750517",0,"Saturday",0,"F","N","ATL","PHI","PHI12","mortc102","schur101","willa901","rungp901","varge901","froeb901","","",30369,"18","Comly","Comly","1998/07/16 11:08PM","",1,0,0,0,-1,0,0,4,183,9,8,9,12,17,1,0,8,11,"garbg001","niekp001","","","garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"mortc102",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",9,"schur101",1,"niekp001","garbg001"
"PHI197505180","19750518",0,"Sunday",0,"F","D","ATL","PHI","PHI12","reedr001","undet001","rungp901","varge901","froeb901","willa901","","",25905,"18","Comly","Comly","1998/07/16 11:20PM","",1,0,0,0,-1,0,0,0,106,9,1,5,4,9,1,0,3,7,"undet001","reedr001","","","garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"reedr001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"undet001",1,"houst101",""
"PHI197505260","19750526",0,"Monday",0,"F","N","SFN","PHI","PHI12","halie101","twitw101","weyel901","davis901","pullf901","gormt101","","",15693,"18","Comly","Comly","1998/07/18 9:34PM","",1,0,0,0,-1,0,0,4,173,11,0,1,4,5,2,0,9,6,"mcgrt001","halie101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"raded101",2,"halie101",1,"cashd101",4,"bowal001",6,"alled101",3,"luzig001",7,"johnj002",9,"schmm001",5,"boonb001",2,"andem101",8,"twitw101",1,"","mcgrt001"
"PHI197505270","19750527",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","montj001","undet001","davis901","pullf901","gormt101","weyel901","","",18735,"18","Comly","Comly","1998/07/18 10:00PM","",1,0,0,0,-1,0,0,4,148,10,1,0,7,5,0,5,10,4,"montj001","garbg001","","","joshv101",8,"millb107",4,"browj105",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"hillm001",2,"montj001",1,"cashd101",4,"boonb001",2,"alled101",3,"luzig001",7,"johnj002",9,"taylt101",5,"andem101",8,"harmt101",6,"undet001",1,"","hoerj101"
"PHI197505280","19750528",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","falcp001","carls001","pullf901","gormt101","weyel901","davis901","","",15706,"18","Comly","Comly","1998/07/18 10:16PM","",1,0,0,0,-1,0,0,4,126,9,6,8,10,8,1,1,5,6,"carls001","falcp001","mcgrt001","","joshv101",8,"thomd001",4,"browj105",9,"mattg001",7,"montw101",3,"speic001",6,"millb107",5,"hillm001",2,"falcp001",1,"cashd101",4,"boonb001",2,"alled101",3,"luzig001",7,"schmm001",5,"martj001",8,"andem101",9,"harmt101",6,"carls001",1,"tomst101","mcgrt001"
"PHI197505300","19750530",0,"Friday",0,"F","N","HOU","PHI","PHI12","konid101","lonbj101","gormt101","weyel901","davis901","pullf901","","",12566,"18","Comly","Comly","1998/07/18 10:28PM","",1,0,0,0,-1,0,0,0,145,9,5,0,11,7,2,1,9,8,"konid101","lonbj101","","","grosg001",7,"metzr101",6,"cedec001",8,"may-m001",2,"cabee001",3,"cruzj001",9,"raded103",5,"andrr101",4,"konid101",1,"cashd101",4,"boonb001",2,"alled101",3,"luzig001",7,"schmm001",5,"martj001",8,"andem101",9,"harmt101",6,"lonbj101",1,"","chril101"
"PHI197505310","19750531",0,"Saturday",0,"F","N","HOU","PHI","PHI12","richj101","twitw101","weyel901","davis901","pullf901","gormt101","","",18094,"18","Comly","Comly","1998/07/18 11:43PM","",1,0,0,0,-1,0,0,4,156,9,15,3,15,6,0,1,2,7,"richj101","twitw101","","","grosg001",7,"metzr101",6,"cedec001",8,"may-m001",2,"cabee001",3,"cruzj001",9,"raded103",5,"andrr101",4,"richj101",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"martj001",8,"harmt101",6,"twitw101",1,"granw101","hilgt101"
"PHI197506010","19750601",0,"Sunday",0,"F","D","HOU","PHI","PHI12","dierl101","undet001","davis901","pullf901","gormt101","weyel901","","",22278,"18","Comly","Comly","1998/08/20 9:43PM","",1,0,0,0,-1,0,0,0,146,9,4,5,7,5,2,1,7,4,"undet001","dierl101","chril101","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cabee001",9,"raded103",5,"helmt101",4,"jutzs101",2,"dierl101",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"andem101",8,"harmt101",6,"undet001",1,"niekj001","chril101"
"PHI197506020","19750602",0,"Monday",820,"F","N","SDN","PHI","PHI12","freid101","carls001","wendh901","rennd901","harvd901","engeb901","","",9348,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/12 7:55PM","",0,0,0,0,-1,0,0,4,145,9,1,5,5,10,1,0,8,8,"carls001","freid101","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"fuent101",4,"hundr101",2,"kubit101",5,"freid101",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"andem101",8,"harmt101",6,"carls001",1,"frisd101",""
"PHI197506030","19750603",0,"Tuesday",735,"F","N","SDN","PHI","PHI12","spild001","lonbj101","rennd901","harvd901","engeb901","wendh901","","",10047,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/12 8:38PM","",0,0,0,0,-1,0,0,4,130,9,1,12,5,12,2,0,5,6,"lonbj101","spild001","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"fuent101",4,"kendf101",2,"kubit101",5,"spild001",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"andem101",8,"harmt101",6,"lonbj101",1,"tomld001",""
"PHI197506040","19750604",0,"Wednesday",735,"F","N","SDN","PHI","PHI12","joner101","twitw101","harvd901","engeb901","wendh901","rennd901","","",12443,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/13 7:07PM","",0,0,0,0,-1,0,0,4,160,9,2,7,7,8,3,2,9,8,"twitw101","joner101","mcgrt001","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"fuent101",4,"kendf101",2,"kubit101",5,"joner101",1,"cashd101",4,"schmm001",5,"browo102",9,"luzig001",7,"alled101",3,"boonb001",2,"andem101",8,"harmt101",6,"twitw101",1,"tomld001","mcgrt001"
"PHI197506060","19750606",0,"Friday",0,"F","N","LAN","PHI","PHI12","hootb001","undet001","dalej901","craws901","kiblj901","steld901","","",38357,"18","Comly","Comly","1998/08/20 10:42PM","",1,0,0,0,-1,0,0,4,137,9,3,2,8,6,0,2,6,4,"hootb001","undet001","marsm101","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"hootb001",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"martj001",8,"harmt101",6,"undet001",1,"marsm101","mcgrt001"
"PHI197506070","19750607",0,"Saturday",0,"F","N","LAN","PHI","PHI12","rau-d101","carls001","craws901","kiblj901","steld901","dalej901","","",41094,"18","Comly","Comly","1998/08/20 10:53PM","",1,0,0,0,-1,0,0,4,113,9,0,4,2,8,1,1,4,5,"carls001","rau-d101","","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"rau-d101",1,"cashd101",4,"schmm001",5,"browo102",9,"luzig001",7,"alled101",3,"boonb001",2,"martj001",8,"harmt101",6,"carls001",1,"brewj102",""
"PHI197506080","19750608",0,"Sunday",0,"F","D","LAN","PHI","PHI12","suttd001","lonbj101","kiblj901","steld901","dalej901","craws901","","",41334,"18","Comly","Comly","1998/08/20 11:11PM","",1,0,0,0,-1,0,0,0,134,9,2,4,6,6,2,2,5,7,"lonbj101","suttd001","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"suttd001",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"martj001",8,"harmt101",6,"lonbj101",1,"downa101",""
"PHI197506200","19750620",0,"Friday",806,"F","N","MON","PHI","PHI12","renks101","undet001","engeb901","wendh901","rennd901","harvd901","","",33324,"18,122","Comly","Comly","1998/08/22 11:44PM","",1,0,0,0,-1,0,0,4,152,9,4,7,6,10,1,1,4,10,"undet001","renks101","mcgrt001","","mangp101",8,"folit001",6,"bailb103",7,"cartg001",9,"colbn101",3,"mackp101",4,"parrl002",5,"footb101",2,"renks101",1,"cashd101",4,"oatej101",2,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",6,"taylt101",5,"andem101",8,"undet001",1,"taylc101","mcgrt001"
"PHI197506210","19750621",0,"Saturday",0,"F","D","MON","PHI","PHI12","blaid101","lonbj101","wendh901","rennd901","harvd901","engeb901","","",28323,"18,122","Comly","Comly","1998/08/23 12:12AM","",1,0,0,0,-1,0,0,0,142,9,5,1,7,7,1,3,6,9,"blaid101","lonbj101","","","scott001",8,"lintl101",4,"jorgm001",3,"biitl101",9,"scanp102",5,"bailb103",7,"cartg001",2,"folit001",6,"blaid101",1,"cashd101",4,"oatej101",2,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",6,"taylt101",5,"andem101",8,"lonbj101",1,"demod101","garbg001"
"PHI197506221","19750622",1,"Sunday",112,"F","D","MON","PHI","PHI12","roges001","schur101","rennd901","harvd901","engeb901","wendh901","","",0,"18,122","Comly","Comly","1998/08/23 12:28AM","",1,0,0,0,-1,0,0,0,152,9,4,0,8,7,0,1,7,6,"roges001","schur101","","","mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",7,"scanp102",5,"cartg001",2,"scott001",9,"folit001",6,"roges001",1,"cashd101",4,"oatej101",2,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",6,"boonb001",5,"andem101",8,"schur101",1,"","hilgt101"
"PHI197506222","19750622",2,"Sunday",422,"F","D","MON","PHI","PHI12","stand101","twitw101","harvd901","engeb901","wendh901","rennd901","","",31119,"18,122","Comly","Comly","1998/08/23 12:55AM","",1,0,0,0,-1,0,0,0,156,9,3,4,6,7,0,2,6,5,"garbg001","taylc101","","","mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",9,"scanp102",5,"bailb103",7,"footb101",2,"folit001",6,"stand101",1,"cashd101",4,"oatej101",2,"schmm001",6,"luzig001",7,"huttt101",3,"martj001",8,"boonb001",5,"andem101",9,"twitw101",1,"wartd101","garbg001"
"PHI197506230","19750623",0,"Monday",735,"F","N","PIT","PHI","PHI12","rookj101","carls001","pryop901","colon901","mcshj901","pelec901","","",34759,"18,19,48","Comly","Comly","1998/08/23 1:15AM","",1,0,0,0,-1,0,0,4,140,9,5,6,8,8,2,0,5,8,"hilgt101","demel101","garbg001","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"rookj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"boonb001",2,"andem101",8,"carls001",1,"demel101","garbg001"
"PHI197506241","19750624",1,"Tuesday",535,"F","N","PIT","PHI","PHI12","reusj001","chril101","colon901","mcshj901","pelec901","pryop901","","",0,"18,19,48","Comly","Comly","1998/08/23 1:34AM","",1,0,0,0,-1,0,0,0,137,9,3,6,8,13,0,1,4,8,"chril101","reusj001","mcgrt001","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"reusj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"boonb001",2,"martj001",8,"chril101",1,"giusd101","mcgrt001"
"PHI197506242","19750624",2,"Tuesday",920,"F","N","PIT","PHI","PHI12","kisob001","undet001","mcshj901","pelec901","pryop901","colon901","","",50463,"18,19,48","Comly","Comly","1998/08/23 11:54AM","",1,0,0,0,-1,0,0,4,151,9,1,8,5,12,1,1,6,11,"undet001","kisob001","","","tavef101",6,"stenr101",4,"oliva001",8,"robeb101",3,"robib101",7,"parkd001",9,"hebnr001",5,"dyerd101",2,"kisob001",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"huttt101",3,"oatej101",2,"schmm001",5,"andem101",8,"undet001",1,"hernr102",""
"PHI197506250","19750625",0,"Wednesday",735,"F","N","PIT","PHI","PHI12","moosb101","lonbj101","pelec901","pryop901","colon901","mcshj901","","",34171,"18,19,48","Comly","Comly","1998/08/23 12:42PM","",1,0,0,0,-1,0,0,4,219,13,6,7,10,16,1,0,4,17,"schur101","giusd101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"dyerd101",2,"tavef101",6,"moosb101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"oatej101",2,"schmm001",5,"andem101",8,"lonbj101",1,"giusd101","schur101"
"PHI197506300","19750630",0,"Monday",0,"F","N","SLN","PHI","PHI12","forsb001","lonbj101","davis901","pullf901","gormt101","weyel901","","",28264,"18,20","Comly","Comly","1998/08/11 10:27AM","",1,0,0,0,-1,0,0,4,171,9,4,2,12,7,0,0,9,7,"forsb001","lonbj101","hraba101","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"forsb001",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"oatej101",2,"maddg001",8,"lonbj101",1,"hraba101","garbg001"
"PHI197507010","19750701",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","mcgll101","twitw101","pullf901","gormt101","weyel901","davis901","","",22544,"Cards/Phillies","Greg Beston","Greg Beston","1998/01/31 10:40AM","",0,0,0,0,-1,0,0,4,167,9,6,5,12,14,0,0,8,11,"mcgll101","twitw101","hraba101","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"maddg001",8,"twitw101",1,"hraba101","garbg001"
"PHI197507020","19750702",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","reedr001","carls001","gormt101","weyel901","davis901","pullf901","","",21843,"Cards/Phillies","Greg Beston","Greg Beston","1998/01/31 11:11AM","",0,0,0,0,-1,0,0,4,117,9,3,5,8,9,0,0,7,4,"carls001","reedr001","","","brocl102",7,"sizet101",4,"melel101",8,"smitr101",3,"simmt001",2,"reitk101",5,"bradb105",9,"tysom101",6,"reedr001",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"oatej101",2,"maddg001",8,"carls001",1,"",""
"PHI197507030","19750703",0,"Thursday",0,"F","N","SLN","PHI","PHI12","gibsb101","undet001","weyel901","davis901","pullf901","gormt101","","",16068,"Cards/Phillies","Greg Beston","Greg Beston","1998/01/31 11:34AM","",0,0,0,0,-1,0,0,4,114,9,4,7,8,8,1,0,4,8,"undet001","gibsb101","","","melel101",8,"sizet101",4,"smitr101",3,"simmt001",7,"reitk101",5,"bradb105",9,"rudok101",2,"tysom101",6,"gibsb101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"maddg001",8,"undet001",1,"terlg101",""
"PHI197507040","19750704",0,"Friday",0,"F","N","NYN","PHI","PHI12","seavt001","chril101","sudoe901","willb901","olsea901","tatat901","","",55301,"17,18","Comly","Comly","1998/09/12 10:14PM","",1,0,0,0,-1,0,0,4,158,9,4,3,11,8,1,2,8,6,"seavt001","mcgrt001","baldr101","","philm101",6,"millf105",4,"torrj101",5,"staur001",9,"milnj101",3,"kingd001",7,"unsed101",8,"steaj001",2,"seavt001",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"oatej101",2,"maddg001",8,"chril101",1,"baldr101","garbg001"
"PHI197507051","19750705",1,"Saturday",0,"F","N","NYN","PHI","PHI12","tater101","schur101","willb901","olsea901","tatat901","sudoe901","","",0,"17,18","Comly","Comly","1998/09/12 10:27PM","",1,0,0,0,-1,0,0,4,130,9,2,8,4,11,1,0,2,8,"schur101","tater101","","","philm101",6,"millf105",4,"torrj101",5,"staur001",9,"milnj101",3,"kingd001",7,"unsed101",8,"steaj001",2,"tater101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"huttt101",3,"schmm001",5,"oatej101",2,"maddg001",8,"schur101",1,"sandk101",""
"PHI197507052","19750705",2,"Saturday",0,"F","N","NYN","PHI","PHI12","stong102","lonbj101","olsea901","tatat901","sudoe901","willb901","","",50137,"17,18","Comly","Comly","1998/09/12 10:44PM","",1,0,0,0,-1,0,0,4,157,9,7,10,10,18,2,1,5,13,"lonbj101","espin101","garbg001","","philm101",6,"millf105",4,"krane101",3,"staur001",9,"milnj101",7,"garrw101",5,"unsed101",8,"grotj101",2,"stong102",1,"cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"maddg001",8,"lonbj101",1,"webbh101","garbg001"
"PHI197507060","19750706",0,"Sunday",0,"F","D","NYN","PHI","PHI12","matlj101","twitw101","tatat901","sudoe901","willb901","olsea901","","",27037,"17,18","Comly","Comly","1998/09/12 10:56PM","",1,0,0,0,-1,0,0,0,151,9,6,8,10,11,2,1,6,5,"twitw101","matlj101","garbg001","","philm101",6,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"unsed101",8,"steaj001",2,"matlj101",1,"cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"maddg001",8,"twitw101",1,"baldr101","garbg001"
