"CHA197004070","19700407",0,"Tuesday",0,"F","D","MIN","CHA","CHI10","perrj102","johnt001","flahr901","stewb902","lucir901","anthm901","","",11473,"","Jennings","Jennings","1998/05/17 5:01PM","",0,0,58,0,-1,0,0,0,171,9,12,0,15,6,0,2,5,9,"perrj102","johnt001","","","tovac101",8,"carer001",4,"killh102",5,"olivt102",9,"alyeb101",7,"reesr101",3,"mittg101",2,"cardl101",6,"perrj102",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"matij101",3,"bradb105",8,"obris101",4,"josed101",2,"johnt001",1,"","roung101"
"CHA197004090","19700409",0,"Thursday",0,"F","D","MIN","CHA","CHI10","tianl101","horlj101","stewb902","lucir901","anthm901","flahr901","","",1474,"","Jennings","Jennings","1998/05/24 8:00AM","",0,0,58,0,-1,0,0,0,179,9,6,4,15,10,0,3,8,13,"wills102","horlj101","barbs101","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"mittg101",2,"cardl101",6,"tianl101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"matij101",3,"bradb105",8,"obris101",4,"herre102",2,"horlj101",1,"barbs101","woodw103"
"CHA197004100","19700410",0,"Friday",0,"F","D","MIL","CHA","CHI10","brabg101","janej101","lucir901","malog901","flahr901","stewb902","","",1036,"White Sox","D Lamoureaux","D Lamoureaux","1998/12/26 3:59PM","",0,0,38,0,13,0,0,0,141,9,4,5,13,8,0,1,12,4,"janej101","brabg101","woodw103","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"mcnej101",2,"goosg101",3,"alvim101",5,"kubit101",6,"brabg101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"mccrt102",3,"berrk101",8,"knoob101",4,"janej101",1,"morrj106","woodw103"
"CHA197004110","19700411",0,"Saturday",0,"F","D","MIL","CHA","CHI10","bolib101","wynnb102","anthm901","flahr901","stewb902","lucir901","","",2696,"White Sox","D Lamoureaux","D Lamoureaux","1998/12/26 4:05PM","",0,0,39,0,15,0,0,0,156,9,8,4,13,5,1,2,6,5,"odonj101","roung101","lockb102","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"mcnej101",2,"goosg101",3,"alvim101",5,"kubit101",6,"bolib101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"mccrt102",3,"berrk101",8,"knoob101",4,"wynnb102",1,"lockb102","secrd101"
"CHA197004121","19700412",1,"Sunday",0,"F","D","MIL","CHA","CHI10","kraul102","johnt001","flahr901","stewb902","lucir901","anthm901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1998/12/26 5:50PM","",0,0,45,0,20,0,0,0,148,9,5,2,9,8,1,2,4,8,"kraul102","johnt001","gelnj101","","harpt101",4,"hovls101",9,"mcnej101",2,"waltd101",7,"goosg101",3,"alvim101",5,"kubit101",6,"snydr102",8,"kraul102",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"mccrt102",3,"berrk101",8,"knoob101",4,"johnt001",1,"gelnj101","murpd105"
"CHA197004122","19700412",2,"Sunday",0,"F","D","MIL","CHA","CHI10","lauzg101","arrig101","stewb902","lucir901","anthm901","flahr901","","",6220,"White Sox","D Lamoureaux","D Lamoureaux","1998/12/26 6:01PM","",0,0,0,0,-1,0,0,0,156,9,16,2,15,9,0,3,7,6,"lauzg101","arrig101","","","harpt101",4,"kubit101",6,"hovls101",9,"waltd101",7,"goosg101",3,"alvim101",5,"roofp101",2,"snydr102",8,"lauzg101",1,"obris101",4,"aparl101",6,"may-c101",7,"meltb101",5,"matij101",9,"hopkg101",3,"herre102",2,"berrk101",8,"arrig101",1,"","murpd105"
"CHA197004280","19700428",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","cuelm101","janej101","barnl901","nappl901","ricej901","sprim901","","",5633,"Orioles","David Annis","Wayne Townsend","1996/08/28 3:41PM","",1,0,0,0,-1,0,0,4,122,9,4,2,8,8,0,1,7,4,"cuelm101","janej101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"bradb105",8,"hopkg101",3,"knoob101",4,"janej101",1,"","murpd105"
"CHA197004290","19700429",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","palmj001","siskt101","nappl901","ricej901","sprim901","barnl901","","",5188,"Orioles","David Annis","Wayne Townsend","1996/08/28 4:21PM","",1,0,0,0,-1,0,0,4,165,9,18,2,20,8,0,4,10,6,"palmj001","siskt101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"palmj001",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"bradb105",8,"herre102",2,"knoob101",4,"siskt101",1,"","arrig101"
"CHA197004300","19700430",0,"Thursday",0,"F","D","BAL","CHA","CHI10","phoet101","johnt001","ricej901","sprim901","barnl901","nappl901","","",1469,"Orioles","David Annis","Wayne Townsend","1996/08/28 4:50PM","",1,0,0,0,-1,0,4,0,154,9,3,6,8,9,2,1,10,8,"johnt001","phoet101","woodw103","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"phoet101",1,"mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"josed101",2,"berrk101",8,"knoob101",4,"johnt001",1,"lopem101","woodw103"
"CHA197005010","19700501",0,"Friday",0,"F","N","DET","CHA","CHI10","cainl101","horlj101","malog901","honoj901","umonf901","odonj901","","",7265,"DET/CHA","D Lamoureaux","D Lamoureaux","1999/01/06 4:03PM","",0,0,0,0,-1,0,0,0,188,9,6,13,12,14,3,0,7,7,"horlj101","cainl101","murpd105","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"stanm101",8,"wertd103",5,"pricj102",2,"cainl101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"hopkg101",3,"berrk101",8,"knoob101",4,"horlj101",1,"robej102","murpd105"
"CHA197005020","19700502",0,"Saturday",0,"F","N","DET","CHA","CHI10","niekj001","janej101","honoj901","umonf901","odonj901","malog901","","",4712,"DET/CHA","D Lamoureaux","D Lamoureaux","1999/01/06 5:43PM","",0,0,0,0,-1,0,0,0,158,9,2,3,8,11,1,2,10,9,"woodw103","niekj001","","","mcaud101",4,"stanm101",8,"kalia101",9,"cashn101",3,"hortw101",7,"joned102",5,"freeb103",2,"szotk101",6,"niekj001",1,"berrk101",8,"mccrt102",9,"may-c101",7,"obris101",5,"hopkg101",3,"herre102",2,"knoob101",4,"morar102",6,"janej101",1,"lashf101","woodw103"
"CHA197005030","19700503",0,"Sunday",0,"F","D","DET","CHA","CHI10","kilkm101","wynnb102","umonf901","odonj901","malog901","honoj901","","",8143,"DET/CHA","D Lamoureaux","D Lamorueaux","1999/01/06 6:07PM","",0,0,0,0,-1,0,0,0,181,9,6,5,6,15,3,4,6,15,"kilkm101","wynnb102","lashf101","","mcaud101",4,"stanm101",8,"kalia101",9,"cashn101",3,"hortw101",7,"joned102",5,"freeb103",2,"szotk101",6,"kilkm101",1,"berrk101",8,"willw103",9,"may-c101",7,"meltb101",5,"hopkg101",3,"josed101",2,"knoob101",4,"morar102",6,"wynnb102",1,"lashf101","woodw103"
"CHA197005050","19700505",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","chand102","johnt001","stewb902","lucir901","anthm901","flahr901","","",2993,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/01/11 6:31PM","",0,0,0,0,-1,0,0,0,136,9,1,2,6,7,1,2,7,10,"johnt001","chand102","","","uhlat101",8,"leone102",4,"pinsv101",9,"hortt101",3,"fossr101",2,"nettg001",5,"fostr101",7,"heidj101",6,"chand102",1,"mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"herre102",2,"berrk101",8,"knoob101",4,"johnt001",1,"handr101",""
