"CHA193204120","19320412",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","stewl101","jones104","geish901","vangr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/07/27 7:47PM","",0,0,0,0,-1,0,0,0,0,9,2,9,8,13,2,1,7,7,"jones104","stewl101","","","schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"jenkt101",9,"levej101",6,"stewl101",1,"andeh102",8,"hayej101",4,"selpc101",5,"fothb101",9,"fonsl101",7,"bluel101",3,"cissb101",6,"grubf101",2,"jones104",1,"blaeg101",""
"CHA193204130","19320413",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","coffd101","thomt103","vangr901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/07/28 8:54AM","",0,0,0,0,-1,0,0,0,0,9,3,7,12,9,1,0,9,5,"thomt103","coffd101","","","schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"jenkt101",9,"levej101",6,"coffd101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"thomt103",1,"coonb102",""
"CHA193204140","19320414",0,"Thursday",0,"F","D","SLA","CHA","CHI10","grays102","frasv101","geish901","vangr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/07/28 12:55PM","",0,0,0,0,-1,0,0,0,0,9,3,0,7,5,0,1,4,4,"grays102","frasv101","","","schuf101",8,"burnj105",3,"melis101",4,"goslg101",7,"ferrr101",2,"kresr101",5,"jenkt101",9,"levej101",6,"grays102",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"frasv101",1,"","faber101"
"CHA193204150","19320415",0,"Friday",0,"F","D","SLA","CHA","CHI10","blaeg101","hadlb101","vangr901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/07/28 7:57PM","",0,0,0,0,-1,0,0,0,0,13,3,4,7,13,2,2,6,10,"hadlb101","blaeg101","","","schuf101",8,"burnj105",3,"melis101",4,"goslg101",7,"ferrr101",2,"kresr101",5,"jenkt101",9,"levej101",6,"blaeg101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"hadlb101",1,"",""
"CHA193204160","19320416",0,"Saturday",0,"F","D","CLE","CHA","CHI10","hardm101","carap101","geish901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/11 6:09PM","",0,0,0,0,-1,0,0,0,124,9,1,5,5,10,2,0,7,8,"carap101","hardm101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"hardm101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"carap101",1,"hildo101",""
"CHA193204170","19320417",0,"Sunday",0,"F","D","CLE","CHA","CHI10","conns101","gastm101","vangr901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/11 6:17PM","",0,0,0,0,-1,0,0,0,118,9,6,1,11,6,2,2,11,10,"conns101","gastm101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"conns101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"gastm101",1,"","lyont102"
"CHA193204180","19320418",0,"Monday",0,"F","D","CLE","CHA","CHI10","ferrw101","frasv101","geish901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/11 6:23PM","",0,0,0,0,-1,0,0,0,99,9,2,1,6,7,0,6,7,5,"ferrw101","frasv101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"ferrw101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"frasv101",1,"","mckah101"
"CHA193204190","19320419",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","hudlw101","jones104","vangr901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/14 8:56PM","",0,0,0,0,-1,0,0,0,123,9,4,2,9,5,4,1,10,6,"hudlw101","jones104","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"hudlw101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"tateb101",2,"jones104",1,"",""
"CHA193205020","19320502",0,"Monday",0,"F","D","DET","CHA","CHI10","sorrv101","jones104","guthb901","nalld901","(none)","ormsr901","","",0,"277","Cliff Blau","Cliff Blau","2012/08/03 7:50PM","",0,0,0,0,-1,0,0,0,0,9,5,3,9,7,3,1,6,8,"sorrv101","jones104","bridt101","","johnr102",9,"rogeb102",6,"stonj102",7,"gehrc101",4,"rhieb101",5,"davih103",3,"walkg101",8,"haywr101",2,"sorrv101",1,"seedb101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fonsl101",7,"fothb101",9,"appll101",4,"berrc103",2,"jones104",1,"bridt101","frasv101"
"CHA193205040","19320504",0,"Wednesday",0,"F","D","DET","CHA","CHI10","wyatw101","thomt103","nalld901","ormsr901","(none)","guthb901","","",0,"277","Cliff Blau","Cliff Blau","2012/08/05 1:22PM","",0,0,0,0,-1,0,0,0,0,9,8,7,11,13,2,0,3,9,"wyatw101","thomt103","herra101","","johnr102",9,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"davih103",3,"richn101",5,"haywr101",2,"wyatw101",1,"seedb101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fonsl101",7,"fothb101",9,"appll101",4,"berrc103",2,"thomt103",1,"herra101","faber101"
"CHA193205200","19320520",0,"Friday",0,"F","D","DET","CHA","CHI10","bridt101","frasv101","owenb901","mcgob901","(none)","hildg101","","",0,"277","Cliff Blau","Cliff Blau","2012/08/10 1:47PM","",0,0,0,0,-1,0,0,0,150,11,8,5,15,7,3,1,10,10,"hogsc101","frasv101","","","davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"whitj104",8,"johnr102",9,"richn101",5,"haywr101",2,"bridt101",1,"funkl101",8,"selpc101",5,"seedb101",9,"kresr101",6,"bluel101",3,"fothb101",7,"appll101",4,"berrc103",2,"frasv101",1,"hogsc101",""
"CHA193205210","19320521",0,"Saturday",0,"F","D","DET","CHA","CHI10","sorrv101","carap101","mcgob901","hildg101","(none)","owenb901","","",0,"277","Cliff Blau","Cliff Blau","2012/08/10 3:57PM","",0,0,0,0,-1,0,0,0,0,9,5,1,10,5,1,1,9,6,"sorrv101","carap101","","","davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"haywr101",2,"sorrv101",1,"funkl101",8,"selpc101",5,"seedb101",9,"kresr101",6,"bluel101",3,"fothb101",7,"appll101",4,"grubf101",2,"carap101",1,"","thomt103"
"CHA193205230","19320523",0,"Monday",0,"F","D","CLE","CHA","CHI10","hildo101","gastm101","mcgob901","hildg101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/18 6:44PM","",0,0,0,0,-1,0,0,0,105,9,0,4,2,9,2,4,6,9,"gastm101","hildo101","","","burnj108",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"cissb101",6,"hildo101",1,"funkl101",8,"selpc101",5,"seedb101",9,"kresr101",6,"bluel101",3,"hodaj101",7,"appll101",4,"grubf101",2,"gastm101",1,"pearm101",""
"CHA193205240","19320524",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","ferrw101","frasv101","hildg101","mcgob901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/18 6:52PM","",0,0,0,0,-1,0,0,0,120,9,7,11,8,15,1,2,5,4,"thomt103","conns101","","","burnj108",4,"jamic101",9,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"cissb101",6,"ferrw101",1,"funkl101",8,"selpc101",5,"seedb101",9,"kresr101",6,"bluel101",3,"hodaj101",7,"appll101",4,"grubf101",2,"frasv101",1,"pearm101","thomt103"
"CHA193206020","19320602",0,"Thursday",0,"F","D","SLA","CHA","CHI10","coffd101","thomt103","owenb901","hildg101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/16 7:48PM","",0,0,0,0,-1,0,0,0,0,9,4,2,8,10,0,3,10,11,"coffd101","thomt103","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"coffd101",1,"funkl101",8,"hayej101",4,"selpc101",5,"kresr101",6,"bluel101",3,"hodaj101",7,"fothb101",9,"grubf101",2,"thomt103",1,"","faber101"
"CHA193206030","19320603",0,"Friday",0,"F","D","SLA","CHA","CHI10","blaeg101","frasv101","hildg101","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/17 4:33PM","",0,0,0,0,-1,0,0,0,0,10,2,1,5,10,1,0,2,11,"blaeg101","frasv101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"blaeg101",1,"funkl101",8,"hayej101",4,"selpc101",5,"hodaj101",7,"bluel101",3,"kresr101",6,"fothb101",9,"berrc103",2,"frasv101",1,"",""
