"ANA200303300","20030330",0,"Sunday",505,"T","N","TEX","ANA","ANA01","valdi001","lackj001","froeb901","wintm901","eddid901","kulpr901","","",43525,"","","","","",1,1,85,2,12,0,0,1,174,9,6,3,12,8,0,2,10,6,"valdi001","lackj001","urbiu001","","gland001",8,"everc001",7,"rodra001",6,"gonzj002",9,"palmr001",3,"sierr001",10,"blalh001",5,"younm003",4,"diaze002",2,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"fullb001",10,"glaut001",5,"spies001",3,"molib001",2,"kenna001",4,"urbiu001","donnb001"
"ANA200304010","20030401",0,"Tuesday",705,"T","N","TEX","ANA","ANA01","parkc002","callm001","wintm901","eddid901","kulpr901","froeb901","","",43267,"","","","","",1,1,62,0,8,0,0,2,168,9,0,10,5,13,0,0,8,9,"callm001","parkc002","","","gland001",8,"everc001",7,"rodra001",6,"gonzj002",9,"palmr001",3,"teixm001",10,"blalh001",5,"younm003",4,"kreuc001",2,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"fullb001",10,"glaut001",5,"spies001",3,"molib001",2,"kenna001",4,"yan-e001","webeb001"
"ANA200304020","20030402",0,"Wednesday",105,"T","D","TEX","ANA","ANA01","thomj005","ortir002","eddid901","kulpr901","froeb901","wintm901","","",25821,"","","","","",1,1,64,2,12,0,0,1,178,9,5,11,10,14,1,2,9,5,"ortir002","thomj005","","","gland001",8,"blalh001",4,"rodra001",6,"gonzj002",9,"palmr001",3,"sierr001",10,"teixm001",5,"greet003",2,"clarj003",7,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"fullb001",10,"glaut001",5,"spies001",3,"molib001",2,"kenna001",4,"cordf002","perct001"
"ANA200304110","20030411",0,"Friday",705,"T","N","OAK","ANA","ANA01","hudst001","lackj001","diazl901","reynj901","joycj901","scotd901","","",43707,"","","","","",1,1,62,2,3,0,0,2,177,9,5,9,9,16,0,1,8,9,"lackj001","hudst001","rodrf003","","ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",9,"durae001",10,"longt002",7,"hernr002",2,"singc001",8,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"figgc001",4,"bradc001","rodrf003"
"ANA200304120","20030412",0,"Saturday",705,"T","N","OAK","ANA","ANA01","halaj001","callm001","reynj901","joycj901","scotd901","diazl901","","",43449,"","","","","",1,1,63,1,8,0,0,2,179,9,4,9,8,10,2,0,8,3,"webeb001","halaj001","","","ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",9,"durae001",10,"longt002",7,"hernr002",2,"singc001",8,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"spies001",3,"fullb001",10,"molij001",2,"figgc001",4,"foulk001","donnb001"
"ANA200304130","20030413",0,"Sunday",105,"T","D","OAK","ANA","ANA01","zitob001","ortir002","joycj901","scotd901","diazl901","reynj901","","",38149,"","","","","",1,1,69,8,14,0,0,2,155,9,2,8,5,9,0,1,6,5,"ortir002","zitob001","shies002","","ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",9,"durae001",10,"longt002",7,"hernr002",2,"singc001",8,"ecksd001",6,"erstd001",8,"salmt001",10,"andeg001",7,"glaut001",5,"woots001",3,"owene001",9,"molib001",2,"figgc001",4,"neu-m001","shies002"
"ANA200304180","20030418",0,"Friday",705,"T","N","SEA","ANA","ANA01","moyej001","ortir002","vanol901","guccc901","mealj901","ripps901","","",34658,"","","","","",1,1,62,3,8,0,0,1,181,9,8,2,9,13,0,0,6,10,"moyej001","ortir002","","","suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"mclem001",5,"camem001",8,"guilc001",6,"wilsd001",2,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",3,"fullb001",10,"molib001",2,"gil-b001",4,"hases001","webeb001"
"ANA200304190","20030419",0,"Saturday",705,"T","N","SEA","ANA","ANA01","pinej001","appik001","guccc901","mealj901","ripps901","vanol901","","",43536,"","","","","",1,1,65,2,5,0,0,1,194,9,6,7,9,12,2,2,10,9,"rodrf003","sasak001","","","winnr001",7,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mabrj001",9,"davib003",2,"mclem001",5,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"figgc001",4,"sasak001","rodrf003"
"ANA200304200","20030420",0,"Sunday",105,"T","D","SEA","ANA","ANA01","franr001","washj001","mealj901","ripps901","vanol901","guccc901","","",28942,"","","","","",1,1,74,1,3,0,0,2,210,9,7,6,11,14,0,2,11,9,"hases001","perct001","sasak001","","suzui001",9,"winnr001",7,"boonb002",4,"olerj001",3,"camem001",8,"colbg001",10,"bloow001",6,"cirij001",5,"wilsd001",2,"ecksd001",6,"spies001",3,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"woots001",2,"owene001",8,"figgc001",4,"sasak001","perct001"
"ANA200304220","20030422",0,"Tuesday",705,"T","N","NYA","ANA","ANA01","weavj002","lackj001","randt901","mcclt901","barrt901","buckc901","","",38343,"","","","","",1,1,59,1,8,0,0,2,208,9,8,3,9,10,1,1,8,9,"weavj002","lackj001","","","soria001",4,"johnn001",10,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"zeilt001",5,"almoe001",6,"ecksd001",6,"spies001",3,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"davaj001",8,"molib001",2,"kenna001",4,"acevj001","rodrf003"
