"DET201604080","20160408",0,"Friday",110,"T","D","NYA","DET","DET05","sevel001","zimmj003","everm901","emmep901","timmt901","diazl901","","",45049,"","","","","",1,1,38,8,11,0,0,2,164,9,0,4,3,13,0,0,5,8,"zimmj003","sevel001","","","ellsj001",8,"gardb001",7,"casts001",4,"teixm001",10,"ackld001",3,"headc001",5,"gregd001",6,"hicka001",9,"romia002",2,"kinsi001",4,"uptoj001",7,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"mccaj001",2,"iglej001",6,"gosea001",8,"cessl001","ryank002"
"DET201604090","20160409",0,"Saturday",110,"T","D","NYA","DET","DET05","sabac001","pelfm001","emmep901","timmt901","diazl901","everm901","","",32419,"","","","","",1,1,31,4,18,0,0,2,200,9,8,4,13,7,1,1,9,6,"sabac001","pelfm001","","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"casts001",4,"gregd001",6,"torrr001",5,"kinsi001",4,"uptoj001",7,"cabrm001",3,"martv001",10,"martj006",9,"mccaj001",2,"iglej001",6,"avilm001",5,"gosea001",8,"milla002","verhd001"
"DET201604110","20160411",0,"Monday",110,"T","D","PIT","DET","DET05","niesj001","verlj001","kulpr901","morag901","nauep901","mealj901","","",26271,"","","","","",1,1,56,7,9,0,0,3,197,9,7,4,17,6,1,0,8,3,"niesj001","verlj001","melam001","","jasoj001",3,"mccua001",8,"joycm001",10,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"rodrs002",5,"mercj002",6,"kinsi001",4,"uptoj001",7,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"mccaj001",2,"collt002",8,"iglej001",6,"melam001","ryank002"
"DET201604120","20160412",0,"Tuesday",110,"T","D","PIT","DET","DET05","nicaj001","sanca004","morag901","nauep901","mealj901","kulpr901","","",26489,"","","","","",1,1,43,2,13,0,0,2,196,9,2,8,5,14,1,1,5,12,"sanca004","nicaj001","","","joycm001",10,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"morsm001",3,"mercj002",6,"kinsi001",4,"uptoj001",7,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"saltj001",2,"gosea001",8,"iglej001",6,"luebc001","rodrf003"
"DET201604220","20160422",0,"Friday",711,"T","N","CLE","DET","DET05","tomlj001","verlj001","coope901","johna901","dejer901","cedeg901","","",25086,"","","","","",1,1,55,4,6,0,0,0,166,9,2,1,6,4,0,0,6,4,"tomlj001","verlj001","allec002","","santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"gomey001",2,"byrdm001",7,"chisl001",9,"uribj002",5,"naqut001",8,"kinsi001",4,"uptoj001",7,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"collt002",8,"wilsb002",2,"iglej001",6,"allec002","verhd001"
"DET201604230","20160423",0,"Saturday",111,"T","D","CLE","DET","DET05","klubc001","sanca004","johna901","dejer901","cedeg901","coope901","","",31163,"","","","","",1,1,51,2,3,0,0,1,161,9,10,1,15,2,1,1,6,1,"klubc001","sanca004","","","santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"gomey001",2,"ramij003",5,"chisl001",9,"davir003",7,"naqut001",8,"kinsi001",4,"uptoj001",7,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"saltj001",2,"romia001",6,"gosea001",8,"oterd001","hardb001"
"DET201604240","20160424",0,"Sunday",110,"T","D","CLE","DET","DET05","carrc003","grees005","dejer901","cedeg901","coope901","johna901","","",31947,"","","","","",1,1,57,6,7,0,0,1,200,9,6,3,11,7,0,0,8,7,"bauet001","grees005","allec002","","santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"ramij003",7,"byrdm001",9,"uribj002",5,"naqut001",8,"perer003",2,"kinsi001",4,"iglej001",6,"martv001",10,"martj006",9,"castn001",5,"saltj001",2,"avilm001",7,"romia001",3,"gosea001",8,"allec002","boydm001"
"DET201604250","20160425",0,"Monday",710,"T","N","OAK","DET","DET05","gravk001","zimmj003","wintm901","wegnm901","fostm901","muchm901","","",21671,"","","","","",1,1,64,5,12,0,0,0,159,9,3,7,10,12,0,2,8,6,"zimmj003","gravk001","","","burnb002",8,"coghc001",5,"reddj001",9,"lowrj001",4,"vogts001",2,"crisc001",7,"davik003",10,"alony001",3,"semim001",6,"iglej001",6,"uptoj001",7,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"saltj001",2,"collt002",8,"avilm001",4,"triga001","wilsj004"
"DET201604260","20160426",0,"Tuesday",710,"T","N","OAK","DET","DET05","hillr001","pelfm001","wegnm901","fostm901","muchm901","wintm901","","",22256,"","","","","",1,1,47,4,10,0,0,0,158,9,5,1,10,6,0,0,3,4,"hillr001","pelfm001","","","burnb002",8,"coghc001",5,"reddj001",9,"lowrj001",4,"vogts001",2,"crisc001",10,"davik003",7,"alony001",3,"semim001",6,"kinsi001",4,"uptoj001",7,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"saltj001",2,"gosea001",8,"iglej001",6,"axfoj001","wilsa001"
"DET201604270","20160427",0,"Wednesday",710,"T","N","OAK","DET","DET05","grays001","verlj001","fostm901","muchm901","wintm901","wegnm901","","",22636,"","","","","",1,1,55,4,12,0,0,2,203,9,4,9,8,9,2,0,6,8,"verlj001","grays001","","","crisc001",8,"coghc001",5,"reddj001",9,"davik003",7,"lowrj001",4,"butlb003",10,"alony001",3,"phegj001",2,"semim001",6,"kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"uptoj001",7,"castn001",5,"iglej001",6,"wilsb002",2,"gosea001",8,"rzepm001","rodrf003"
"DET201604280","20160428",0,"Thursday",110,"T","D","OAK","DET","DET05","bassc001","sanca004","muchm901","wintm901","wegnm901","fostm901","","",26200,"","","","","",1,1,45,6,3,0,0,3,184,9,3,7,6,11,0,0,11,8,"sanca004","bassc001","rodrf003","","burnb002",8,"lowrj001",4,"reddj001",9,"davik003",10,"vogts001",2,"canhm001",7,"coghc001",5,"alony001",3,"semim001",6,"kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"uptoj001",7,"castn001",5,"saltj001",2,"iglej001",6,"gosea001",8,"madsr001","rodrf003"
"DET201605060","20160506",0,"Friday",710,"T","N","TEX","DET","DET05","hamec001","zimmj003","vanol901","marqa901","guccc901","rackd901","","",28522,"","","","","",1,1,68,4,3,0,0,1,151,9,5,1,10,2,1,0,6,3,"hamec001","zimmj003","","","odorr001",4,"mazan001",9,"belta001",5,"fielp001",10,"desmi001",7,"morem001",3,"andre001",6,"wilsb002",2,"deshd002",8,"kinsi001",4,"avilm001",9,"cabrm001",3,"martv001",10,"uptoj001",7,"castn001",5,"mccaj001",2,"gosea001",8,"iglej001",6,"dysos001","wilsj004"
"DET201605070","20160507",0,"Saturday",110,"T","D","TEX","DET","DET05","grifa002","pelfm001","marqa901","guccc901","rackd901","vanol901","","",35551,"","","","","",1,1,68,8,8,0,0,3,194,9,10,5,10,11,0,0,1,12,"ranaa001","ryank002","tolls002","","odorr001",4,"mazan001",9,"belta001",5,"fielp001",10,"desmi001",7,"morem001",3,"andre001",6,"holab001",2,"deshd002",8,"kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"uptoj001",7,"castn001",5,"saltj001",2,"gosea001",8,"iglej001",6,"tolls002","lowem002"
"DET201605080","20160508",0,"Sunday",111,"T","D","TEX","DET","DET05","perem004","verlj001","guccc901","rackd901","vanol901","marqa901","","",35406,"","","","","",1,1,65,8,7,0,0,1,205,9,8,3,12,6,0,1,10,9,"wilht001","lowem002","","","odorr001",4,"mazan001",9,"belta001",5,"fielp001",10,"desmi001",7,"morem001",3,"andre001",6,"wilsb002",2,"deshd002",8,"kinsi001",4,"martj006",9,"cabrm001",10,"martv001",3,"uptoj001",7,"castn001",5,"mccaj001",2,"gosea001",8,"iglej001",6,"claua001","rodrf003"
"DET201605160","20160516",0,"Monday",710,"T","N","MIN","DET","DET05","berrj001","zimmj003","eddid901","nelsj901","may-b901","blasc901","","",25925,"","","","","",1,1,60,8,15,0,0,0,168,9,8,10,11,14,0,3,4,6,"zimmj003","deanp001","rodrf003","","mauej001",3,"nunee002",6,"sanom001",9,"parkb002",10,"plout001",5,"dozib001",4,"rosae001",7,"suzuk001",2,"santd001",8,"kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"maybc001",8,"saltj001",2,"iglej001",6,"presr001","rodrf003"
"DET201605170","20160517",0,"Tuesday",710,"T","N","MIN","DET","DET05","hughp001","pelfm001","nelsj901","may-b901","blasc901","eddid901","","",27652,"","","","","",1,1,57,2,1,0,0,2,175,9,2,7,7,10,0,0,7,3,"ryank002","tonkm001","","","mauej001",3,"polaj001",6,"sanom001",9,"parkb002",10,"plout001",5,"dozib001",4,"rosae001",7,"centj001",2,"santd001",8,"kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"maybc001",8,"mccaj001",2,"iglej001",6,"kintb001","wilsj004"
"DET201605180","20160518",0,"Wednesday",110,"T","D","MIN","DET","DET05","nolar001","verlj001","may-b901","blasc901","eddid901","nelsj901","","",29035,"","","","","",1,1,62,4,10,0,0,1,177,9,3,6,7,13,3,0,7,7,"verlj001","nolar001","rodrf003","","mauej001",10,"nunee002",6,"sanom001",9,"parkb002",3,"plout001",5,"dozib001",4,"rosae001",7,"suzuk001",2,"santd001",8,"kinsi001",4,"martj006",9,"cabrm001",3,"castn001",5,"uptoj001",7,"moyas001",10,"maybc001",8,"saltj001",2,"iglej001",6,"tonkm001","rodrf003"
"DET201605200","20160520",0,"Friday",710,"T","N","TBA","DET","DET05","andrm001","sanca004","mealj901","kulpr901","nauep901","conrc901","","",30304,"","","","","",1,1,68,3,9,0,0,0,206,9,7,5,8,11,2,1,5,8,"andrm001","sanca004","coloa001","","souzs001",9,"millb002",6,"longe001",5,"pears001",4,"dickc002",10,"jennd002",7,"morrl001",3,"kierk001",8,"congh001",2,"kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"maybc001",8,"mccaj001",2,"iglej001",6,"coloa001","lowem002"
"DET201605210","20160521",0,"Saturday",410,"T","D","TBA","DET","DET05","smyld001","fulmm001","kulpr901","nauep901","conrc901","mealj901","","",32316,"","","","","",1,1,69,4,11,0,0,0,178,9,4,5,6,8,0,0,5,5,"fulmm001","smyld001","rodrf003","","guyeb001",7,"millb002",6,"longe001",5,"pears001",4,"dickc002",10,"souzs001",9,"morrl001",3,"kierk001",8,"casac001",2,"kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"maybc001",8,"mccaj001",2,"iglej001",6,"cedex001","rodrf003"
"DET201605220","20160522",0,"Sunday",110,"T","D","TBA","DET","DET05","archc001","zimmj003","nauep901","conrc901","mealj901","kulpr901","","",34758,"","","","","",1,1,68,3,13,0,0,1,183,9,4,9,10,13,0,0,6,8,"zimmj003","archc001","","","guyeb001",7,"millb002",6,"longe001",5,"pears001",3,"souzs001",9,"morrl001",10,"jennd002",8,"beckt001",4,"casac001",2,"kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"castn001",5,"moyas001",7,"maybc001",8,"saltj001",2,"romia001",6,"gelts001","wilsa001"
"DET201605230","20160523",0,"Monday",710,"T","N","PHI","DET","DET05","velav001","pelfm001","dimum901","lentn901","gormb901","wolcq901","","",26400,"","","","","",1,1,76,7,11,0,0,1,190,9,4,5,12,12,1,1,7,7,"wilsj004","murrc002","rodrf003","","herro001",8,"hernc005",4,"franm004",5,"howar001",10,"joset001",3,"ruppc001",2,"galvf001",6,"goedt001",7,"bourp001",9,"kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"castn001",5,"moyas001",7,"maybc001",8,"mccaj001",2,"iglej001",6,"baila001","rodrf003"
"DET201605240","20160524",0,"Tuesday",710,"T","N","PHI","DET","DET05","hellj001","verlj001","lentn901","gormb901","wolcq901","dimum901","","",26531,"","","","","",1,1,83,6,3,0,0,2,158,9,1,3,5,7,0,0,5,3,"verlj001","hellj001","rodrf003","","herro001",8,"galvf001",6,"franm004",5,"joset001",3,"howar001",10,"ruizc001",2,"hernc005",4,"goedt001",7,"bourp001",9,"maybc001",8,"martj006",9,"cabrm001",3,"martv001",10,"castn001",5,"moyas001",7,"saltj001",2,"avilm001",4,"iglej001",6,"hernd002","rodrf003"
"DET201605250","20160525",0,"Wednesday",111,"T","D","PHI","DET","DET05","nolaa001","sanca004","gormb901","wolcq901","dimum901","lentn901","","",31187,"","","","","",1,1,82,8,12,0,0,1,191,9,8,5,12,9,1,3,6,7,"nolaa001","sanca004","gomej002","","herro001",8,"galvf001",6,"franm004",5,"joset001",3,"howar001",10,"ruppc001",2,"blana001",4,"goedt001",7,"bourp001",9,"maybc001",8,"martj006",9,"cabrm001",10,"martv001",3,"castn001",5,"moyas001",7,"mccaj001",2,"avilm001",4,"iglej001",6,"gomej002","saupw001"
"DET201606020","20160602",0,"Thursday",740,"T","N","NYA","DET","DET05","pinem001","boydm001","iassd901","scotd901","davib902","barrl901","","",28213,"","","","","",1,1,80,8,3,0,0,2,176,9,5,4,8,11,1,0,4,8,"betad001","boydm001","chapa001","","ellsj001",8,"casts001",6,"beltc001",9,"teixm001",3,"rodra001",10,"headc001",5,"romia002",2,"refsr001",4,"hicka001",7,"maybc001",8,"martj006",9,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"saltj001",2,"avilm001",4,"iglej001",6,"chapa001","farmb001"
"DET201606030","20160603",0,"Friday",710,"T","N","CHA","DET","DET05","rodoc001","zimmj003","tumpj901","porta901","nauep901","kellj901","","",31184,"","","","","",1,1,79,4,6,0,0,2,202,9,3,10,7,14,0,0,7,8,"zimmj003","rodoc001","","","eatoa002",9,"salat001",6,"frazt001",5,"abrej003",3,"shucj001",8,"lawrb002",4,"rollj001",10,"garca003",7,"avila001",2,"kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"avilm001",5,"mccaj001",2,"iglej001",6,"purkm001","parnb001"
"DET201606040","20160604",0,"Saturday",410,"T","D","CHA","DET","DET05","salec001","pelfm001","porta901","nauep901","kellj901","tumpj901","","",32916,"","","","","",1,1,77,6,2,0,0,0,189,9,4,7,9,11,1,0,7,8,"pelfm001","salec001","rodrf003","","eatoa002",9,"salat001",6,"frazt001",5,"abrej003",3,"shucj001",8,"lawrb002",4,"rollj001",10,"coatj001",7,"navad001",2,"kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"mccaj001",2,"avilm001",7,"iglej001",6,"dukez001","rodrf003"
"DET201606050","20160605",0,"Sunday",117,"T","D","CHA","DET","DET05","quinj001","verlj001","nauep901","kellj901","tumpj901","porta901","","",29086,"","","","","",1,1,70,1,14,0,0,0,189,9,2,5,5,12,0,0,4,10,"verlj001","quinj001","rodrf003","","eatoa002",8,"coatj001",7,"abrej003",3,"frazt001",5,"lawrb002",4,"garca003",9,"rollj001",10,"avila001",2,"salat001",6,"kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"uptoj001",7,"mccaj001",2,"iglej001",6,"jennd003","rodrf003"
"DET201606060","20160606",0,"Monday",710,"T","N","TOR","DET","DET05","happj001","fulmm001","vanol901","rackd901","guccc901","marqa901","","",29771,"","","","","",1,1,75,1,14,0,0,0,177,9,0,11,3,15,1,0,6,8,"fulmm001","happj001","","","bautj002",9,"donaj001",5,"encae001",10,"saunm001",7,"smoaj001",3,"martr004",2,"travd001",4,"pillk001",8,"barnd001",6,"kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"uptoj001",7,"mccaj001",2,"iglej001",6,"stord001","hardb001"
"DET201606070","20160607",0,"Tuesday",710,"T","N","TOR","DET","DET05","sanca006","boydm001","rackd901","guccc901","marqa901","vanol901","","",30745,"","","","","",1,1,64,2,4,0,0,2,187,10,2,3,5,6,0,0,11,7,"wilsj004","biagj001","","","bautj002",9,"donaj001",5,"encae001",10,"martr004",2,"smoaj001",3,"saunm001",7,"travd001",4,"pillk001",8,"barnd001",6,"kinsi001",4,"romia001",8,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"uptoj001",7,"saltj001",2,"iglej001",6,"biagj001","wilsj004"
"DET201606080","20160608",0,"Wednesday",110,"T","D","TOR","DET","DET05","dickr001","zimmj003","guccc901","marqa901","vanol901","rackd901","","",36036,"","","","","",1,1,61,5,16,0,0,1,176,9,7,2,9,9,0,0,3,8,"dickr001","zimmj003","","","bautj002",9,"donaj001",5,"encae001",10,"smoaj001",3,"pillk001",8,"carre001",7,"barnd001",4,"goinr001",6,"tholj001",2,"kinsi001",4,"avilm001",7,"cabrm001",10,"castn001",5,"martj006",9,"uptoj001",8,"mccaj001",2,"romia001",3,"iglej001",6,"floyg001","hardb001"
