"CHN196004220","19600422",0,"Friday",0,"F","D","SFN","CHN","CHI11","jones105","hobbg101","conlj102","donaa901","burkk101","varge901","","",26763,"Bob Stevens","","Alan Boodman","1996/02/27 3:02PM","",1,0,80,0,-1,4,1,1,197,9,10,8,13,12,2,3,10,8,"loesb101","elstd101","antoj103","","blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"wilsn101",2,"jones105",1,"ashbr101",8,"taylt101",4,"banke101",6,"thomf103",7,"altmg101",3,"johnl104",9,"zimmd101",5,"riced101",2,"hobbg101",1,"antoj103","andeb102"
"CHN196004230","19600423",0,"Saturday",0,"F","D","SFN","CHN","CHI11","sanfj101","drotd101","donaa901","burkk101","varge901","conlj102","","",24703,"Bob Stevens","","Ron Rakowski","1995/07/15 12:47AM","",0,0,0,0,-1,0,0,0,170,9,18,2,18,5,0,2,5,5,"sanfj101","drotd101","","","blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"sanfj101",1,"ashbr101",8,"taylt101",4,"banke101",6,"thomf103",7,"altmg101",3,"moryw101",9,"zimmd101",5,"neemc101",2,"drotd101",1,"","johnb107"
"CHN196004240","19600424",0,"Sunday",0,"F","D","SFN","CHN","CHI11","odelb101","andeb102","burkk101","varge901","conlj102","donaa901","","",20818,"Bob Stevens","","Ron Rakowski","1995/07/15 1:00AM","",0,0,0,0,-1,0,0,0,166,9,4,9,7,12,0,1,5,10,"elstd101","loesb101","mores101","","blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"odelb101",1,"taylt101",4,"ashbr101",8,"johnl104",9,"banke101",6,"thomf103",7,"altmg101",3,"zimmd101",5,"riced101",2,"andeb102",1,"byerb103","mores101"
"CHN196004260","19600426",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","drysd101","hobbg101","smitv101","sudoe901","boggd901","gormt101","","",7610,"Allan Roth","David W. Smith","David W. Smith","1995/09/07 5:09PM","",1,1,0,0,-1,0,0,0,151,9,8,1,13,4,1,4,9,4,"drysd101","hobbg101","","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"rosej101",2,"davit103",9,"demed101",8,"willm102",6,"drysd101",1,"taylt101",4,"ashbr101",8,"johnl104",9,"banke101",6,"thomf103",7,"altmg101",3,"zimmd101",5,"riced101",2,"hobbg101",1,"","drabm101"
"CHN196004270","19600427",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","crair101","drotd101","sudoe901","boggd901","gormt101","smitv101","","",6485,"Allan Roth","David W. Smith","David W. Smith","1995/09/07 1:01PM","",1,1,0,0,-1,0,0,0,143,9,9,4,10,4,0,1,9,2,"crair101","drotd101","","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"rosej101",2,"davit103",9,"demed101",8,"willm102",6,"crair101",1,"taylt101",4,"ashbr101",8,"altmg101",3,"banke101",6,"thomf103",7,"moryw101",9,"zimmd101",5,"riced101",2,"drotd101",1,"","elstd101"
"CHN196005020","19600502",0,"Monday",0,"F","D","PHI","CHN","CHI11","rober102","drotd101","varge901","conlj102","donaa901","burkk101","","",2807,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/19 11:46PM","",1,0,0,0,-1,0,0,0,204,9,7,8,10,10,2,1,10,10,"johnb107","robih101","","","currt101",9,"darka101",5,"callj101",8,"bouce101",3,"postw101",7,"herrp101",4,"cokej101",2,"koppj101",6,"rober102",1,"taylt101",4,"ashbr101",8,"willb106",9,"banke101",6,"thomf103",7,"gernd101",3,"tayls102",2,"zimmd101",5,"drotd101",1,"shorc102","johnb107"
"CHN196005030","19600503",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","conlg101","cecca101","conlj102","donaa901","burkk101","varge901","","",3046,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/01 12:11AM","",1,0,0,0,-1,0,0,0,169,9,10,9,11,9,1,3,7,3,"meyej101","hobbg101","farrt101","","malkb101",4,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"cokej101",2,"koppj101",6,"conlg101",1,"taylt101",4,"ashbr101",8,"willb106",9,"banke101",6,"thomf103",7,"norei101",3,"neemc101",2,"zimmd101",5,"cecca101",1,"farrt101","mores101"
"CHN196005040","19600504",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","frieb102","ellsd101","donaa901","burkk101","varge901","conlj102","","",4631,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 11:42PM","",1,0,0,0,-1,0,0,0,127,9,1,5,5,8,0,0,3,4,"ellsd101","frieb102","","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"cimog101",8,"mazeb101",4,"frieb102",1,"taylt101",4,"ashbr101",8,"willb106",9,"banke101",6,"thomf103",7,"altmg101",3,"riced101",2,"zimmd101",5,"ellsd101",1,"facer101",""
"CHN196005050","19600505",0,"Thursday",0,"F","D","PIT","CHN","CHI11","wittr101","mores101","burkk101","varge901","conlj102","donaa901","","",3429,"Chi American","Ron Rakowski","Ron Rakowski","1995/07/14 11:56PM","",1,0,0,0,-1,0,0,0,182,9,9,7,15,10,2,2,11,10,"greef101","hobbg101","facer101","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"cimog101",8,"mazeb101",4,"wittr101",1,"taylt101",4,"ashbr101",8,"banke101",6,"moryw101",7,"thomf103",3,"willb106",9,"riced101",2,"zimmd101",5,"mores101",1,"facer101","hobbg101"
"CHN196005120","19600512",0,"Thursday",0,"F","D","CIN","CHN","CHI11","purkb101","andeb102","barla901","pelec901","jackb901","lands901","","",2721,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/20 12:37AM","",1,0,0,0,-1,0,0,0,156,9,14,1,17,6,1,4,10,8,"purkb101","andeb102","","","kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"purkb101",1,"taylt101",4,"ashbr101",8,"banke101",6,"moryw101",7,"thomf103",3,"willb106",9,"neemc101",2,"zimmd101",5,"andeb102",1,"","mores101"
