"CLE196604150","19660415",0,"Friday",0,"F","D","BOS","CLE","CLE07","stepj103","mcdos101","umonf901","kinnb901","neudj901","honoj901","","",33198,"Indians","D Lamoureaux","D Lamoureaux","1997/07/27 4:09PM","",0,0,0,0,-1,0,0,0,281,12,7,8,7,10,5,1,11,13,"kralj101","sandk101","","","smitg101",4,"thomg102",8,"yastc101",7,"conit101",9,"scotg102",5,"hortt101",3,"petrr101",6,"ryanm101",2,"stepj103",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"davib106",3,"gonzp101",4,"browl104",6,"crand102",2,"mcdos101",1,"sandk101","kralj101"
"CLE196604160","19660416",0,"Saturday",0,"F","D","BOS","CLE","CLE07","stigd101","bellg102","kinnb901","neudj901","honoj901","umonf901","","",4317,"Indians","D Lamoureaux","D Lamoureaux","1997/07/27 4:43PM","",0,0,0,0,-1,0,0,0,168,10,2,3,6,8,1,0,7,8,"alleb101","radad101","","","smitg101",4,"gosgj101",8,"yastc101",7,"conit101",9,"scotg102",5,"hortt101",3,"petrr101",6,"ryanm101",2,"stigd101",1,"davav101",8,"alvim101",5,"landj103",7,"colar101",9,"hintc101",3,"gonzp101",4,"browl104",6,"azcuj101",2,"bellg102",1,"radad101","alleb101"
"CLE196604170","19660417",0,"Sunday",0,"F","D","BOS","CLE","CLE07","wilse102","tianl101","umonf901","kinnb901","neudj901","honoj901","","",18546,"Indians","D Lamoureaux","D Lamoureaux","1997/07/27 5:13PM","",0,0,0,0,-1,0,0,0,164,9,0,6,7,10,4,1,9,4,"tianl101","wilse102","","","greel101",8,"kaske101",5,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"smitg101",4,"ryanm101",2,"wilse102",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"davib106",3,"gonzp101",4,"browl104",6,"simsd101",2,"tianl101",1,"sadob102",""
"CLE196604190","19660419",0,"Tuesday",732,"F","N","NYA","CLE","CLE07","stotm101","mcdos101","kinnb901","neudj901","honoj901","umonf901","","",6541,"Yankees","D Lamoureaux","D Lamoureaux","1997/07/27 8:33PM","",0,0,0,0,-1,0,4,0,158,9,1,3,7,6,0,2,9,4,"mcdos101","stotm101","","","richb102",4,"whitr101",8,"marir101",9,"trest101",5,"boyec102",6,"pepij101",3,"howae101",2,"clinl101",7,"stotm101",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"crand102",2,"mcdos101",1,"renih101",""
"CLE196604200","19660420",0,"Wednesday",733,"F","N","NYA","CLE","CLE07","frieb102","siebs101","neudj901","honoj901","umonf901","kinnb901","","",11482,"Yankees","D Lamoureaux","D Lamoureaux","1997/07/28 2:52PM","",0,0,70,0,-1,0,0,0,129,9,2,4,6,10,1,0,4,5,"odonj101","ramop101","","","richb102",4,"whitr101",8,"marir101",9,"trest101",7,"pepij101",3,"boyec102",5,"howae101",2,"murcb101",6,"frieb102",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"simsd101",2,"siebs101",1,"ramop101","odonj101"
"CLE196604250","19660425",0,"Monday",0,"F","N","KC1","CLE","CLE07","shelr101","mcdos101","hallb901","ashfe901","stevj901","stewb902","","",5227,"A's/Indians","D Lamoureaux","D Lamoureaux","1997/08/08 5:47AM","",0,0,0,0,-1,0,0,0,174,9,0,2,1,7,0,2,7,9,"mcdos101","shelr101","","","campb101",6,"tartj101",8,"hersm101",9,"harrk101",3,"greed102",4,"chare101",5,"chavo101",7,"suark101",2,"shelr101",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"crand102",2,"mcdos101",1,"monta103",""
"CLE196604260","19660426",0,"Tuesday",0,"F","N","KC1","CLE","CLE07","dobsc101","tianl101","ashfe901","stevj901","stewb902","hallb901","","",3789,"A's/Indians","D Lamoureaux","D Lamoureaux","1997/08/11 6:16PM","",0,0,0,0,-1,0,0,0,130,9,0,4,3,6,1,1,4,3,"tianl101","dobsc101","","","campb101",6,"tartj101",8,"jimem101",7,"bryab101",3,"stahl101",9,"causw101",5,"chavo101",4,"suark101",2,"dobsc101",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"simsd101",2,"tianl101",1,"dickj101",""
"CLE196604280","19660428",0,"Thursday",0,"F","N","CAL","CLE","CLE07","lopem101","siebs101","stevj901","stewb902","hallb901","ashfe901","","",5057,"Angels","D Lamoureaux","D Lamoureaux","1997/08/11 7:13PM","",0,0,0,0,-1,0,0,0,153,9,1,2,5,12,1,0,4,10,"siebs101","lee-b104","alleb101","","cardj101",8,"fregj101",6,"knoob101",4,"siebn101",3,"rodgb102",2,"warnj102",9,"reicr101",7,"schap101",5,"lopem101",1,"davav101",8,"alvim101",5,"landj103",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"azcuj101",2,"siebs101",1,"lee-b104","alleb101"
"CLE196604290","19660429",0,"Friday",0,"F","N","CHA","CLE","CLE07","peteg101","bellg102","stewb902","hallb901","ashfe901","stevj901","","",13023,"CHA/CLE","D Lamoureaux","D Lamoureaux","1997/08/11 7:33PM","",0,0,0,0,-1,0,0,0,156,9,4,1,9,8,0,1,4,6,"peteg101","bellg102","lockb102","","ageet101",8,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"martj107",2,"hansr102",6,"berrk101",7,"peteg101",1,"davav101",8,"alvim101",5,"landj103",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"azcuj101",2,"bellg102",1,"lockb102","kellt102"
"CLE196605010","19660501",0,"Sunday",0,"F","D","CHA","CLE","CLE07","johnt001","mcdos101","hallb901","ashfe901","stevj901","stewb902","","",9655,"CHA/CLE","D Lamoureaux","D Lamoureaux","1997/08/11 8:39PM","",0,0,0,0,-1,0,0,0,171,9,0,1,1,7,0,1,7,8,"mcdos101","johnt001","","","ageet101",8,"bufod101",4,"cated101",7,"romaj101",2,"skowb101",3,"freeg102",5,"hansr102",6,"berrk101",9,"johnt001",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"crand102",2,"mcdos101",1,"lockb102",""
"CLE196605100","19660510",0,"Tuesday",0,"F","N","DET","CLE","CLE07","lolim101","bellg102","runge901","valeb901","flahr901","sprim901","","",4000,"Tigers/Indians","D Lamoureaux","D Lamoureaux","1997/08/20 3:40PM","",0,0,0,0,-1,0,0,0,170,9,3,2,11,3,2,0,8,7,"lolim101","kralj101","gladf102","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"browg101",7,"nortj101",9,"wertd103",5,"freeb103",2,"lolim101",1,"davav101",8,"landj103",9,"hintc101",7,"alvim101",5,"whitf103",3,"gonzp101",4,"howsd101",6,"crand102",2,"bellg102",1,"gladf102","kralj101"
"CLE196605130","19660513",0,"Friday",0,"F","N","BAL","CLE","CLE07","palmj001","mcdos101","valeb901","flahr901","sprim901","runge901","","",12301,"ORIOLES","DAVID ANNIS","GORD GLADMAN","1993/04/09 12:21PM","",1,0,0,0,-1,0,0,4,217,11,3,4,6,11,1,2,14,8,"odonj101","halld101","","","adaij101",4,"johnb104",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",6,"blaip101",8,"carrc104",2,"palmj001",1,"howsd101",6,"hintc101",9,"wagnl101",7,"whitf103",3,"alvim101",5,"davav101",8,"gonzp101",4,"crand102",2,"mcdos101",1,"halld101","odonj101"
"CLE196605140","19660514",0,"Saturday",0,"F","N","BAL","CLE","CLE07","bunkw101","siebs101","flahr901","sprim901","runge901","valeb901","","",12518,"ORIOLES","DAVID ANNIS","GORD GLADMAN","1993/04/10 10:31PM","",1,0,0,0,-1,0,0,4,140,9,1,2,7,6,1,0,8,7,"siebs101","bunkw101","","","snydr102",8,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",6,"adaij101",4,"etcha101",2,"bunkw101",1,"howsd101",6,"hintc101",9,"wagnl101",7,"whitf103",3,"alvim101",5,"davav101",8,"gonzp101",4,"simsd101",2,"siebs101",1,"",""
"CLE196605151","19660515",1,"Sunday",0,"F","D","BAL","CLE","CLE07","millj103","bellg102","sprim901","runge901","valeb901","flahr901","","",0,"ORIOLES","DAVID ANNIS","GORD GLADMAN","1993/04/10 11:18PM","",1,0,0,0,-1,0,0,0,209,13,1,0,9,7,0,1,11,7,"watte101","hargs101","","","snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"johnd105",4,"etcha101",2,"millj103",1,"howsd101",6,"hintc101",9,"wagnl101",7,"whitf103",3,"alvim101",5,"davav101",8,"gonzp101",4,"simsd101",2,"bellg102",1,"watte101","alleb101"
