"CHN195904110","19590411",0,"Saturday",0,"F","D","LAN","CHN","CHI11","drysd101","andeb102","boggd901","lands901","sudoe901","gormt101","","",12288,"Allan Roth","David W. Smith","David W. Smith","1996/03/16 9:43PM","",1,1,0,0,-1,0,0,0,147,9,1,6,6,9,1,1,3,7,"andeb102","drysd101","","","fairr101",9,"moonw101",7,"rosej101",2,"snidd101",8,"nealc101",4,"hodgg101",3,"zimmd101",6,"baxej101",5,"drysd101",1,"taylt101",4,"altmg101",8,"banke101",6,"moryw101",7,"avere102",5,"longd101",3,"thomb105",9,"tayls102",2,"andeb102",1,"fowla101",""
"CHN195904120","19590412",0,"Sunday",0,"F","D","LAN","CHN","CHI11","koufs101","philt101","lands901","sudoe901","boggd901","gormt101","","",10824,"Allan Roth","David W. Smith","David W. Smith","1994/09/18 11:51AM","",1,1,0,0,-1,0,0,0,168,9,5,3,10,8,0,0,8,8,"klipj101","philt101","labic101","","nealc101",4,"zimmd101",6,"demed101",8,"furic101",9,"hodgg101",3,"repur101",7,"baxej101",5,"shern102",2,"koufs101",1,"taylt101",4,"walll101",9,"banke101",6,"avere102",5,"moryw101",7,"thomb105",8,"longd101",3,"neemc101",2,"philt101",1,"labic101","elstd101"
"CHN195904210","19590421",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","blayg101","hobbg101","jackb901","craws901","delmv901","barla901","","",2501,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/08 5:40PM","",1,0,0,0,-1,0,0,0,105,9,0,1,1,5,0,0,3,6,"hobbg101","blayg101","","","blasd101",4,"cimog101",9,"musis101",3,"boyek101",5,"cunnj101",7,"whitb105",8,"smith108",2,"grama101",6,"blayg101",1,"taylt101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"marsj101",3,"walll101",9,"tayls102",2,"hobbg101",1,"",""
"CHN195904220","19590422",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","mizew101","philt101","craws901","delmv901","barla901","jackb901","","",4917,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/01 5:53PM","",1,0,0,0,-1,0,0,0,143,9,8,2,10,5,1,2,8,6,"mizew101","philt101","","","blasd101",4,"cimog101",7,"musis101",3,"boyek101",5,"greeg101",9,"whitb105",8,"smith108",2,"grama101",6,"mizew101",1,"taylt101",4,"darka101",5,"marsj101",3,"banke101",6,"moryw101",7,"walll101",9,"thomb105",8,"tayls102",2,"philt101",1,"","martm101"
"CHN195904230","19590423",0,"Thursday",0,"F","D","SLN","CHN","CHI11","mcdal101","drabm101","delmv901","barla901","jackb901","craws901","","",5788,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/01 6:04PM","",1,0,0,0,-1,0,0,0,140,9,1,6,5,10,1,0,8,6,"drabm101","mcdal101","elstd101","","blasd101",4,"cimog101",7,"musis101",3,"boyek101",5,"whitb105",8,"greeg101",9,"smith108",2,"grama101",6,"mcdal101",1,"taylt101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"drabm101",1,"nunnh101","elstd101"
"CHN195904240","19590424",0,"Friday",0,"F","D","SFN","CHN","CHI11","antoj103","hilld102","burkk101","venzt901","conlj102","donaa901","","",3511,"Bob Stevens","","Alan Boodman","1996/08/01 7:14PM","",1,0,0,0,-1,0,0,0,202,11,4,3,10,7,2,2,6,10,"mills101","buzhj101","","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"landh101",2,"brese101",6,"antoj103",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"avere102",2,"longd101",3,"kingc102",8,"hilld102",1,"mills101","hobbg101"
"CHN195904250","19590425",0,"Saturday",0,"F","D","SFN","CHN","CHI11","jones105","andeb102","venzt901","conlj102","donaa901","burkk101","","",13873,"Bob Stevens","","Alan Boodman","1996/08/01 9:01PM","",1,0,0,0,-1,0,0,0,130,9,3,5,6,7,1,1,4,6,"andeb102","jones105","elstd101","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"landh101",2,"brese101",6,"jones105",1,"taylt101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"andeb102",1,"mills101","elstd101"
"CHN195904260","19590426",0,"Sunday",0,"F","D","SFN","CHN","CHI11","sanfj101","hobbg101","conlj102","donaa901","burkk101","venzt901","","",8427,"Bob Stevens","","Alan Boodman","1996/08/01 9:08PM","",1,0,0,0,-1,0,0,0,132,9,3,2,8,4,3,1,10,8,"sanfj101","hobbg101","","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"brese101",6,"schmb101",2,"sanfj101",1,"taylt101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"hobbg101",1,"","singe101"
"CHN195905110","19590511",0,"Monday",0,"F","D","MLN","CHN","CHI11","buhlb101","drabm101","lands901","sudoe901","gormt101","boggd901","","",7995,"","Comly","Comly","2010/05/11 5:47AM","",0,0,0,0,-1,0,0,0,167,9,8,1,12,6,0,2,10,9,"buhlb101","drabm101","giggb101","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"buhlb101",1,"taylt101",4,"walll101",9,"marsj101",3,"banke101",6,"moryw101",7,"thomb105",8,"jackr102",5,"avere102",2,"drabm101",1,"giggb101","henrb101"
"CHN195905120","19590512",0,"Tuesday",0,"F","D","MLN","CHN","CHI11","burdl101","andeb102","sudoe901","gormt101","boggd901","lands901","","",8288,"Chi American","Ron Rakowski","Ron Rakowski","1996/01/19 1:11PM","",1,0,0,0,-1,0,0,0,144,9,3,7,9,8,1,0,10,3,"elstd101","burdl101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"burdl101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"andeb102",1,"","elstd101"
"CHN195905130","19590513",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","purkb101","hobbg101","gormt101","boggd901","lands901","sudoe901","","",3705,"Chi American","Ron Rakowski","Ron Rakowski","1996/11/07 10:08PM","",1,0,49,0,-1,0,0,0,146,9,0,10,3,13,0,0,8,6,"hobbg101","purkb101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"purkb101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"hobbg101",1,"otooj101",""
"CHN195905140","19590514",0,"Thursday",0,"F","D","CIN","CHN","CHI11","nuxhj101","hilld102","boggd901","lands901","sudoe901","gormt101","","",2163,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 11:18PM","",1,0,0,0,-1,0,0,0,106,9,2,0,5,3,0,0,4,2,"nuxhj101","hilld102","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"nuxhj101",1,"taylt101",4,"darka101",5,"moryw101",7,"banke101",6,"thomb105",8,"avere102",2,"walll101",9,"longd101",3,"hilld102",1,"","elstd101"
"CHN195905160","19590516",0,"Saturday",0,"F","D","PIT","CHN","CHI11","haddh101","drabm101","barla901","jackb901","craws901","delmv901","","",10496,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 11:30PM","",1,0,0,0,-1,0,0,0,145,9,2,3,6,7,1,0,9,5,"elstd101","haddh101","","","hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"haddh101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"thomb105",8,"avere102",2,"walll101",9,"longd101",3,"drabm101",1,"","elstd101"
"CHN195905171","19590517",1,"Sunday",0,"F","D","PIT","CHN","CHI11","law-v101","andeb102","jackb901","craws901","delmv901","barla901","","",0,"176","Greg Beston","Greg Beston","2004/01/02 3:43PM","",0,0,0,0,-1,0,0,0,143,9,5,4,9,11,0,1,6,7,"law-v101","andeb102","facer101","","hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"law-v101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"andeb102",1,"facer101","buzhj101"
"CHN195905172","19590517",2,"Sunday",0,"F","D","PIT","CHN","CHI11","danib102","hobbg101","craws901","delmv901","barla901","jackb901","","",32017,"176","Greg Beston","Greg Beston","2004/01/02 4:07PM","",0,0,0,0,-1,0,0,0,139,9,6,7,10,9,1,0,6,4,"hobbg101","danib102","henrb101","","hoakd101",5,"clemr101",9,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"danib102",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"hobbg101",1,"smitb109","henrb101"
"CHN195905190","19590519",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","conlg101","hilld102","delmv901","barla901","jackb901","craws901","","",2436,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/01 11:45PM","",1,0,0,0,-1,0,0,0,186,9,7,8,10,12,2,1,5,10,"elstd101","philt101","","","ashbr101",8,"fernc102",6,"bouce101",3,"phild102",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"conlg101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"hilld102",1,"robih101","elstd101"
"CHN195905200","19590520",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","cardd101","drabm101","barla901","jackb901","craws901","delmv901","","",4825,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/01 11:58PM","",1,0,0,0,-1,0,0,0,189,9,5,7,10,8,1,1,10,10,"drabm101","cardd101","elstd101","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"cardd101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"drabm101",1,"robih101","elstd101"
"CHN195905210","19590521",0,"Thursday",0,"F","D","PHI","CHN","CHI11","gomer101","andeb102","jackb901","craws901","delmv901","barla901","","",3725,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/11 12:05AM","",1,0,0,0,-1,0,0,0,111,9,3,0,7,4,0,1,4,3,"gomer101","andeb102","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"gomer101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"andeb102",1,"","buzhj101"
