"SLN199604080","19960408",0,"Monday",708,"F","N","MON","SLN","STL09","martp001","stott001","willc901","hirsm901","froeb901","ripps901","","",52841,"","","","","",0,1,0,0,-1,4,1,4,232,10,4,3,9,11,2,2,8,14,"rojam001","parrj001","","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",9,"segud001",3,"rodrh001",7,"fletd001",2,"silvd001",5,"martp001",1,"mcgew001",9,"smito001",6,"lankr001",8,"gantr001",7,"mabrj001",3,"gaetg001",5,"shead001",2,"alicl001",4,"stott001",1,"rojam001","honer001"
"SLN199604100","19960410",0,"Wednesday",1235,"F","D","MON","SLN","STL09","panij001","benea002","hirsm901","froeb901","ripps901","willc901","","",27734,"","","","","",0,1,55,1,10,4,1,1,155,9,1,4,4,9,1,1,5,9,"benea002","panij001","","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",7,"rodrh001",3,"obans001",9,"fletd001",2,"silvd001",5,"panij001",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"mcgew001",9,"gaetg001",5,"mabrj001",3,"bordp001",2,"benea002",1,"vered001",""
"SLN199604110","19960411",0,"Thursday",707,"F","N","PHI","SLN","STL09","mulht001","benea001","westj901","riekr901","kellj901","rungp901","","",23412,"","","","","",0,0,80,8,16,4,1,4,139,9,1,2,4,8,0,1,4,5,"benea001","mulht001","matht002","","dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"whitm001",9,"santb001",2,"schag001",3,"stock001",6,"mulht001",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"mcgew001",9,"gaetg001",3,"bordp001",2,"belld002",5,"benea001",1,"ryank001","matht002"
"SLN199604120","19960412",0,"Friday",708,"F","N","PHI","SLN","STL09","willm005","urbat001","riekr901","kellj901","rungp901","westj901","","",26753,"","","","","",0,1,79,0,-1,4,1,4,156,9,1,6,4,12,1,1,4,8,"urbat001","willm005","","","dyksl001",8,"moram001",4,"santb001",2,"zeilt001",5,"incap001",7,"whitm001",9,"schag001",3,"sefck001",6,"willm005",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"sweem001",3,"bordp001",2,"mabrj001",9,"belld002",5,"urbat001",1,"leipd001","ecked001"
"SLN199604130","19960413",0,"Saturday",220,"F","D","PHI","SLN","STL09","huntr002","stott001","kellj901","rungp901","westj901","riekr901","","",28913,"","","","","",0,1,48,2,9,4,1,2,186,9,4,2,8,11,0,0,9,10,"huntr002","fosst001","bottr001","","tinsl001",8,"moram001",4,"eisej001",7,"whitm001",9,"zeilt001",5,"liebm001",2,"schag001",3,"stock001",6,"huntr002",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"mcgew001",9,"mabrj001",3,"shead001",2,"belld002",5,"stott001",1,"bottr001","ecked001"
"SLN199604140","19960414",0,"Sunday",117,"F","D","PHI","SLN","STL09","ferns001","barbb002","rungp901","westj901","riekr901","kellj901","","",27545,"","","","","",0,1,57,0,-1,4,1,1,195,9,5,6,6,8,0,2,12,5,"matht002","ferns001","ecked001","","dyksl001",8,"moram001",4,"eisej001",7,"whitm001",9,"zeilt001",5,"santb001",2,"schag001",3,"stock001",6,"ferns001",1,"holba001",4,"clayr001",6,"lankr001",8,"gantr001",7,"mcgew001",9,"bordp001",2,"belld002",5,"shead001",3,"barbb002",1,"ryank001","ecked001"
"SLN199604150","19960415",0,"Monday",705,"F","N","PIT","SLN","STL09","ericj001","benea002","wendh901","marsr901","wintm901","gormb901","","",18731,"","","","","",0,1,43,0,20,2,1,2,172,9,4,6,8,10,1,3,8,5,"benea002","ericj001","honer001","","kingm001",8,"marta001",7,"merco002",9,"kingj001",3,"hayec001",5,"bellj001",6,"garcc001",4,"kendj001",2,"ericj001",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"sweem001",3,"gaetg001",5,"mabrj001",9,"bordp001",2,"benea002",1,"liebj001","honer001"
"SLN199604160","19960416",0,"Tuesday",806,"F","N","PIT","SLN","STL09","smitz001","benea001","marsr901","wintm901","gormb901","wendh901","","",21349,"","","","","",0,1,60,2,10,4,1,4,157,9,13,3,20,11,0,1,8,6,"smitz001","benea001","liebj001","","garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"bellj001",6,"clard001",7,"hayec001",5,"osikk001",2,"smitz001",1,"alicl001",4,"clayr001",6,"mcgew001",9,"gantr001",7,"jordb001",8,"gaetg001",3,"belld002",5,"shead001",2,"benea001",1,"liebj001","batcr001"
"SLN199604170","19960417",0,"Wednesday",706,"F","N","PIT","SLN","STL09","darwd001","osbod001","wintm901","gormb901","wendh901","marsr901","","",23074,"","","","","",0,0,72,7,17,4,1,4,142,9,1,6,3,7,2,0,3,3,"osbod001","darwd001","","","garcc001",4,"wehnj001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"brumj001",8,"kendj001",2,"darwd001",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"pagnt001",2,"belld002",5,"osbod001",1,"cordf001","ecked001"
"SLN199604180","19960418",0,"Thursday",1238,"F","D","PIT","SLN","STL09","wagnp001","stott001","gormb901","wendh901","marsr901","wintm901","","",25700,"","","","","",0,0,67,1,15,4,1,2,160,9,6,2,13,5,0,0,8,4,"wagnp001","stott001","","","lirin001",4,"marta001",8,"merco002",9,"johnm001",3,"bellj001",6,"clard001",7,"hayec001",5,"kendj001",2,"wagnp001",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"gaetg001",5,"mabrj001",3,"bordp001",2,"stott001",1,"miced001","parrj001"
