"SLN196204110","19620411",0,"Wednesday",0,"F","N","NYN","SLN","STL07","crair101","jackl102","gormt101","jackb901","sudoe901","forma901","","",16147,"Cardinals, Dick Young","J. Seegmiller","J. Seegmiller","1995/05/04 3:02PM","",1,0,55,0,-1,1,0,4,173,9,4,11,8,16,3,1,7,5,"jackl102","crair101","","","ashbr101",8,"mantf101",6,"nealc101",4,"thomf103",7,"bellg103",9,"hodgg101",3,"zimmd101",5,"landh101",2,"crair101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",9,"boyek101",5,"minom101",7,"olivg101",2,"gotaj101",6,"jackl102",1,"labic101",""
"SLN196204210","19620421",0,"Saturday",133,"F","D","CHN","SLN","STL07","hobbg101","simmc101","pryop901","donaa901","secof101","venzt901","","",14601,"Cubs","Ron Richards","Ron Richards","1999/01/23 8:26PM","",1,2,81,8,15,4,1,1,115,9,0,8,3,12,3,0,3,7,"simmc101","hobbg101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"white105",6,"thacm101",2,"hobbg101",1,"flooc101",8,"landd101",9,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"javij101",4,"gotaj101",6,"simmc101",1,"steem101",""
"SLN196204221","19620422",1,"Sunday",123,"F","D","CHN","SLN","STL07","ellsd101","sader101","donaa901","secof101","venzt901","pryop901","","",0,"Cubs","Ron Richards","Ron Richards","1999/01/24 9:57AM","",1,2,66,2,15,2,4,2,178,9,11,5,14,13,0,0,7,8,"ellsd101","sader101","andeb102","","brocl102",8,"hubbk101",4,"santr102",5,"banke101",3,"willb104",7,"willb106",9,"white105",6,"tayls102",2,"ellsd101",1,"flooc101",8,"javij101",4,"whitb105",3,"boyek101",5,"olivg101",2,"musis101",7,"warwc101",9,"gotaj101",6,"sader101",1,"andeb102","baute101"
"SLN196204222","19620422",2,"Sunday",538,"F","N","CHN","SLN","STL07","koonc101","gibsb101","secof101","venzt901","pryop901","donaa901","","",14847,"Cubs","Ron Richards","Ron Richards","1999/01/27 2:02PM","",1,2,66,0,-1,2,4,2,146,9,5,1,7,9,1,1,6,9,"koonc101","gibsb101","","","brocl102",8,"hubbk101",4,"santr102",5,"banke101",3,"willb104",7,"murpd105",9,"white105",6,"tayls102",2,"koonc101",1,"flooc101",8,"landd101",7,"whitb105",3,"boyek101",5,"sawac101",2,"jamec102",9,"javij101",4,"grama101",6,"gibsb101",1,"","broge101"
"SLN196204270","19620427",0,"Friday",803,"F","N","CIN","SLN","STL07","jay-j101","simmc101","harvd901","barla901","craws901","varge901","","",14105,"Cardinals","Ron Richards","Ron Richards","1999/01/27 2:20PM","",1,0,72,0,12,0,0,0,144,9,3,14,8,15,2,0,2,7,"simmc101","jay-j101","","","cardl101",6,"kaske101",5,"pinsv101",8,"robif103",7,"postw101",9,"coleg101",3,"foilh101",2,"rojac101",4,"jay-j101",1,"flooc101",8,"javij101",4,"boyek101",5,"musis101",9,"whitb105",3,"minom101",7,"sawac101",2,"gotaj101",6,"simmc101",1,"nunnh101",""
"SLN196204280","19620428",0,"Saturday",200,"F","D","CIN","SLN","STL07","otooj101","sader101","barla901","craws901","varge901","harvd901","","",7277,"Cardinals","Ron Richards","Ron Richards","1999/01/27 11:43PM","",1,0,68,0,10,0,0,0,156,9,4,5,8,10,1,1,6,4,"sader101","otooj101","mcdal101","","cardl101",6,"kaske101",5,"pinsv101",8,"robif103",7,"postw101",9,"coleg101",3,"edwaj101",2,"rojac101",4,"otooj101",1,"flooc101",8,"javij101",4,"minom101",7,"boyek101",5,"olivg101",2,"whitb105",3,"jamec102",9,"gotaj101",6,"sader101",1,"brosj101","mcdal101"
"SLN196204291","19620429",1,"Sunday",103,"F","D","CIN","SLN","STL07","ellis101","jackl102","varge901","craws901","harvd901","barla901","","",0,"Cardinals","Ron Richards","Ron Richards","1999/01/28 12:02AM","",1,0,73,0,15,0,0,0,183,9,3,16,6,15,2,0,3,11,"jackl102","ellis101","","","cardl101",6,"kaske101",5,"pinsv101",8,"robif103",7,"coleg101",3,"postw101",9,"edwaj101",2,"rojac101",4,"ellis101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",9,"boyek101",5,"minom101",7,"sawac101",2,"gotaj101",6,"jackl102",1,"millb102",""
"SLN196204292","19620429",2,"Sunday",439,"F","D","CIN","SLN","STL07","purkb101","broge101","craws901","harvd901","(none)","barla901","","",22568,"Cardinals","Ron Richards","Ron Richards","1999/01/28 12:10AM","",1,0,77,0,-1,0,0,0,190,9,4,3,9,10,2,0,9,9,"purkb101","mcdal101","","","cardl101",6,"kaske101",5,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"foilh101",2,"rojac101",4,"purkb101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",9,"boyek101",5,"minom101",7,"olivg101",2,"gotaj101",6,"broge101",1,"","mcdal101"
"SLN196205010","19620501",0,"Tuesday",803,"F","N","HOU","SLN","STL07","stond102","washr101","steim901","boggd901","lands901","smitv101","","",4924,"Cardinals","Ron Richards","Ron Richards","1999/01/28 12:22AM","",1,0,56,0,5,0,0,0,164,9,4,6,9,7,1,1,9,7,"washr101","stond102","baute101","","spana101",8,"amalj101",4,"browp103",3,"pendj101",7,"mejir101",9,"smith106",2,"lillb101",5,"buddd101",6,"stond102",1,"flooc101",8,"javij101",4,"minom101",7,"boyek101",5,"olivg101",2,"whitb105",3,"jamec102",9,"gotaj101",6,"washr101",1,"tiefb101","baute101"
"SLN196205020","19620502",0,"Wednesday",803,"F","N","HOU","SLN","STL07","johnk102","gibsb101","boggd901","lands901","smitv101","steim901","","",7880,"Cardinals","Ron Richards","Ron Richards","1999/01/28 3:53PM","",1,0,72,0,0,0,0,0,147,9,1,4,5,9,1,0,6,9,"gibsb101","johnk102","","","spana101",8,"amalj101",4,"browp103",3,"pendj101",7,"mejir101",9,"ranem101",2,"asprb101",5,"lillb101",6,"johnk102",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",9,"boyek101",5,"minom101",7,"sawac101",2,"gotaj101",6,"gibsb101",1,"umbrj101",""
