"CHA198507200","19850720",0,"Saturday",0,"T","N","CLE","CHA","CHI10","romer001","bannf001","shulj901","welkt901","hirsj901","cousd901","","",28120,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,194,9,6,8,11,8,0,1,10,6,"agosj001","clarb001","","bainh001","nixoo001",8,"bernt001",4,"franj002",6,"thora001",10,"jacob001",5,"tablp001",3,"cartj001",7,"castc001",9,"bandc001",2,"nichr001",8,"flets001",6,"bainh001",9,"fiskc001",10,"hulet001",5,"walkg001",3,"salal001",7,"hillm001",2,"cruzj002",4,"clarb001","agosj001"
"CHA198507210","19850721",0,"Sunday",0,"T","D","CLE","CHA","CHI10","reedj002","longb002","welkt901","hirsj901","cousd901","shulj901","","",19374,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,210,10,4,3,11,10,0,0,7,8,"thomr002","spild001","","bernt001","butlb001",8,"franj002",6,"bernt001",4,"thora001",10,"vukog001",7,"jacob001",5,"hargm001",3,"castc001",9,"willj001",2,"littb001",4,"ryalm001",7,"bainh001",9,"walkg001",3,"fiskc001",2,"hairj001",10,"hulet001",5,"guilo001",6,"salal001",8,"thomr002","spild001"
"CHA198507220","19850722",0,"Monday",0,"T","N","DET","CHA","CHI10","onear001","nelsg001","reilm901","cobld901","(none)","leppt901","","",35202,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,205,9,4,9,9,11,2,0,10,8,"nelsg001","onear001","gleaj001","fiskc001","whitl001",4,"trama001",6,"gibsk001",9,"garbb001",10,"evand001",3,"hernl001",7,"lemoc001",8,"broot001",5,"castm001",2,"gilbm001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"hairj001",10,"ryalm001",7,"hulet001",5,"guilo001",6,"berej001","gleaj001"
"CHA198507230","19850723",0,"Tuesday",0,"T","N","DET","CHA","CHI10","tanaf001","burnb001","cobld901","leppt901","denkd901","reilm901","","",23577,"Henrickson","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,3,5,6,8,2,0,7,4,"burnb001","tanaf001","","cruzj002","whitl001",4,"trama001",6,"gibsk001",9,"garbb001",10,"hernl001",7,"lemoc001",8,"evand001",3,"broot001",5,"castm001",2,"flets001",6,"salal001",8,"bainh001",9,"fiskc001",10,"hulet001",5,"walkg001",3,"hillm001",2,"cruzj002",4,"gilbm001",7,"",""
"CHA198507240","19850724",0,"Wednesday",0,"T","N","DET","CHA","CHI10","petrd001","seavt001","leppt901","denkd901","tscht901","cobld901","","",27214,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,5,4,10,4,0,2,10,3,"petrd001","seavt001","","bergd001","whitl001",4,"trama001",6,"gibsk001",9,"garbb001",7,"evand001",10,"bergd001",3,"lemoc001",8,"broot001",5,"castm001",2,"gilbm001",8,"guilo001",6,"bainh001",9,"walkg001",3,"fiskc001",2,"hairj001",10,"ryalm001",7,"hulet001",5,"cruzj002",4,"","gleaj001"
"CHA198507250","19850725",0,"Thursday",0,"T","N","BAL","CHA","CHI10","flanm001","bannf001","denkd901","reilm901","cobld901","leppt901","","",17275,"Richard","","Dewan","","",0,0,0,0,-1,0,0,0,143,9,5,1,4,3,0,2,3,3,"flanm001","bannf001","","murre001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"roeng001",7,"younm002",10,"shelj001",8,"rayff001",5,"dempr001",2,"flets001",6,"salal001",8,"hulet001",5,"fiskc001",10,"kittr001",7,"walkg001",3,"hillm001",2,"cruzj002",4,"gilbm001",9,"stews001",""
"CHA198507260","19850726",0,"Friday",0,"T","N","BAL","CHA","CHI10","martd001","longb002","reilm901","cobld901","clara901","denkd901","","",31099,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,209,9,8,9,14,12,1,2,9,7,"agosj001","aased001","","fiskc001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"sheel001",10,"rayff001",5,"parda001",2,"gilbm001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"kittr001",7,"hulet001",5,"guilo001",6,"aased001","agosj001"
"CHA198507270","19850727",0,"Saturday",0,"T","N","BAL","CHA","CHI10","davis001","nelsg001","cobld901","clara901","denkd901","reilm901","","",36239,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,185,9,9,1,18,7,1,0,12,8,"davis001","nelsg001","","ripkc001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"grosw001",10,"rayff001",5,"dempr001",2,"gilbm001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"hairj001",10,"kittr001",7,"hulet001",5,"guilo001",6,"","gleaj001"
"CHA198507280","19850728",0,"Sunday",0,"T","D","BAL","CHA","CHI10","mcgrs001","burnb001","clara901","denkd901","reilm901","cobld901","","",29153,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,143,9,6,1,8,4,0,2,2,3,"mcgrs001","burnb001","","dauer001","wigga001",4,"lacyl001",10,"ripkc001",6,"murre001",3,"roeng001",9,"younm002",7,"dempr001",2,"shelj001",8,"dauer001",5,"salal001",8,"flets001",6,"bainh001",9,"fiskc001",10,"hulet001",5,"kittr001",7,"walkg001",3,"cruzj002",4,"skinj001",2,"","longb002"
"CHA198508081","19850808",1,"Thursday",0,"T","N","BOS","CHA","CHI10","ojedb001","burnb001","hirsj901","pales901","mccol901","phild901","","",0,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,196,9,6,7,10,11,1,0,9,5,"wehrd001","kisob001","jameb001","bainh001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",10,"barrm001",4,"sax-d001",2,"lyons001",8,"gutij001",6,"law-r001",7,"salal001",8,"bainh001",9,"fiskc001",2,"hulet001",5,"walkg001",3,"kittr001",10,"flets001",4,"guilo001",6,"cleam001","jameb001"
"CHA198508082","19850808",2,"Thursday",0,"T","N","BOS","CHA","CHI10","lollt001","nelsg001","pales901","mccol901","phild901","hirsj901","","",20927,"Richard","","Dewan","","",0,0,0,0,-1,0,0,0,193,9,6,1,13,6,1,0,10,9,"lollt001","nelsg001","craws001","gedmr001","evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"gutij001",6,"nichr001",9,"flets001",4,"hulet001",5,"fiskc001",10,"kittr001",7,"walkg001",3,"salal001",8,"hillm001",2,"guilo001",6,"craws001","stanm001"
"CHA198508090","19850809",0,"Friday",0,"T","N","MIL","CHA","CHI10","darwd001","seavt001","evanj901","hendt901","morrd901","younl901","","",21330,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,195,9,8,7,15,13,2,0,8,7,"waitr001","jameb001","fingr001","younr001","molip001",5,"younr001",10,"coopc001",3,"oglib001",7,"rilee001",6,"housp001",9,"mannr001",8,"moorc001",2,"romee001",4,"law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"hulet001",5,"guilo001",6,"salal001",8,"fingr001","jameb001"
"CHA198508100","19850810",0,"Saturday",0,"T","N","MIL","CHA","CHI10","higut001","bannf001","hendt901","morrd901","younl901","evanj901","","",25381,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,190,11,5,2,11,6,1,0,8,7,"higut001","agosj001","gibsb001","readr001","molip001",5,"younr001",10,"coopc001",3,"oglib001",9,"rilee001",6,"readr001",7,"housp001",8,"moorc001",2,"romee001",4,"salal001",3,"flets001",6,"bainh001",9,"fiskc001",10,"kittr001",7,"hulet001",5,"nichr001",8,"hillm001",2,"cruzj002",4,"gibsb001","spild001"
"CHA198508110","19850811",0,"Sunday",0,"T","D","MIL","CHA","CHI10","burrr001","davij002","morrd901","younl901","evanj901","hendt901","","",21170,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,130,9,1,4,5,7,0,1,5,2,"davij002","burrr001","jameb001","walkg001","molip001",5,"younr001",3,"coopc001",10,"oglib001",9,"rilee001",6,"readr001",7,"housp001",8,"moorc001",2,"romee001",4,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",10,"fiskc001",2,"kittr001",7,"desaj001",3,"guilo001",6,"flets001",5,"","jameb001"
"CHA198508120","19850812",0,"Monday",0,"T","N","NYA","CHA","CHI10","niekp001","nelsg001","reedr901","koscg901","garcr901","mcclt901","","",28801,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,177,9,10,4,12,7,0,2,5,3,"niekp001","nelsg001","","hassr001","hendr001",8,"mattd001",3,"winfd001",9,"grifk001",7,"bayld001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",10,"fiskc001",2,"kittr001",7,"desaj001",3,"hulet001",5,"guilo001",6,"","agosj001"
"CHA198508130","19850813",0,"Tuesday",0,"T","N","NYA","CHA","CHI10","bystm001","burnb001","koscg901","garcr901","mcclt901","reedr901","","",18294,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,175,9,3,4,8,5,0,1,8,1,"burnb001","fishb001","jameb001","nichr001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"randw001",4,"sampb001",7,"robea001",5,"wyneb001",2,"meacb001",6,"law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"hulet001",5,"guilo001",6,"salal001",8,"righd001","jameb001"
"CHA198508140","19850814",0,"Wednesday",0,"T","N","NYA","CHA","CHI10","white001","spild001","garcr901","mcclt901","reedr901","koscg901","","",21184,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,218,9,10,7,12,14,1,2,8,8,"fishb001","jameb001","righd001","hassr001","hendr001",8,"mattd001",3,"winfd001",9,"grifk001",7,"bayld001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",7,"hairj001",10,"guilo001",6,"salal001",5,"righd001","jameb001"
"CHA198508200","19850820",0,"Tuesday",0,"T","N","KCA","CHA","CHI10","blacb001","seavt001","voltv901","merrd901","welkt901","sprim901","","",19318,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,166,9,1,2,5,8,1,0,4,10,"jameb001","quisd001","","","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"wathj001",2,"bianb001",6,"nichr001",7,"salal001",8,"bainh001",9,"fiskc001",2,"kittr001",10,"walkg001",3,"hulet001",5,"cruzj002",4,"guilo001",6,"quisd001","jameb001"
"CHA198508210","19850821",0,"Wednesday",0,"T","N","KCA","CHA","CHI10","leibc001","bannf001","merrd901","welkt901","sprim901","voltv901","","",16243,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,2,1,5,6,0,0,8,4,"leibc001","bannf001","quisd001","bretg001","smitl002",7,"jonel001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"wathj001",2,"bianb001",6,"nichr001",7,"salal001",8,"bainh001",9,"fiskc001",2,"kittr001",10,"walkg001",3,"hulet001",5,"cruzj002",4,"guilo001",6,"quisd001","jameb001"
"CHA198508220","19850822",0,"Thursday",0,"T","N","KCA","CHA","CHI10","jackd001","davij002","welkt901","sprim901","voltv901","merrd901","","",22505,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,185,9,7,3,10,5,1,3,6,7,"jackd001","davij002","quisd001","balbs001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"wathj001",2,"bianb001",6,"nichr001",7,"flets001",6,"bainh001",9,"fiskc001",2,"hulet001",5,"kittr001",10,"walkg001",3,"salal001",8,"cruzj002",4,"quisd001","gleaj001"
"CHA198508231","19850823",1,"Friday",0,"T","N","TOR","CHA","CHI10","filet001","burnb001","mcclt901","garcr901","reedr901","younl901","","",0,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,6,3,11,7,0,0,6,4,"filet001","burnb001","henkt001","barfj001","garcd001",4,"mosel001",8,"fielc001",3,"bellg001",7,"barfj001",9,"burrj001",10,"iorgg001",5,"fernt001",6,"alleg001",2,"law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"guilo001",6,"hulet001",5,"salal001",8,"henkt001","spild001"
"CHA198508232","19850823",2,"Friday",0,"T","N","TOR","CHA","CHI10","mussr001","nelsg001","garcr901","reedr901","younl901","mcclt901","","",22021,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,179,9,10,3,13,7,0,0,7,6,"ackej001","nelsg001","","","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",10,"desaj001",3,"kittr001",7,"guilo001",6,"hulet001",5,"hillm001",2,"caudb001","agosj001"
"CHA198508240","19850824",0,"Saturday",0,"T","N","TOR","CHA","CHI10","stied001","seavt001","reedr901","younl901","mcclt901","garcr901","","",26113,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,169,9,6,3,11,5,1,0,7,5,"stied001","seavt001","henkt001","bellg001","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"desaj001",10,"kittr001",7,"guilo001",6,"hulet001",5,"henkt001","agosj001"
"CHA198508250","19850825",0,"Sunday",0,"T","D","TOR","CHA","CHI10","key-j001","bannf001","younl901","mcclt901","garcr901","reedr901","","",22529,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,3,5,7,8,1,0,7,4,"bannf001","key-j001","jameb001","bainh001","garcd001",4,"mosel001",8,"fielc001",3,"bellg001",7,"barfj001",9,"burrj001",10,"iorgg001",5,"fernt001",6,"hearj001",2,"nichr001",8,"flets001",5,"bainh001",9,"fiskc001",10,"kittr001",7,"salal001",3,"hillm001",2,"cruzj002",4,"guilo001",6,"caudb001","jameb001"
"CHA198508260","19850826",0,"Monday",0,"T","N","BOS","CHA","CHI10","boydo001","davij002","garcr901","mcclt901","reedr901","younl901","","",7889,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,218,10,6,7,12,11,1,2,11,5,"jameb001","stanb001","","walkg001","evand002",9,"boggw001",5,"buckb001",3,"gedmr001",2,"easlm001",7,"armat001",10,"barrm001",4,"lyons001",8,"gutij001",6,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"desaj001",10,"kittr001",7,"guilo001",6,"salal001",5,"stanb001","jameb001"
"CHA198508270","19850827",0,"Tuesday",0,"T","N","TEX","CHA","CHI10","noled001","burnb001","coont901","cousd901","shulj901","brinj901","","",15040,"Henrickson","","Dewan","","",0,0,0,0,-1,0,0,0,189,9,4,7,7,10,1,0,5,7,"burnb001","noled001","wehrd001","littb001","mcdoo001",8,"harrt001",4,"obrip001",3,"johnc001",10,"wardg001",7,"wrigg001",9,"brumg001",2,"buecs001",5,"wilkc001",6,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"hairj001",10,"kittr001",7,"guilo001",6,"salal001",5,"welsc001","wehrd001"
"CHA198508280","19850828",0,"Wednesday",0,"T","N","TEX","CHA","CHI10","stewd001","nelsg001","cousd901","shulj901","brinj901","coont901","","",11548,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,165,9,1,5,6,6,1,0,10,2,"nelsg001","stewd001","","","mcdoo001",8,"wrigg001",9,"obrip001",3,"johnc001",10,"walkd001",7,"buecs001",5,"petrg001",2,"wilkc001",4,"tollw001",6,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"hairj001",10,"kittr001",7,"guilo001",6,"salal001",5,"harrg001","jameb001"
"CHA198508290","19850829",0,"Thursday",0,"T","N","TEX","CHA","CHI10","hootb001","seavt001","shulj901","brinj901","coont901","cousd901","","",10978,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,207,10,5,6,9,12,1,0,9,12,"spild001","schmd001","","nichr001","mcdoo001",8,"tollw001",6,"obrip001",3,"wrigg001",9,"wardg001",7,"walkd001",10,"slaud001",2,"buecs001",5,"wilkc001",4,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",10,"fiskc001",2,"desaj001",3,"kittr001",7,"guilo001",6,"salal001",5,"schmd001","spild001"
"CHA198509090","19850909",0,"Monday",0,"T","N","MIN","CHA","CHI10","butcj001","bannf001","fordd901","barnl901","(none)","roe-r901","","",13487,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,144,9,5,0,9,4,0,0,7,3,"butcj001","bannf001","","gaetg001","puckk001",8,"meied001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"fundm001",10,"laudt001",2,"gagng001",6,"lombs001",4,"law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",10,"bostd001",8,"guilo001",6,"salal001",5,"skinj001",2,"","agosj001"
"CHA198509100","19850910",0,"Tuesday",0,"T","N","MIN","CHA","CHI10","blylb001","davij002","kaisk901","barnl901","roe-r901","fordd901","","",11251,"Henrickson","","Dewan","","",0,0,0,0,-1,0,0,0,163,9,2,7,5,13,3,0,5,9,"davij002","blylb001","jameb001","kittr001","puckk001",8,"smalr001",5,"hrbek001",3,"brunt001",9,"stenm001",10,"salam001",2,"gaetg001",7,"teuft001",4,"gagng001",6,"law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"guilo001",6,"flets001",5,"howes001","jameb001"
"CHA198509110","19850911",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","violf001","burnb001","barnl901","roe-r901","fordd901","kaisk901","","",12407,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,0,5,4,9,1,0,5,9,"burnb001","violf001","","kittr001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"engld001",2,"fundm001",10,"teuft001",4,"meied001",7,"espia001",6,"nichr001",7,"flets001",6,"bainh001",9,"fiskc001",2,"kittr001",10,"hulet001",5,"walkg001",3,"salal001",8,"cruzj002",4,"lysar001",""
"CHA198509120","19850912",0,"Thursday",0,"T","N","MIN","CHA","CHI10","smitm002","nelsg001","roe-r901","fordd901","kaisk901","barnl901","","",10293,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,2,4,9,8,1,1,8,6,"nelsg001","smitm002","jameb001","walkg001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"salam001",2,"gaetg001",5,"meied001",7,"gagng001",6,"lombs001",4,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",10,"kittr001",7,"guilo001",6,"flets001",5,"skinj001",2,"","jameb001"
"CHA198509170","19850917",0,"Tuesday",0,"T","N","CAL","CHA","CHI10","wittm001","burnb001","phild901","neudj901","mccol901","pales901","","",12091,"Ungashick","","Dewan","","",0,0,0,0,-1,0,0,0,169,9,2,5,9,6,2,0,7,5,"burnb001","wittm001","jameb001","bainh001","carer001",3,"benij001",9,"decid001",5,"gricb001",4,"downb001",7,"jackr001",10,"pettg001",8,"boonb001",2,"schod001",6,"law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"guilo001",6,"hulet001",5,"clibs001","jameb001"
"CHA198509180","19850918",0,"Wednesday",0,"T","N","CAL","CHA","CHI10","suttd001","nelsg001","neudj901","mccol901","pales901","phild901","","",13232,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,188,9,9,3,13,8,0,1,10,4,"suttd001","nelsg001","","schod001","pettg001",8,"scond001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"gricb001",4,"boonb001",2,"schod001",6,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",10,"kittr001",7,"guilo001",6,"salal001",5,"skinj001",2,"moord001","corre001"
"CHA198509190","19850919",0,"Thursday",0,"T","N","CAL","CHA","CHI10","candj001","seavt001","mccol901","pales901","phild901","neudj901","","",11404,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,8,0,15,6,1,1,11,8,"candj001","seavt001","","scond001","joner002",9,"scond001",3,"gricb001",4,"decid001",5,"downb001",7,"jackr001",10,"boonb001",2,"schod001",6,"pettg001",8,"nichr001",7,"flets001",6,"bainh001",9,"fiskc001",2,"kittr001",10,"salal001",8,"walkg001",3,"hulet001",5,"cruzj002",4,"","corre001"
"CHA198509200","19850920",0,"Friday",0,"T","N","OAK","CHA","CHI10","johnt001","bannf001","morrd901","evanj901","hendt901","johnm901","","",16998,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,190,9,4,10,9,14,3,1,9,7,"bannf001","johnt001","","kittr001","grifa001",6,"philt001",4,"hends001",7,"kingd001",10,"baked002",3,"heatm001",2,"murpd002",8,"cansj001",9,"kiefs001",5,"nichr001",7,"salal001",8,"bainh001",9,"fiskc001",2,"kittr001",10,"hulet001",5,"walkg001",3,"cruzj002",4,"guilo001",6,"krueb001","tannb001"
"CHA198509210","19850921",0,"Saturday",0,"T","N","OAK","CHA","CHI10","codic001","burnb001","evanj901","hendt901","johnm901","morrd901","","",27443,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,163,9,8,3,11,8,1,1,3,8,"codic001","burnb001","ontis001","hends001","grifa001",6,"philt001",5,"hends001",7,"kingd001",10,"baked002",3,"davim002",8,"cansj001",9,"tettm001",2,"gallm001",4,"law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"guilo001",6,"hulet001",5,"ontis001","jameb001"
"CHA198509220","19850922",0,"Sunday",0,"T","D","OAK","CHA","CHI10","birtt001","davij002","hendt901","johnm901","morrd901","evanj901","","",15770,"Richard","","Dewan","","",0,0,0,0,-1,0,0,0,195,10,5,7,10,10,1,0,5,2,"jameb001","howej001","","salal001","grifa001",6,"philt001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"cansj001",7,"tettm001",2,"gallm001",4,"nichr001",7,"salal001",8,"bainh001",9,"fiskc001",2,"kittr001",10,"hulet001",5,"walkg001",3,"flets001",6,"cruzj002",4,"howej001","jameb001"
"CHA198510030","19851003",0,"Thursday",0,"T","N","SEA","CHA","CHI10","swifb001","nelsg001","roe-r901","fordd901","kaisk901","barnl901","","",9666,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,155,9,5,4,4,9,0,1,0,7,"swifb001","jameb001","nunee001","","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"scotd001",2,"owens001",6,"law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",10,"kittr001",7,"hulet001",5,"guilo001",6,"skinj001",2,"nunee001","agosj001"
"CHA198510040","19851004",0,"Friday",0,"T","N","SEA","CHA","CHI10","younm001","seavt001","fordd901","kaisk901","barnl901","roe-r901","","",11974,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,158,9,5,7,8,9,0,1,5,2,"seavt001","younm001","wehrd001","hairj001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"scotd001",2,"owens001",6,"nichr001",8,"flets001",6,"bainh001",9,"fiskc001",2,"kittr001",7,"hairj001",10,"hulet001",5,"walkg001",3,"cruzj002",4,"thomr001","wehrd001"
"CHA198510050","19851005",0,"Saturday",0,"T","N","SEA","CHA","CHI10","willf002","bannf001","kaisk901","barnl901","roe-r901","fordd901","","",15649,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,4,10,8,10,3,0,5,6,"bannf001","willf002","jameb001","littb001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"tartd001",6,"valld001",2,"law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"hulet001",5,"guilo001",6,"vande001","jameb001"
"CHA198510060","19851006",0,"Sunday",0,"T","D","SEA","CHA","CHI10","moorm001","corre001","barnl901","roe-r901","fordd901","kaisk901","","",16231,"Meyerhoff","","Dewan","","",0,0,0,0,-1,0,0,0,129,9,2,3,5,5,2,0,9,3,"corre001","moorm001","jameb001","littb001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"valld001",2,"owens001",6,"guilo001",6,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",10,"kittr001",7,"bostd001",8,"hulet001",5,"skinj001",2,"","jameb001"
