"CIN199704010","19970401",0,"Tuesday",205,"F","D","COL","CIN","CIN08","ritzk001","smilj001","demud901","drecb901","darlg901","relic901","","",54820,"","","","","",0,1,59,6,5,4,1,1,185,9,4,11,8,15,2,0,7,9,"smilj001","ritzk001","jarvk001","","youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"sandd001",8,"greew001",5,"larkb001",6,"sandr002",9,"morrh001",3,"sierr001",7,"boonb002",4,"taube001",2,"smilj001",1,"burkj002","jarvk001"
"CIN199704020","19970402",0,"Wednesday",735,"F","N","COL","CIN","CIN08","swifb001","burbd001","drecb901","darlg901","relic901","demud901","","",20210,"","","","","",0,1,67,8,5,4,1,4,165,9,3,5,6,12,1,0,5,9,"burbd001","swifb001","shawj001","","youne001",4,"mccrq001",8,"burke001",7,"walkl001",9,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"swifb001",1,"sandd001",8,"greew001",5,"larkb001",6,"sandr002",9,"morrh001",3,"sierr001",7,"boonb002",4,"taube001",2,"burbd001",1,"munom001","shawj001"
"CIN199704030","19970403",0,"Thursday",1235,"F","D","COL","CIN","CIN08","thomm002","schop001","darlg901","relic901","demud901","drecb901","","",22660,"","","","","",0,1,69,8,10,4,1,1,166,9,7,1,8,6,0,1,5,7,"thomm002","schop001","","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomm002",1,"sandd001",8,"greew001",5,"larkb001",6,"sandr002",9,"morrh001",3,"sierr001",7,"boonb002",4,"fordb001",2,"schop001",1,"ruffb001","remlm001"
"CIN199704110","19970411",0,"Friday",735,"F","N","FLO","CIN","CIN08","rappp001","smilj001","rungp901","westj901","herna901","laynj901","","",21240,"","","","","",0,0,72,8,10,4,1,4,136,9,10,0,9,5,0,1,2,6,"rappp001","smilj001","","","castl001",4,"abbok002",6,"shefg001",9,"bonib001",5,"aloum001",7,"whitd001",8,"conij001",3,"johnc002",2,"rappp001",1,"sandd001",8,"larkb001",6,"sandr002",9,"greew001",5,"timmo001",7,"morrh001",3,"boonb002",4,"taube001",2,"smilj001",1,"","shawj001"
"CIN199704120","19970412",0,"Saturday",215,"F","D","FLO","CIN","CIN08","browk001","morgm001","westj901","herna901","laynj901","rungp901","","",21466,"","","","","",0,1,62,8,15,4,1,2,174,10,1,2,4,8,2,1,12,7,"carrh001","hellr001","","","castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",7,"whitd001",8,"conij001",3,"zaung001",2,"browk001",1,"sandd001",8,"reesp001",6,"greew001",5,"sandr002",9,"morrh001",3,"peree001",7,"boonb002",4,"fordb001",2,"morgm001",1,"hellr001","carrh001"
"CIN199704130","19970413",0,"Sunday",215,"F","D","FLO","CIN","CIN08","leita001","burbd001","herna901","laynj901","rungp901","westj901","","",17687,"","","","","",0,0,40,2,18,4,1,2,170,9,4,6,3,6,0,2,9,5,"burbd001","leita001","shawj001","","castl001",4,"rente001",6,"shefg001",9,"eisej001",3,"aloum001",7,"whitd001",8,"ariaa001",5,"zaung001",2,"leita001",1,"sandd001",8,"owene001",7,"sandr002",9,"peree001",3,"fordb001",2,"greew001",5,"boonb002",4,"reesp001",6,"burbd001",1,"nen-r001","shawj001"
"CIN199704250","19970425",0,"Friday",736,"F","N","PHI","CIN","CIN08","leitm001","burbd001","poncl901","riekr901","marsr901","holbs901","","",22843,"","","","","",0,0,66,2,3,4,1,2,193,9,10,7,15,13,1,0,12,11,"leitm001","burbd001","bottr001","","jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"butlr001",8,"stock001",6,"leitm001",1,"sandd001",8,"owene001",7,"larkb001",6,"sierr001",9,"taube001",2,"morrh001",3,"greew001",5,"boonb002",4,"burbd001",1,"bottr001","carrh001"
"CIN199704260","19970426",0,"Saturday",735,"F","N","PHI","CIN","CIN08","schic002","schop001","riekr901","marsr901","kellj901","poncl901","","",27357,"","","","","",0,1,67,4,10,4,1,4,167,9,2,10,3,12,0,1,5,11,"schop001","schic002","","","jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"parem001",2,"roles001",5,"magew001",8,"stock001",6,"schic002",1,"sandd001",8,"morrh001",3,"larkb001",6,"sierr001",9,"taube001",2,"greew001",5,"boonb002",4,"goodc001",7,"schop001",1,"harrr001","branj001"
"CIN199704280","19970428",0,"Monday",735,"F","N","NYN","CIN","CIN08","reedr002","smilj001","crawj901","hallt901","vanol901","bellw901","","",15572,"","","","","",0,1,60,4,12,4,1,4,164,9,15,2,17,6,1,0,6,5,"reedr002","smilj001","","","johnl001",8,"alfoe001",5,"gilkb001",7,"hundt001",2,"huskb001",3,"ochoa001",9,"alexm001",4,"ordor001",6,"reedr002",1,"sandd001",8,"morrh001",3,"larkb001",6,"sierr001",9,"taube001",2,"greew001",5,"boonb002",4,"goodc001",7,"smilj001",1,"borlt001","shawj001"
"CIN199704290","19970429",0,"Tuesday",735,"F","N","NYN","CIN","CIN08","clarm002","morgm001","hallt901","vanol901","bellw901","crawj901","","",17699,"","","","","",0,1,74,4,5,4,1,4,158,9,3,1,9,7,1,1,10,10,"clarm002","morgm001","franj001","","johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"huskb001",9,"alexm001",4,"ordor001",6,"clarm002",1,"sandd001",8,"morrh001",3,"larkb001",6,"sierr001",9,"pendt001",5,"greew001",7,"boonb002",4,"fordb001",2,"morgm001",1,"franj001","branj001"
"CIN199704300","19970430",0,"Wednesday",735,"F","N","ATL","CIN","CIN08","neagd001","merck001","vanol901","bellw901","crawj901","hallt901","","",18278,"","","","","",0,1,82,8,15,4,1,4,161,9,12,3,17,10,0,3,10,8,"neagd001","merck001","","","loftk001",8,"tuckm001",7,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"lemkm001",4,"blauj001",6,"neagd001",1,"sandd001",8,"morrh001",3,"larkb001",6,"sierr001",9,"peree001",7,"pendt001",5,"boonb002",4,"fordb001",2,"merck001",1,"embra001","boner001"
"CIN199705010","19970501",0,"Thursday",1235,"F","D","ATL","CIN","CIN08","smolj001","burbd001","bellw901","crawj901","hallt901","vanol901","","",19991,"","","","","",0,1,49,2,10,4,1,3,142,9,4,2,8,6,0,1,7,4,"smolj001","burbd001","wohlm001","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"graft001",4,"blauj001",6,"smolj001",1,"sandd001",8,"harrl001",4,"larkb001",6,"sierr001",9,"morrh001",3,"taube001",2,"greew001",7,"branj002",5,"burbd001",1,"wohlm001","shawj001"
"CIN199705130","19970513",0,"Tuesday",734,"F","N","SFN","CIN","CIN08","estes001","burbd001","riekr901","rapue901","gormb901","tatat901","","",17828,"","","","","",0,1,63,2,12,4,1,4,166,9,4,1,8,6,0,2,8,5,"estes001","burbd001","beckr001","","hamid001",8,"muelb001",5,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"vizcj001",6,"wilkr001",2,"estes001",1,"sandd001",8,"goodc001",7,"larkb001",6,"peree001",3,"sandr002",9,"greew001",5,"boonb002",4,"olivj001",2,"burbd001",1,"beckr001","belis001"
"CIN199705140","19970514",0,"Wednesday",735,"F","N","SFN","CIN","CIN08","ferno001","schop001","rapue901","gormb901","tatat901","riekr901","","",16404,"","","","","",0,1,72,2,25,4,1,4,201,10,4,2,10,9,0,1,12,5,"beckr001","remlm001","rodrr004","","hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"lewim001",5,"snowj001",3,"jensm001",2,"ferno001",1,"sandd001",8,"goodc001",7,"sandr002",9,"greew001",5,"taube001",2,"peree001",3,"boonb002",4,"reesp001",6,"schop001",1,"rodrr004","branj001"
"CIN199705150","19970515",0,"Thursday",735,"F","N","LAN","CIN","CIN08","valdi001","smilj001","gormb901","tatat901","riekr901","rapue901","","",16986,"","","","","",0,1,55,2,25,4,1,4,172,9,2,1,6,5,0,0,8,7,"valdi001","smilj001","worrt001","","hollt001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"castj004",4,"valdi001",1,"sandd001",8,"goodc001",7,"larkb001",6,"greew001",5,"sandr002",9,"peree001",3,"boonb002",4,"olivj001",2,"smilj001",1,"worrt001","remlm001"
"CIN199705160","19970516",0,"Friday",735,"F","N","LAN","CIN","CIN08","parkc002","morgm001","laynj901","herna901","westj901","wintm901","","",24556,"","","","","",0,1,64,2,20,4,1,4,137,9,2,4,6,9,0,0,2,6,"morgm001","parkc002","shawj001","","hollt001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"anthe001",7,"guerw001",4,"parkc002",1,"sandd001",8,"goodc001",7,"larkb001",6,"greew001",5,"sandr002",9,"taube001",2,"boonb002",4,"peree001",3,"morgm001",1,"osuna002","shawj001"
"CIN199705170","19970517",0,"Saturday",106,"F","D","SDN","CIN","CIN08","hamij002","merck001","herna901","westj901","wintm901","laynj901","","",21469,"","","","","",0,0,71,2,10,4,1,1,170,9,6,2,12,6,0,0,10,7,"hamij002","merck001","hofft001","","finls001",8,"shipc001",4,"gwynt001",9,"jonec002",7,"joynw001",3,"ciana001",5,"flahj001",2,"gomec001",6,"hamij002",1,"sandd001",8,"goodc001",7,"larkb001",6,"taube001",2,"sandr002",9,"harrl001",3,"pendt001",5,"boonb002",4,"merck001",1,"hofft001","sulls001"
"CIN199705180","19970518",0,"Sunday",215,"F","D","SDN","CIN","CIN08","valef001","burbd001","westj901","wintm901","laynj901","herna901","","",23265,"","","","","",0,1,78,8,10,4,1,2,193,9,0,5,9,9,2,0,11,13,"burbd001","valef001","","","finls001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"ciana001",5,"beamt001",7,"flahj001",2,"gomec001",6,"valef001",1,"sandd001",8,"goodc001",7,"larkb001",6,"sandr002",9,"peree001",3,"pendt001",5,"boonb002",4,"olivj001",2,"burbd001",1,"longj001","branj001"
"CIN199705190","19970519",0,"Monday",1235,"F","D","SDN","CIN","CIN08","ashba002","schop001","wintm901","laynj901","rungp901","westj901","","",17898,"","","","","",0,1,82,2,10,4,1,1,215,9,13,6,16,12,2,0,8,8,"cunnw001","schop001","","","finls001",8,"veraq001",4,"gwynt001",9,"ciana001",3,"jonec002",7,"gomec001",6,"flahj001",2,"shumt001",5,"ashba002",1,"sandd001",8,"goodc001",7,"larkb001",6,"taube001",2,"morrh001",3,"harrl001",9,"pendt001",5,"boonb002",4,"schop001",1,"hofft001","belis001"
"CIN199705230","19970523",0,"Friday",735,"F","N","CHN","CIN","CIN08","mulht001","merck001","pullf901","bonig901","riekr901","grege901","","",23189,"","","","","",0,1,76,8,10,4,1,4,124,9,3,1,4,5,0,0,6,4,"mulht001","merck001","adamt001","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"sandr001",4,"servs002",2,"hernj001",5,"mulht001",1,"sandd001",8,"goodc001",7,"larkb001",6,"sandr002",9,"morrh001",3,"pendt001",5,"boonb002",4,"olivj001",2,"merck001",1,"adamt001","carrh001"
