"BRO193605150","19360515",0,"Friday",0,"F","D","PIT","BRO","NYC15","weavj101","mungv101","goetl901","rearb901","(none)","barrg901","","",4000,"371","Unknown","Comly","2012/04/21 5:18AM","",0,0,0,0,-1,0,0,0,115,9,6,2,9,4,0,1,8,4,"weavj101","mungv101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"weavj101",1,"freyl101",4,"coonj101",8,"buchj101",9,"lindf101",7,"hassb101",3,"strij101",5,"gerab101",6,"berrr101",2,"mungv101",1,"","jeffg101"
"BRO193605160","19360516",0,"Saturday",0,"F","D","PIT","BRO","NYC15","blanc101","clarw101","rearb901","barrg901","(none)","goetl901","","",8000,"371","Unknown","Comly","2012/04/21 6:46AM","",0,0,0,0,-1,0,0,0,111,9,0,3,8,6,2,1,10,4,"clarw101","blanc101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"coonj101",8,"strij101",5,"watkg101",7,"phelb101",2,"buchj101",9,"hassb101",3,"jordj101",4,"gerab101",6,"clarw101",1,"swifb101",""
"BRO193605170","19360517",0,"Sunday",0,"F","D","CIN","BRO","NYC15","brend101","brane101","balll901","klemb901","(none)","searz901","","",17000,"371","Unknown","Comly","2012/04/21 7:21AM","",0,0,0,0,-1,0,0,0,139,9,3,2,4,12,1,0,3,11,"holla101","brane101","derrp101","","handl101",4,"cuylk101",9,"hermb102",7,"lombe101",2,"byrds101",8,"riggl101",5,"myerb101",6,"mcqug101",3,"brend101",1,"coonj101",8,"strij101",5,"watkg101",7,"phelb101",2,"buchj101",9,"hassb101",3,"freyl101",6,"jordj101",4,"brane101",1,"derrp101","franf101"
"BRO193605180","19360518",0,"Monday",0,"F","D","CIN","BRO","NYC15","schog101","earng101","klemb901","searz901","(none)","balll901","","",3500,"371","Unknown","Comly","2012/04/21 8:12AM","",0,0,0,0,-1,0,0,0,163,9,9,6,11,13,2,2,5,10,"schog101","earng101","stinl101","","cuylk101",8,"goodi101",9,"hermb102",7,"riggl101",5,"campg101",2,"handl101",4,"mcqug101",3,"myerb101",6,"schog101",1,"coonj101",8,"strij101",5,"watkg101",7,"hassb101",3,"buchj101",9,"freyl101",6,"jordj101",4,"berrr101",2,"earng101",1,"stinl101","butcm101"
"BRO193605200","19360520",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","lee-b103","mungv101","searz901","balll901","(none)","klemb901","","",4000,"371,277","Unknown","Comly","2012/04/23 3:57PM","",0,0,0,0,-1,0,0,0,128,9,2,11,6,13,5,0,8,10,"mungv101","lee-b103","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"lee-b103",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"freyl101",6,"jordj101",4,"berrr101",2,"mungv101",1,"rootc101",""
"BRO193605210","19360521",0,"Thursday",0,"F","D","CHN","BRO","NYC15","hensr101","franf101","balll901","klemb901","(none)","searz901","","",4000,"277,371","Unknown","Comly","2012/04/23 8:07PM","",0,0,0,0,-1,0,0,0,114,9,4,0,13,7,1,2,8,6,"hensr101","franf101","","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"gillj105",7,"cavap101",3,"englw101",6,"hensr101",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"freyl101",6,"jordj101",4,"berrr101",2,"franf101",1,"","earng101"
"BRO193605220","19360522",0,"Friday",0,"F","D","BSN","BRO","NYC15","bengr101","clarw101","morac102","mageg901","(none)","quige901","","",0,"115","Unknown","Comly","1998/03/28 11:53PM","",1,0,0,0,-1,0,0,0,165,11,3,4,12,11,0,2,13,10,"earng101","cantb102","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"freyl101",6,"buchj101",4,"phelb101",2,"clarw101",1,"cantb102","earng101"
"BRO193605231","19360523",1,"Saturday",0,"F","D","BSN","BRO","NYC15","macfd101","brane101","mageg901","quige901","(none)","morac102","","",0,"115","Unknown","Comly","1998/03/29 12:19AM","",1,0,0,0,-1,0,0,0,122,9,6,4,9,8,2,0,4,5,"macfd101","brane101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"freyl101",6,"buchj101",4,"phelb101",2,"brane101",1,"","baket103"
"BRO193605232","19360523",2,"Saturday",0,"F","D","BSN","BRO","NYC15","reisb102","butcm101","quige901","morac102","(none)","mageg901","","",18000,"115","Unknown","Comly","1998/03/29 12:43AM","",1,0,0,0,-1,0,0,0,137,9,5,4,10,8,1,2,10,3,"reisb102","jeffg101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lewib101",2,"reisb102",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"freyl101",6,"buchj101",4,"berrr101",2,"butcm101",1,"","jeffg101"
"BRO193605240","19360524",0,"Sunday",0,"F","D","BSN","BRO","NYC15","chapt101","mungv101","morac102","mageg901","(none)","quige901","","",8000,"371","Unknown","Comly","2012/04/23 10:12PM","",0,0,0,0,-1,0,0,0,130,9,2,11,7,15,2,0,9,4,"mungv101","chapt101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"buchj101",4,"gerab101",6,"berrr101",2,"mungv101",1,"babij101",""
"BRO193605250","19360525",0,"Monday",0,"F","D","BSN","BRO","NYC15","lannj101","franf101","mageg901","quige901","(none)","morac102","","",1822,"115","Unknown","Comly","1998/03/29 2:38PM","",1,0,0,0,-1,0,0,0,108,9,8,0,15,7,0,1,7,7,"lannj101","franf101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"lannj101",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"buchj101",4,"gerab101",6,"berrr101",2,"franf101",1,"","leond103"
"BRO193605301","19360530",1,"Saturday",0,"F","D","NY1","BRO","NYC15","gumbh101","clarw101","balll901","klemb901","(none)","searz901","","",0,"371","Unknown","Comly","2012/04/25 5:42AM","",0,0,0,0,-1,0,0,0,135,9,6,9,8,13,3,2,4,14,"clarw101","gumbh101","earng101","","moorj103",7,"whitb101",4,"lesls101",3,"leibh101",8,"ott-m101",9,"mancg101",2,"mayoe101",5,"bartd101",6,"gumbh101",1,"bordf101",7,"coonj101",8,"strij101",5,"hassb101",3,"buchj101",9,"freyl101",6,"jordj101",4,"berrr101",2,"clarw101",1,"fitzf101","earng101"
"BRO193605302","19360530",2,"Saturday",0,"F","D","NY1","BRO","NYC15","coffd101","brane101","klemb901","searz901","(none)","balll901","","",38000,"371","Unknown","Comly","2012/04/25 6:14AM","",0,0,0,0,-1,0,0,0,119,9,0,3,3,9,2,0,4,8,"brane101","coffd101","","","davik101",7,"whitb101",4,"lesls101",3,"leibh101",8,"ott-m101",9,"mancg101",2,"jackt101",5,"bartd101",6,"coffd101",1,"bordf101",7,"coonj101",8,"freyl101",6,"hassb101",3,"buchj101",9,"gerab101",5,"jordj101",4,"berrr101",2,"brane101",1,"gablf101",""
"BRO193605310","19360531",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","mungv101","searz901","balll901","(none)","klemb901","","",12000,"371","Unknown","Comly","2012/04/25 7:28AM","",0,0,0,0,-1,0,0,0,140,9,3,4,5,11,2,3,6,11,"mungv101","gablf101","","","moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"mayoe101",5,"bartd101",6,"hubbc101",1,"bordf101",9,"coonj101",8,"strij101",5,"hassb101",3,"tayld101",7,"freyl101",6,"jordj101",4,"berrr101",2,"mungv101",1,"smita104",""
"BRO193606160","19360616",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","lucar102","mungv101","stewb901","pfirc901","(none)","pineb101","","",3500,"286","Bob Kapla","Bob Kapla","2016/06/26 1:02PM","",0,0,0,0,-1,0,0,0,135,9,9,2,12,5,1,0,9,3,"lucar102","mungv101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"lucar102",1,"bordf101",8,"jordj101",5,"watkg101",9,"hassb101",3,"buchj101",4,"tayld101",7,"freyl101",6,"berrr101",2,"mungv101",1,"","leond103"
"BRO193606170","19360617",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","swifb101","baket103","pfirc901","pineb101","(none)","stewb901","","",0,"286","Bob Kapla","Bob Kapla","2016/06/26 1:31PM","",0,0,0,0,-1,0,0,0,139,9,14,5,19,7,2,1,11,4,"swifb101","baket103","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"swifb101",1,"bordf101",8,"jordj101",5,"buchj101",9,"hassb101",3,"phelb101",2,"tayld101",7,"freyl101",6,"gerab101",4,"baket103",1,"","franf101"
"BRO193606200","19360620",0,"Saturday",0,"F","D","CHN","BRO","NYC15","lee-b103","clarw101","searz901","balll901","(none)","klemb901","","",3700,"277","Dick Cramer","Dick Cramer","2015/05/26 1:00PM","",0,0,0,0,-1,0,0,0,150,9,6,4,11,10,0,1,13,7,"frenl101","baket103","rootc101","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"lee-b103",1,"bordf101",8,"watkg101",9,"buchj101",5,"hassb101",3,"tayld101",7,"freyl101",4,"hudsj101",6,"berrr101",2,"clarw101",1,"rootc101","jeffg101"
"BRO193606220","19360622",0,"Monday",0,"F","D","CIN","BRO","NYC15","derrp101","earng101","rearb901","barrg901","(none)","goetl901","","",1456,"516","DWV","DWV","2015/06/29 9:10AM","",1,0,0,0,-1,4,1,1,127,9,7,2,10,6,1,2,10,5,"derrp101","earng101","","","cuylk101",8,"riggl101",5,"goodi101",9,"scarl101",3,"hermb102",7,"campg101",2,"myerb101",6,"kampa101",4,"derrp101",1,"bordf101",8,"wilse101",9,"buchj101",5,"hassb101",3,"watkg101",7,"jordj101",4,"hudsj101",6,"berrr101",2,"earng101",1,"","butcm101"
"BRO193606230","19360623",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","hallb104","clarw101","barrg901","goetl901","(none)","rearb901","","",1163,"516","DWV","DWV","2015/06/29 12:50PM","",1,0,0,0,-1,4,1,1,113,9,3,0,12,5,0,1,10,6,"hallb104","clarw101","","","cuylk101",8,"goodi101",9,"scarl101",3,"byrds101",7,"thevt101",5,"myerb101",6,"kampa101",4,"campg101",2,"hallb104",1,"bordf101",9,"coonj101",8,"buchj101",5,"hassb101",3,"watkg101",7,"jordj101",4,"gerab101",6,"berrr101",2,"clarw101",1,"","franf101"
"BRO193606251","19360625",1,"Thursday",0,"F","D","CIN","BRO","NYC15","schog101","mungv101","goetl901","rearb901","(none)","barrg901","","",0,"516","DWV","DWV","2015/06/29 1:11PM","",1,0,0,0,-1,4,1,1,127,9,5,4,7,7,0,1,6,9,"schog101","mungv101","brend101","","cuylk101",8,"riggl101",5,"goodi101",9,"scarl101",3,"hermb102",7,"campg101",2,"myerb101",6,"kampa101",4,"schog101",1,"bordf101",9,"coonj101",8,"buchj101",5,"hassb101",3,"watkg101",7,"jordj101",4,"freyl101",6,"berrr101",2,"mungv101",1,"brend101",""
"BRO193606252","19360625",2,"Thursday",0,"F","D","CIN","BRO","NYC15","derrp101","baket103","rearb901","barrg901","(none)","goetl901","","",5601,"516","DWV","DWV","2015/06/29 1:24PM","",1,0,0,0,-1,4,1,1,107,9,5,1,6,7,0,2,2,5,"derrp101","baket103","","","cuylk101",8,"riggl101",5,"goodi101",9,"scarl101",3,"hermb102",7,"campg101",2,"myerb101",6,"kampa101",4,"derrp101",1,"freyl101",6,"coonj101",8,"phelb101",2,"hassb101",3,"watkg101",7,"buchj101",5,"jordj101",4,"bordf101",9,"baket103",1,"","jeffg101"
"BRO193606260","19360626",0,"Friday",0,"F","D","SLN","BRO","NYC15","winfj101","butcm101","quige901","morac102","(none)","mageg901","","",2500,"412","Frownfelter","Frownfelter","2016/10/30 5:24PM","",1,0,0,0,-1,0,0,0,150,9,6,1,8,9,2,3,12,11,"winfj101","butcm101","","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"frisf101",5,"durol101",6,"winfj101",1,"freyl101",6,"coonj101",8,"phelb101",2,"hassb101",3,"watkg101",7,"buchj101",5,"jordj101",4,"bordf101",9,"butcm101",1,"","earng101"
"BRO193607011","19360701",1,"Wednesday",0,"F","D","PHI","BRO","NYC15","kowaf101","mungv101","searz901","balll901","(none)","rearb901","","",10000,"286","Bob Kapla","Bob Kapla","2016/09/04 2:32PM","",0,0,0,0,-1,0,0,0,105,9,1,6,3,11,1,1,3,8,"mungv101","kowaf101","","","sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"sheec101",5,"norrl101",6,"chiol101",4,"grace101",2,"kowaf101",1,"freyl101",6,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"buchj101",4,"bordf101",9,"berrr101",2,"mungv101",1,"",""
"BRO193607220","19360722",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","frenl101","mungv101","goetl901","barrg901","(none)","rearb901","","",3000,"277","Dick Cramer","Dick Cramer","2015/05/26 4:50PM","",0,0,0,0,-1,0,0,0,111,9,3,2,7,8,2,0,7,6,"frenl101","mungv101","","","galaa101",8,"hermb101",4,"allee101",7,"hartg103",2,"demaf102",9,"hacks101",5,"jurgb101",6,"cavap101",3,"frenl101",1,"coonj101",8,"jordj101",4,"strij101",5,"hassb101",3,"watkg101",7,"bordf101",9,"freyl101",6,"berrr101",2,"mungv101",1,"",""
"BRO193607230","19360723",0,"Thursday",0,"F","D","CHN","BRO","NYC15","lee-b103","franf101","barrg901","rearb901","(none)","goetl901","","",0,"277","Dick Cramer","Dick Cramer","2015/05/26 6:15PM","",0,0,0,0,-1,0,0,0,120,9,5,6,9,10,1,0,4,9,"clarw101","carlt101","","","galaa101",8,"allee101",7,"hermb101",4,"hartg103",2,"demaf102",9,"hacks101",5,"jurgb101",6,"cavap101",3,"lee-b103",1,"coonj101",8,"jordj101",4,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"berrr101",2,"franf101",1,"carlt101","clarw101"
"BRO193607250","19360725",0,"Saturday",0,"F","D","PIT","BRO","NYC15","swifb101","clarw101","pineb101","stewb901","(none)","pfirc901","","",4700,"286","Bob Kapla","Bob Kapla","2017/01/16 12:35PM","",0,0,0,0,-1,0,0,0,118,9,7,4,10,7,2,0,5,7,"swifb101","clarw101","","","schuf101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"swifb101",1,"coonj101",8,"jordj101",4,"strij101",5,"hassb101",3,"watkg101",7,"phelb101",2,"wilse101",9,"freyl101",6,"clarw101",1,"","baket103"
"BRO193607261","19360726",1,"Sunday",0,"F","D","PIT","BRO","NYC15","lucar102","mungv101","stewb901","pfirc901","(none)","pineb101","","",15000,"286","Bob Kapla","Bob Kapla","2017/01/28 8:14AM","",0,0,0,0,-1,0,0,0,100,9,0,1,5,6,1,3,7,6,"mungv101","lucar102","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"lucar102",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"berrr101",2,"mungv101",1,"",""
"BRO193607262","19360726",2,"Sunday",0,"F","D","PIT","BRO","NYC15","weavj101","brane101","pfirc901","pineb101","(none)","stewb901","","",15000,"286","Bob Kapla","Bob Kapla","2017/01/28 8:35AM","",0,0,0,0,-1,0,0,0,131,9,3,4,5,7,1,1,5,7,"brane101","browm103","","","schuf101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"finnh101",2,"weavj101",1,"buchj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"gauts101",2,"brane101",1,"hoytw101",""
"BRO193607270","19360727",0,"Monday",0,"F","D","PIT","BRO","NYC15","blanc101","franf101","pineb101","stewb901","(none)","pfirc901","","",485,"286","Bob Kapla","Bob Kapla","2017/01/28 8:59AM","",0,0,0,0,-1,0,0,0,125,9,3,6,7,10,0,1,9,5,"franf101","blanc101","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"gauts101",2,"franf101",1,"swifb101",""
"BRO193607280","19360728",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","birkr101","baket103","stewb901","pfirc901","(none)","pineb101","","",0,"286","Bob Kapla","Bob Kapla","2017/01/28 10:37AM","",0,0,0,0,-1,0,0,0,174,10,9,8,13,15,1,2,14,10,"lucar102","brane101","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"birkr101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"bordf101",9,"freyl101",6,"berrr101",2,"baket103",1,"lucar102","brane101"
"BRO193607291","19360729",1,"Wednesday",0,"F","D","SLN","BRO","NYC15","parmr101","mungv101","morac102","mageg901","(none)","quige901","","",12000,"412","Frownfelter","Frownfelter","2016/11/01 6:23PM","",1,0,0,0,-1,0,4,0,150,9,7,22,7,21,3,1,5,9,"mungv101","parmr101","baket103","","moort102",8,"frisf101",4,"martp103",5,"medwj101",7,"mizej101",3,"davis101",2,"collr101",9,"durol101",6,"parmr101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"berrr101",2,"mungv101",1,"heuse101","baket103"
"BRO193607300","19360730",0,"Thursday",0,"F","D","SLN","BRO","NYC15","winfj101","franf101","quige901","morac102","(none)","mageg901","","",0,"412","Frownfelter","Frownfelter","2016/11/01 7:14PM","",1,0,0,0,-1,0,0,0,125,9,7,0,12,4,0,3,10,6,"winfj101","franf101","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"ogrob101",2,"durol101",6,"garia101",5,"winfj101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"buchj101",9,"freyl101",6,"berrr101",2,"franf101",1,"","clarw101"
"BRO193607310","19360731",0,"Friday",0,"F","D","SLN","BRO","NYC15","deand102","brane101","morac102","mageg901","(none)","quige901","","",6000,"412","Frownfelter","Frownfelter","2016/11/02 2:44PM","",1,0,0,0,-1,0,0,0,146,10,8,6,11,11,2,2,8,9,"deand102","baket103","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"ogrob101",2,"durol101",6,"garia101",5,"deand102",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"buchj101",9,"freyl101",6,"berrr101",2,"brane101",1,"","baket103"
"BRO193608010","19360801",0,"Saturday",232,"F","D","CIN","BRO","NYC15","derrp101","butcm101","mageg901","quige901","(none)","morac102","","",3178,"515","DWV","DWV","2015/06/05 4:12PM","",1,0,0,0,-1,4,1,1,119,9,4,11,3,18,0,2,3,6,"butcm101","derrp101","","","walkh101",8,"cuylk101",7,"goodi101",9,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"derrp101",1,"buchj101",4,"coonj101",8,"strij101",5,"hassb101",3,"phelb101",2,"watkg101",7,"wilse101",9,"freyl101",6,"butcm101",1,"holla101",""
"BRO193608021","19360802",1,"Sunday",203,"F","D","CIN","BRO","NYC15","stinl101","mungv101","quige901","morac102","(none)","mageg901","","",0,"515","DWV","DWV","2015/06/05 4:33PM","",1,0,0,0,-1,4,1,1,122,9,4,3,10,14,1,1,4,9,"freyb101","mungv101","davip101","","walkh101",8,"cuylk101",7,"goodi101",9,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"stinl101",1,"jordj101",4,"coonj101",8,"buchj101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"berrr101",2,"mungv101",1,"davip101","clarw101"
"BRO193608022","19360802",2,"Sunday",433,"F","D","CIN","BRO","NYC15","hallb104","franf101","morac102","mageg901","(none)","quige901","","",17231,"515","DWV","DWV","2015/06/08 9:10AM","",1,0,0,0,-1,4,1,1,149,9,2,5,7,12,3,0,9,9,"brane101","derrp101","","","walkh101",8,"cuylk101",7,"goodi101",9,"scarl101",3,"campg101",2,"riggl101",5,"myerb101",6,"kampa101",4,"hallb104",1,"jordj101",4,"coonj101",8,"buchj101",5,"hassb101",3,"phelb101",2,"wilse101",9,"freyl101",6,"bordf101",7,"franf101",1,"derrp101","brane101"
