"CLE200004140","20000414",0,"Friday",105,"T","D","TEX","CLE","CLE08","hellr001","burbd001","mealj901","younl901","bonig901","katzt901","","",42727,"","","","","",0,1,66,4,12,0,0,2,185,9,7,2,14,4,0,1,9,4,"hellr001","burbd001","","","clayr001",6,"curtc001",7,"rodri001",2,"palmr001",10,"segud001",3,"mater001",8,"kaplg001",9,"alicl001",4,"evant001",5,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",10,"justd001",7,"frymt001",5,"aloms001",2,"wettj001","martt003"
"CLE200004150","20000415",0,"Saturday",105,"T","D","TEX","CLE","CLE08","clarm002","colob001","younl901","bonig901","katzt901","mealj901","","",40543,"","","","","",0,1,71,3,6,0,0,1,183,9,6,4,11,6,0,2,10,5,"clarm002","colob001","wettj001","","clayr001",6,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"kaplg001",9,"alicl001",4,"evant001",5,"cruzj003",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"sexsr001",3,"justd001",7,"frymt001",5,"aloms001",2,"wettj001","shuep001"
"CLE200004160","20000416",0,"Sunday",105,"T","D","TEX","CLE","CLE08","loaie001","finlc001","bonig901","katzt901","mealj901","younl901","","",40626,"","","","","",0,1,47,4,6,0,0,2,161,9,1,2,5,4,0,2,7,5,"finlc001","wettj001","","","clayr001",6,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"kaplg001",9,"alicl001",4,"evant001",5,"cruzj003",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",7,"justd001",10,"frymt001",5,"diaze002",2,"wettj001",""
"CLE200004180","20000418",0,"Tuesday",705,"T","N","OAK","CLE","CLE08","muldm001","nagyc001","scotd901","cedeg901","hudsm901","fichm901","","",40551,"","","","","",0,1,46,4,3,0,0,2,187,9,8,5,9,9,0,1,9,6,"muldm001","nagyc001","isrij001","","chrir001",8,"tejam001",6,"giamj001",10,"saeno001",3,"staim001",9,"grieb001",7,"fasas001",2,"chave001",5,"velaj001",4,"vizqo001",6,"frymt001",5,"alomr001",4,"ramim002",9,"thomj002",10,"sexsr001",3,"justd001",7,"ramia002",8,"aloms001",2,"isrij001","martt003"
"CLE200004190","20000419",0,"Wednesday",705,"T","N","OAK","CLE","CLE08","appik001","wrigj002","cedeg901","hudsm901","fichm901","scotd901","","",40531,"","","","","",0,1,54,7,6,0,0,2,226,9,10,5,12,12,0,1,10,11,"appik001","wrigj002","","","chrir001",8,"tejam001",6,"giamj001",10,"saeno001",3,"grieb001",7,"staim001",9,"chave001",5,"fasas001",2,"velaj001",4,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"justd001",7,"frymt001",5,"cruzj003",10,"diaze002",2,"joned001","karss001"
"CLE200004200","20000420",0,"Thursday",705,"T","N","OAK","CLE","CLE08","hudst001","burbd001","hudsm901","fichm901","scotd901","cedeg901","","",42134,"","","","","",0,1,64,4,9,0,0,3,211,9,5,9,15,14,0,1,13,7,"burbd001","hudst001","","","chrir001",8,"tejam001",6,"staim001",9,"jahaj001",10,"saeno001",3,"grieb001",7,"chave001",5,"fasas001",2,"velaj001",4,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"justd001",10,"frymt001",5,"cruzj003",7,"diaze002",2,"matht002","karss001"
"CLE200004280","20000428",0,"Friday",705,"T","N","BOS","CLE","CLE08","schop001","burbd001","gibsg901","ripps901","tscht901","meric901","","",42885,"","","","","",0,1,54,6,13,0,0,1,174,9,3,4,7,8,1,0,8,5,"burbd001","schop001","karss001","","offej001",4,"nixot001",9,"daubb001",10,"garcn001",6,"oleat001",7,"everc001",8,"stanm002",3,"hatts001",2,"veraw001",5,"vizqo001",6,"frymt001",5,"alomr001",4,"ramim002",9,"justd001",7,"sexsr001",10,"thomj002",3,"diaze002",2,"cruzj003",8,"waket001","karss001"
"CLE200004290","20000429",0,"Saturday",105,"T","D","BOS","CLE","CLE08","martr002","finlc001","ripps901","tscht901","meric901","gibsg901","","",42453,"","","","","",0,1,55,6,9,0,0,1,159,9,2,3,5,5,1,0,5,5,"finlc001","martr002","karss001","","offej001",4,"alexm001",10,"garcn001",6,"stanm002",3,"oleat001",7,"everc001",8,"varij001",2,"veraw001",5,"lewid001",9,"cruzj003",8,"vizqo001",6,"alomr001",4,"ramim002",9,"justd001",7,"thomj002",10,"frymt001",5,"sexsr001",3,"diaze002",2,"lowed001","karss001"
"CLE200004300","20000430",0,"Sunday",105,"T","D","BOS","CLE","CLE08","martp001","nagyc001","tscht901","meric901","gibsg901","ripps901","","",42065,"","","","","",0,1,52,6,9,0,0,1,170,9,2,1,7,6,1,0,7,11,"martp001","nagyc001","lowed001","","offej001",4,"nixot001",9,"daubb001",3,"garcn001",6,"oleat001",7,"everc001",8,"stanm002",10,"varij001",2,"alexm001",5,"cabrj002",8,"vizqo001",6,"alomr001",4,"ramim002",9,"justd001",7,"thomj002",10,"frymt001",5,"sexsr001",3,"diaze002",2,"lowed001","depas001"
"CLE200005010","20000501",0,"Monday",705,"T","N","NYA","CLE","CLE08","mendr001","wrigj002","cuzzp901","craft901","mcclt901","schrp901","","",42711,"","","","","",0,1,54,4,6,0,0,2,195,9,2,1,8,7,0,0,6,7,"mendr001","wrigj002","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"leder001",10,"posaj001",2,"spens001",7,"bross001",5,"cabrj002",8,"vizqo001",6,"alomr001",4,"ramim002",9,"justd001",10,"thomj002",3,"sexsr001",7,"frymt001",5,"diaze002",2,"rivem002","kamis001"
"CLE200005020","20000502",0,"Tuesday",705,"T","N","NYA","CLE","CLE08","petta001","wittb001","craft901","mcclt901","schrp901","cuzzp901","","",42801,"","","","","",0,1,57,7,5,0,0,2,194,9,4,2,10,6,1,0,5,7,"petta001","wittb001","rivem002","","leder001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"spens001",10,"bross001",5,"turnc001",2,"delgw001",4,"cabrj002",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"frymt001",5,"sexsr001",3,"ramia002",7,"diaze002",2,"rivem002","depas001"
