"ATL199604010","19960401",0,"Monday",110,"F","D","SFN","ATL","ATL01","leitm001","maddg002","tatat901","davig901","hohnb901","rapue901","","",48961,"","","","","",0,1,55,0,-1,0,0,0,185,9,8,10,12,9,1,0,8,4,"maddg002","leitm001","borbp001","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"manwk001",2,"leitm001",1,"grism001",8,"blauj001",6,"justd001",9,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"mordm001",5,"maddg002",1,"hookc001","borbp001"
"ATL199604030","19960403",0,"Wednesday",740,"F","N","SFN","ATL","ATL01","vanlb001","glavt001","davig901","hohnb901","rapue901","nauep901","","",28728,"","","","","",0,0,60,8,5,0,1,4,174,9,2,15,6,16,4,0,4,10,"glavt001","vanlb001","","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"manwk001",2,"vanlb001",1,"grism001",8,"blauj001",6,"justd001",9,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"mordm001",5,"glavt001",1,"beckr001","bielm001"
"ATL199604040","19960404",0,"Thursday",740,"F","N","SFN","ATL","ATL01","watsa001","smolj001","hohnb901","rapue901","tatat901","nauep901","","",30271,"","","","","",0,1,70,4,3,4,1,4,166,9,7,1,9,7,0,1,6,7,"watsa001","smolj001","","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"philj001",3,"hillg001",9,"dunss001",6,"manwk001",2,"watsa001",1,"grism001",8,"blauj001",6,"justd001",9,"mcgrf001",3,"lopej001",2,"klesr001",7,"lemkm001",4,"mordm001",5,"smolj001",1,"creed001","bielm001"
"ATL199604050","19960405",0,"Friday",741,"F","N","SLN","ATL","ATL01","urbat001","avers001","bonig901","pullf901","nauep901","davib902","","",31071,"","","","","",0,1,61,4,10,4,1,4,265,14,5,4,10,11,0,2,12,13,"bailc001","bielm001","ecked001","","mcgew001",9,"clayr001",6,"lankr001",8,"gantr001",7,"gaetg001",3,"belld002",5,"shead001",2,"alicl001",4,"urbat001",1,"grism001",8,"blauj001",6,"justd001",9,"mcgrf001",3,"lopej001",2,"klesr001",7,"lemkm001",4,"mordm001",5,"avers001",1,"ecked001","bielm001"
"ATL199604060","19960406",0,"Saturday",611,"F","N","SLN","ATL","ATL01","benea001","maddg002","pullf901","nauep901","davib902","bonig901","","",34649,"","","","","",0,1,46,0,-1,4,1,4,208,12,3,2,7,7,1,1,9,11,"parrj001","clonb001","","","alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"mcgew001",9,"gaetg001",5,"mabrj001",3,"bordp001",2,"benea001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"maddg002",1,"parrj001","clonb001"
"ATL199604070","19960407",0,"Sunday",110,"F","D","SLN","ATL","ATL01","busbm001","schmj001","nauep901","davib902","bonig901","pullf901","","",28498,"","","","","",0,0,52,3,7,4,1,1,170,9,3,13,6,10,3,1,8,7,"schmj001","busbm001","","","alicl001",4,"clayr001",6,"mabrj001",9,"gantr001",7,"sweem001",3,"belld002",5,"shead001",2,"bradt001",8,"busbm001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lemkm001",4,"peree002",2,"schmj001",1,"bailc001","wohlm001"
"ATL199604160","19960416",0,"Tuesday",735,"F","N","FLO","ATL","ATL01","browk001","avers001","bonig901","pullf901","poncl901","vanol901","","",26625,"","","","","",0,1,61,3,17,4,1,4,175,9,2,5,6,13,0,0,10,9,"avers001","browk001","wohlm001","","veraq001",4,"whitd001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"browk001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",6,"avers001",1,"weatd001","wohlm001"
"ATL199604170","19960417",0,"Wednesday",742,"F","N","FLO","ATL","ATL01","burkj001","maddg002","pullf901","poncl901","vanol901","bonig901","","",28884,"","","","","",0,1,71,1,0,4,1,4,138,9,2,4,6,9,0,0,5,5,"maddg002","burkj001","wohlm001","","veraq001",4,"whitd001",8,"shefg001",9,"conij001",3,"pendt001",5,"orsuj001",7,"johnc002",2,"abbok002",6,"burkj001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",6,"maddg002",1,"nen-r001","wohlm001"
"ATL199604180","19960418",0,"Thursday",741,"F","N","FLO","ATL","ATL01","hammc001","glavt001","poncl901","vanol901","bonig901","pullf901","","",25300,"","","","","",0,0,68,8,7,4,1,4,156,9,5,3,9,8,1,1,7,5,"hammc001","glavt001","nen-r001","","veraq001",4,"tavaj002",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"hammc001",1,"grism001",8,"mordm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"klesr001",7,"bellr001",6,"glavt001",1,"nen-r001","bielm001"
"ATL199604190","19960419",0,"Friday",740,"F","N","SDN","ATL","ATL01","hamij002","smolj001","wendh901","marsr901","wintm901","gormb901","","",27375,"","","","","",0,1,65,8,5,4,1,2,126,9,1,7,3,8,0,0,4,5,"smolj001","hamij002","","","finls001",8,"reedj003",4,"camik001",5,"joynw001",3,"newfm001",7,"ciana001",9,"ausmb001",2,"cedea001",6,"hamij002",1,"grism001",8,"graft001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",6,"smolj001",1,"blaiw001",""
